StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-04-01T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S105K,CAD010,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,100.0,2.6,13.3,93,-99.0,-99.0
國一S105K,CAD010,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,50.0,2.5,13.3,92,-99.0,-99.0
國一S105K,CAD010,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,30.0,2.2,13.5,91,-99.0,-99.0
國一S105K,CAD010,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,350.0,2.7,13.5,93,-99.0,-99.0
國一S105K,CAD010,2025-04-01T05:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.6,13.6,94,-99.0,-99.0
國一S105K,CAD010,2025-04-01T06:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.7,13.5,93,-99.0,-99.0
國一S105K,CAD010,2025-04-01T07:00:00+08:00,陰有靄,7-10,-99.0,70.0,2.4,13.4,94,-99.0,-99.0
國一S105K,CAD010,2025-04-01T08:00:00+08:00,陰有靄,7-10,-99.0,60.0,2.7,13.4,94,-99.0,-99.0
國一S105K,CAD010,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,70.0,2.9,13.8,92,-99.0,-99.0
國一S105K,CAD010,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,20.0,3.7,14.3,89,-99.0,-99.0
國一S105K,CAD010,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,50.0,2.9,14.4,88,-99.0,-99.0
國一S105K,CAD010,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,50.0,3.9,14.1,88,-99.0,-99.0
國一S105K,CAD010,2025-04-01T13:00:00+08:00,陰有靄,7-10,-99.0,50.0,4.5,14.0,90,-99.0,-99.0
國一S105K,CAD010,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,60.0,3.7,13.5,91,-99.0,-99.0
國一S105K,CAD010,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,50.0,3.2,13.6,89,-99.0,-99.0
國一S105K,CAD010,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,60.0,3.6,13.6,90,-99.0,-99.0
國一S105K,CAD010,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,60.0,3.7,13.9,88,-99.0,-99.0
國一S105K,CAD010,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,60.0,3.7,14.0,86,-99.0,-99.0
國一S105K,CAD010,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,60.0,3.7,14.1,84,-99.0,-99.0
國一S105K,CAD010,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,60.0,4.2,14.1,83,-99.0,-99.0
國一S105K,CAD010,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,50.0,3.7,14.4,82,-99.0,-99.0
國一S105K,CAD010,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,60.0,4.0,14.6,81,-99.0,-99.0
國一S105K,CAD010,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,50.0,4.5,14.8,81,-99.0,-99.0
國一S105K,CAD010,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,50.0,4.8,14.6,79,-99.0,-99.0
國一S105K,CAD010,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,50.0,4.5,14.6,79,-99.0,-99.0
國一S105K,CAD010,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,60.0,4.0,14.8,77,-99.0,-99.0
國一S105K,CAD010,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,60.0,4.8,14.8,75,-99.0,-99.0
國一S105K,CAD010,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,60.0,4.5,14.8,74,-99.0,-99.0
國一S105K,CAD010,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,60.0,4.0,14.6,73,-99.0,-99.0
國一S105K,CAD010,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,60.0,3.5,14.6,72,-99.0,-99.0
國一S105K,CAD010,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,60.0,3.4,14.6,73,-99.0,-99.0
國一S105K,CAD010,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,50.0,3.2,14.9,72,-99.0,-99.0
國一S105K,CAD010,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,70.0,3.5,15.1,72,-99.0,-99.0
國一S105K,CAD010,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,60.0,3.0,15.6,71,-99.0,-99.0
國一S105K,CAD010,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,50.0,3.6,16.0,71,-99.0,-99.0
國一S105K,CAD010,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,70.0,4.4,17.0,67,-99.0,-99.0
國一S105K,CAD010,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,50.0,4.7,18.5,63,-99.0,-99.0
國一S105K,CAD010,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,20.0,4.8,19.0,64,-99.0,-99.0
國一S105K,CAD010,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,30.0,6.0,18.8,64,-99.0,-99.0
國一S105K,CAD010,2025-04-02T16:00:00+08:00,多雲,7-10,-99.0,50.0,4.7,18.5,65,-99.0,-99.0
