StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-08-01T00:00:00+08:00,晴,7-10,-99,220.0,1.6,28.3,76,-99,-99
國一S105K,CAD010,2025-08-01T01:00:00+08:00,晴,7-10,-99,220.0,1.7,28.6,78,-99,-99
國一S105K,CAD010,2025-08-01T02:00:00+08:00,晴,7-10,-99,230.0,1.8,28.6,79,-99,-99
國一S105K,CAD010,2025-08-01T03:00:00+08:00,晴,7-10,-99,210.0,1.6,28.2,80,-99,-99
國一S105K,CAD010,2025-08-01T04:00:00+08:00,多雲,7-10,-99,200.0,1.2,27.7,82,-99,-99
國一S105K,CAD010,2025-08-01T05:00:00+08:00,晴,7-10,-99,220.0,1.2,27.2,82,-99,-99
國一S105K,CAD010,2025-08-01T06:00:00+08:00,晴,7-10,-99,170.0,0.8,27.2,83,-99,-99
國一S105K,CAD010,2025-08-01T07:00:00+08:00,陰有靄,7-10,-99,200.0,2.2,27.8,82,-99,-99
國一S105K,CAD010,2025-08-01T08:00:00+08:00,多雲,7-10,-99,190.0,2.2,28.8,77,-99,-99
國一S105K,CAD010,2025-08-01T09:00:00+08:00,多雲,7-10,-99,190.0,2.0,30.8,72,-99,-99
國一S105K,CAD010,2025-08-01T10:00:00+08:00,多雲,7-10,-99,200.0,3.6,32.2,68,-99,-99
國一S105K,CAD010,2025-08-01T11:00:00+08:00,陰,7-10,-99,220.0,3.4,32.2,69,-99,-99
國一S105K,CAD010,2025-08-01T12:00:00+08:00,多雲,7-10,-99,250.0,2.0,33.6,68,-99,-99
國一S105K,CAD010,2025-08-01T13:00:00+08:00,多雲,7-10,-99,310.0,2.9,33.1,71,-99,-99
國一S105K,CAD010,2025-08-01T14:00:00+08:00,多雲,7-10,-99,300.0,2.5,33.9,72,-99,-99
國一S105K,CAD010,2025-08-01T15:00:00+08:00,多雲,7-10,-99,310.0,3.2,32.5,76,-99,-99
國一S105K,CAD010,2025-08-01T16:00:00+08:00,陰,7-10,-99,270.0,1.8,34.1,71,-99,-99
國一S105K,CAD010,2025-08-01T17:00:00+08:00,陰,7-10,-99,230.0,2.7,32.7,70,-99,-99
國一S105K,CAD010,2025-08-01T18:00:00+08:00,陰,7-10,-99,220.0,2.7,31.1,73,-99,-99
國一S105K,CAD010,2025-08-01T18:50:00+08:00,陰,7-10,-99,250.0,1.7,30.3,75,-99,-99
國一S105K,CAD010,2025-08-01T20:00:00+08:00,陰,7-10,-99,220.0,1.7,29.7,77,-99,-99
國一S105K,CAD010,2025-08-01T20:50:00+08:00,多雲,7-10,-99,210.0,0.9,29.1,79,-99,-99
國一S105K,CAD010,2025-08-01T22:00:00+08:00,晴,7-10,-99,210.0,2.2,28.8,78,-99,-99
國一S105K,CAD010,2025-08-01T23:00:00+08:00,晴,7-10,-99,230.0,2.0,28.7,79,-99,-99
國一S105K,CAD010,2025-08-02T00:00:00+08:00,多雲,7-10,-99,190.0,2.1,28.2,80,-99,-99
國一S105K,CAD010,2025-08-02T01:00:00+08:00,陰,7-10,-99,240.0,1.8,29.0,77,-99,-99
國一S105K,CAD010,2025-08-02T02:00:00+08:00,陰,7-10,-99,220.0,2.2,29.0,77,-99,-99
國一S105K,CAD010,2025-08-02T03:00:00+08:00,陰,7-10,-99,210.0,1.6,28.7,77,-99,-99
國一S105K,CAD010,2025-08-02T03:50:00+08:00,陰有靄,7-10,-99,210.0,1.5,28.8,76,-99,-99
國一S105K,CAD010,2025-08-02T05:00:00+08:00,多雲,7-10,-99,200.0,1.1,28.3,79,-99,-99
國一S105K,CAD010,2025-08-02T05:50:00+08:00,多雲,7-10,-99,150.0,0.9,27.3,84,-99,-99
國一S105K,CAD010,2025-08-02T06:50:00+08:00,多雲,7-10,-99,220.0,1.5,29.5,77,-99,-99
國一S105K,CAD010,2025-08-02T08:00:00+08:00,陰,7-10,-99,210.0,2.4,29.8,77,-99,-99
國一S105K,CAD010,2025-08-02T08:50:00+08:00,多雲,7-10,-99,210.0,3.0,31.6,72,-99,-99
國一S105K,CAD010,2025-08-02T10:00:00+08:00,陰,7-10,-99,210.0,3.6,31.7,70,-99,-99
國一S105K,CAD010,2025-08-02T10:40:00+08:00,陰,7-10,-99,240.0,3.2,32.5,70,-99,-99
國一S105K,CAD010,2025-08-02T12:00:00+08:00,陰,7-10,-99,220.0,3.7,31.7,71,-99,-99
