StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-07-01T00:00:00+08:00,多雲,11-15,-99,90.0,0.4,25.0,99,-99,-99
國三N085K,CAD080,2025-07-01T01:00:00+08:00,晴有靄,3-6,-99,180.0,0.4,24.7,100,-99,-99
國三N085K,CAD080,2025-07-01T02:00:00+08:00,晴有靄,7-10,-99,180.0,0.4,24.3,100,-99,-99
國三N085K,CAD080,2025-07-01T03:00:00+08:00,晴有靄,7-10,-99,50.0,0.4,24.6,99,-99,-99
國三N085K,CAD080,2025-07-01T04:00:00+08:00,晴,11-15,-99,0.0,0.2,24.0,100,-99,-99
國三N085K,CAD080,2025-07-01T05:00:00+08:00,晴有靄,7-10,-99,190.0,0.3,23.8,100,-99,-99
國三N085K,CAD080,2025-07-01T06:00:00+08:00,晴,11-15,-99,90.0,0.3,24.1,99,-99,-99
國三N085K,CAD080,2025-07-01T07:00:00+08:00,晴,16-20,-99,110.0,0.3,26.0,94,-99,-99
國三N085K,CAD080,2025-07-01T08:00:00+08:00,晴,21-30,-99,140.0,0.6,29.8,85,-99,-99
國三N085K,CAD080,2025-07-01T09:00:00+08:00,晴,>30,-99,60.0,1.1,31.2,79,-99,-99
國三N085K,CAD080,2025-07-01T10:00:00+08:00,晴,>30,-99,90.0,0.8,31.6,77,-99,-99
國三N085K,CAD080,2025-07-01T11:00:00+08:00,多雲有霾,3-6,-99,190.0,1.0,32.1,75,-99,-99
國三N085K,CAD080,2025-07-01T12:00:00+08:00,多雲,21-30,-99,70.0,1.1,32.1,78,-99,-99
國三N085K,CAD080,2025-07-01T13:00:00+08:00,多雲,21-30,-99,130.0,0.8,33.0,76,-99,-99
國三N085K,CAD080,2025-07-01T14:00:00+08:00,多雲,>30,-99,180.0,1.0,33.4,76,-99,-99
國三N085K,CAD080,2025-07-01T15:00:00+08:00,多雲,>30,-99,90.0,0.9,31.5,80,-99,-99
國三N085K,CAD080,2025-07-01T16:00:00+08:00,多雲,>30,-99,170.0,0.6,31.8,78,-99,-99
國三N085K,CAD080,2025-07-01T17:00:00+08:00,-99,>30,-99,220.0,0.6,31.2,79,-99,-99
國三N085K,CAD080,2025-07-01T18:00:00+08:00,多雲,>30,-99,250.0,1.1,30.7,83,-99,-99
國三N085K,CAD080,2025-07-01T19:00:00+08:00,多雲,>30,-99,230.0,0.8,29.1,88,-99,-99
國三N085K,CAD080,2025-07-01T20:00:00+08:00,多雲,21-30,-99,160.0,0.5,27.2,94,-99,-99
國三N085K,CAD080,2025-07-01T21:00:00+08:00,晴,21-30,-99,200.0,0.4,26.3,96,-99,-99
國三N085K,CAD080,2025-07-01T22:00:00+08:00,晴,11-15,-99,120.0,0.5,25.8,98,-99,-99
國三N085K,CAD080,2025-07-01T23:00:00+08:00,晴,7-10,-99,170.0,0.6,25.5,99,-99,-99
國三N085K,CAD080,2025-07-02T00:00:00+08:00,晴有靄,7-10,-99,180.0,0.6,25.0,99,-99,-99
國三N085K,CAD080,2025-07-02T01:00:00+08:00,晴有靄,7-10,-99,150.0,0.3,25.0,99,-99,-99
國三N085K,CAD080,2025-07-02T02:00:00+08:00,晴有靄,7-10,-99,360.0,0.4,25.1,99,-99,-99
國三N085K,CAD080,2025-07-02T03:00:00+08:00,晴有靄,3-6,-99,0.0,0.2,24.8,99,-99,-99
國三N085K,CAD080,2025-07-02T04:00:00+08:00,晴有靄,3-6,-99,50.0,0.3,24.6,100,-99,-99
國三N085K,CAD080,2025-07-02T05:00:00+08:00,晴有靄,7-10,-99,20.0,0.3,24.5,99,-99,-99
國三N085K,CAD080,2025-07-02T06:00:00+08:00,多雲,16-20,-99,90.0,0.5,25.3,96,-99,-99
國三N085K,CAD080,2025-07-02T07:00:00+08:00,晴,16-20,-99,150.0,0.4,27.7,89,-99,-99
國三N085K,CAD080,2025-07-02T08:00:00+08:00,晴,>30,-99,170.0,0.9,30.3,80,-99,-99
國三N085K,CAD080,2025-07-02T09:00:00+08:00,晴,>30,-99,220.0,1.3,30.8,78,-99,-99
國三N085K,CAD080,2025-07-02T10:00:00+08:00,晴,>30,-99,190.0,1.1,32.1,72,-99,-99
國三N085K,CAD080,2025-07-02T11:00:00+08:00,晴,>30,-99,210.0,2.0,32.0,73,-99,-99
國三N085K,CAD080,2025-07-02T12:00:00+08:00,晴,>30,-99,200.0,1.2,33.2,71,-99,-99
國三N085K,CAD080,2025-07-02T13:00:00+08:00,多雲,>30,-99,200.0,1.8,32.7,73,-99,-99
國三N085K,CAD080,2025-07-02T14:00:00+08:00,晴,>30,-99,220.0,1.7,33.0,74,-99,-99
國三N085K,CAD080,2025-07-02T15:00:00+08:00,晴,>30,-99,220.0,1.2,34.9,70,-99,-99
