StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
寶山農場,C2D730,2025-03-26T23:00:00+08:00,陰,-99,-99.0,130.0,0.4,22.0,97,-99.0,-99.0
寶山農場,C2D730,2025-03-27T00:00:00+08:00,晴,-99,-99.0,0.0,0.1,22.2,95,-99.0,-99.0
寶山農場,C2D730,2025-03-27T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.8,95,-99.0,-99.0
寶山農場,C2D730,2025-03-27T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.3,97,-99.0,-99.0
寶山農場,C2D730,2025-03-27T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.8,97,-99.0,-99.0
寶山農場,C2D730,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,190.0,0.3,20.7,97,-99.0,-99.0
寶山農場,C2D730,2025-03-27T05:00:00+08:00,陰,-99,-99.0,180.0,0.6,21.3,95,-99.0,-99.0
寶山農場,C2D730,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,170.0,0.9,21.9,92,-99.0,-99.0
寶山農場,C2D730,2025-03-27T07:00:00+08:00,晴,-99,-99.0,150.0,0.8,24.6,81,-99.0,-99.0
寶山農場,C2D730,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,180.0,3.0,26.5,70,-99.0,-99.0
寶山農場,C2D730,2025-03-27T09:00:00+08:00,多雲,-99,-99.0,190.0,2.4,29.2,58,-99.0,-99.0
寶山農場,C2D730,2025-03-27T10:00:00+08:00,陰,-99,-99.0,190.0,2.1,30.5,54,-99.0,-99.0
寶山農場,C2D730,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,200.0,2.9,32.8,43,-99.0,-99.0
寶山農場,C2D730,2025-03-27T12:00:00+08:00,晴,-99,-99.0,200.0,2.6,33.9,45,-99.0,-99.0
寶山農場,C2D730,2025-03-27T13:00:00+08:00,晴,-99,-99.0,190.0,1.8,31.1,64,-99.0,-99.0
寶山農場,C2D730,2025-03-27T14:00:00+08:00,晴,-99,-99.0,170.0,1.8,29.0,71,-99.0,-99.0
寶山農場,C2D730,2025-03-27T15:00:00+08:00,晴,-99,-99.0,190.0,2.4,27.3,74,-99.0,-99.0
