StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2026-03-01T23:00:00+08:00,多雲有靄,3-6,-99,330.0,1.0,19.8,96,-99,-99
國一S105K,CAD010,2026-03-02T00:00:00+08:00,多雲有靄,3-6,-99,320.0,0.8,19.0,96,-99,-99
國一S105K,CAD010,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,40.0,0.4,18.8,98,-99,-99
國一S105K,CAD010,2026-03-02T02:00:00+08:00,多雲有雨,3-6,-99,310.0,1.2,19.0,98,-99,-99
國一S105K,CAD010,2026-03-02T03:00:00+08:00,多雲有雨,3-6,-99,160.0,1.5,18.8,98,-99,-99
國一S105K,CAD010,2026-03-02T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S105K,CAD010,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,130.0,0.6,18.8,99,-99,-99
國一S105K,CAD010,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,100.0,1.0,18.8,99,-99,-99
國一S105K,CAD010,2026-03-02T07:00:00+08:00,多雲有靄,3-6,-99,170.0,1.0,19.0,98,-99,-99
國一S105K,CAD010,2026-03-02T08:00:00+08:00,多雲,7-10,-99,70.0,1.3,21.8,95,-99,-99
國一S105K,CAD010,2026-03-02T09:00:00+08:00,晴,7-10,-99,290.0,1.0,25.8,86,-99,-99
國一S105K,CAD010,2026-03-02T10:00:00+08:00,多雲,7-10,-99,300.0,2.7,26.0,84,-99,-99
國一S105K,CAD010,2026-03-02T11:00:00+08:00,多雲,7-10,-99,300.0,3.2,26.5,83,-99,-99
國一S105K,CAD010,2026-03-02T12:00:00+08:00,陰,7-10,-99,310.0,3.2,26.5,84,-99,-99
國一S105K,CAD010,2026-03-02T13:00:00+08:00,陰,7-10,-99,320.0,3.1,25.3,89,-99,-99
國一S105K,CAD010,2026-03-02T14:00:00+08:00,陰,7-10,-99,320.0,3.7,24.5,89,-99,-99
國一S105K,CAD010,2026-03-02T15:00:00+08:00,多雲,7-10,-99,320.0,1.8,26.0,85,-99,-99
