StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2026-03-01T23:00:00+08:00,陰,16-20,-99,300.0,2.7,19.8,95,-99,-99
西濱N066K,CAD100,2026-03-02T00:00:00+08:00,陰,16-20,-99,290.0,1.8,19.6,96,-99,-99
西濱N066K,CAD100,2026-03-02T01:00:00+08:00,多雲,16-20,-99,310.0,1.8,19.0,97,-99,-99
西濱N066K,CAD100,2026-03-02T02:00:00+08:00,多雲有雨,3-6,-99,240.0,0.5,18.9,97,-99,-99
西濱N066K,CAD100,2026-03-02T03:00:00+08:00,多雲,11-15,-99,170.0,1.0,18.9,98,-99,-99
西濱N066K,CAD100,2026-03-02T04:00:00+08:00,晴,7-10,-99,150.0,0.8,19.0,99,-99,-99
西濱N066K,CAD100,2026-03-02T05:00:00+08:00,晴,7-10,-99,180.0,1.0,19.5,99,-99,-99
西濱N066K,CAD100,2026-03-02T06:00:00+08:00,晴,16-20,-99,200.0,1.7,20.8,98,-99,-99
西濱N066K,CAD100,2026-03-02T07:00:00+08:00,多雲,11-15,-99,210.0,1.7,21.2,96,-99,-99
西濱N066K,CAD100,2026-03-02T08:00:00+08:00,多雲,7-10,-99,190.0,1.1,22.0,95,-99,-99
西濱N066K,CAD100,2026-03-02T09:00:00+08:00,晴,11-15,-99,260.0,1.6,24.4,88,-99,-99
西濱N066K,CAD100,2026-03-02T10:00:00+08:00,多雲,11-15,-99,280.0,2.7,25.0,87,-99,-99
西濱N066K,CAD100,2026-03-02T11:00:00+08:00,多雲,16-20,-99,290.0,3.6,24.1,90,-99,-99
西濱N066K,CAD100,2026-03-02T12:00:00+08:00,陰,16-20,-99,310.0,3.1,22.6,90,-99,-99
西濱N066K,CAD100,2026-03-02T13:00:00+08:00,陰,16-20,-99,310.0,2.1,21.9,94,-99,-99
西濱N066K,CAD100,2026-03-02T14:00:00+08:00,陰,16-20,-99,280.0,2.0,22.4,91,-99,-99
西濱N066K,CAD100,2026-03-02T15:00:00+08:00,多雲,16-20,-99,260.0,2.4,23.8,88,-99,-99
