StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-06-15T22:00:00+08:00,陰,16-20,-99,230.0,3.3,29.5,70,-99,-99
西濱N066K,CAD100,2025-06-15T23:00:00+08:00,陰,16-20,-99,230.0,3.0,29.4,68,-99,-99
西濱N066K,CAD100,2025-06-16T00:00:00+08:00,陰,16-20,-99,230.0,2.9,29.4,64,-99,-99
西濱N066K,CAD100,2025-06-16T01:00:00+08:00,陰,16-20,-99,230.0,3.2,29.5,62,-99,-99
西濱N066K,CAD100,2025-06-16T02:00:00+08:00,陰,16-20,-99,240.0,3.4,29.4,66,-99,-99
西濱N066K,CAD100,2025-06-16T03:00:00+08:00,陰,16-20,-99,230.0,3.7,29.3,64,-99,-99
西濱N066K,CAD100,2025-06-16T04:00:00+08:00,陰,16-20,-99,240.0,2.8,28.9,68,-99,-99
西濱N066K,CAD100,2025-06-16T05:00:00+08:00,陰,16-20,-99,240.0,4.8,28.9,69,-99,-99
西濱N066K,CAD100,2025-06-16T06:00:00+08:00,陰,16-20,-99,230.0,4.0,27.4,84,-99,-99
西濱N066K,CAD100,2025-06-16T07:00:00+08:00,陰,16-20,-99,220.0,3.9,27.4,83,-99,-99
西濱N066K,CAD100,2025-06-16T08:00:00+08:00,陰,16-20,-99,210.0,4.2,28.8,77,-99,-99
西濱N066K,CAD100,2025-06-16T09:00:00+08:00,陰,16-20,-99,220.0,3.4,30.1,76,-99,-99
西濱N066K,CAD100,2025-06-16T10:00:00+08:00,陰,16-20,-99,230.0,4.1,30.8,72,-99,-99
西濱N066K,CAD100,2025-06-16T11:00:00+08:00,陰,16-20,-99,240.0,4.2,30.6,74,-99,-99
西濱N066K,CAD100,2025-06-16T12:00:00+08:00,陰,16-20,-99,240.0,4.3,31.0,73,-99,-99
西濱N066K,CAD100,2025-06-16T13:00:00+08:00,陰,16-20,-99,250.0,4.1,31.1,75,-99,-99
西濱N066K,CAD100,2025-06-16T14:00:00+08:00,陰,16-20,-99,250.0,4.4,30.8,74,-99,-99
西濱N066K,CAD100,2025-06-16T15:00:00+08:00,陰,16-20,-99,250.0,3.6,30.9,76,-99,-99
西濱N066K,CAD100,2025-06-16T16:00:00+08:00,多雲,16-20,-99,250.0,3.5,29.8,82,-99,-99
西濱N066K,CAD100,2025-06-16T17:00:00+08:00,陰,16-20,-99,250.0,3.5,29.4,84,-99,-99
西濱N066K,CAD100,2025-06-16T18:00:00+08:00,陰,16-20,-99,250.0,3.6,28.8,86,-99,-99
西濱N066K,CAD100,2025-06-16T19:00:00+08:00,陰,16-20,-99,240.0,3.7,28.5,87,-99,-99
西濱N066K,CAD100,2025-06-16T20:00:00+08:00,陰,16-20,-99,240.0,3.4,28.3,89,-99,-99
西濱N066K,CAD100,2025-06-16T21:00:00+08:00,陰,16-20,-99,240.0,3.0,28.3,88,-99,-99
西濱N066K,CAD100,2025-06-16T22:00:00+08:00,陰,16-20,-99,250.0,2.9,28.3,88,-99,-99
西濱N066K,CAD100,2025-06-16T23:00:00+08:00,陰,16-20,-99,220.0,2.2,28.0,88,-99,-99
西濱N066K,CAD100,2025-06-17T00:00:00+08:00,陰,16-20,-99,220.0,1.9,27.8,85,-99,-99
西濱N066K,CAD100,2025-06-17T01:00:00+08:00,陰,16-20,-99,210.0,2.4,27.8,83,-99,-99
西濱N066K,CAD100,2025-06-17T02:00:00+08:00,陰,16-20,-99,220.0,1.9,27.8,83,-99,-99
西濱N066K,CAD100,2025-06-17T03:00:00+08:00,陰,16-20,-99,220.0,2.9,28.0,83,-99,-99
西濱N066K,CAD100,2025-06-17T04:00:00+08:00,陰,16-20,-99,230.0,2.5,28.0,83,-99,-99
西濱N066K,CAD100,2025-06-17T05:00:00+08:00,陰,16-20,-99,250.0,3.3,28.2,82,-99,-99
西濱N066K,CAD100,2025-06-17T06:00:00+08:00,陰,16-20,-99,240.0,2.3,28.3,80,-99,-99
西濱N066K,CAD100,2025-06-17T07:00:00+08:00,陰,16-20,-99,200.0,1.6,28.8,77,-99,-99
西濱N066K,CAD100,2025-06-17T08:00:00+08:00,陰,16-20,-99,240.0,2.0,28.9,78,-99,-99
西濱N066K,CAD100,2025-06-17T09:00:00+08:00,陰,16-20,-99,240.0,2.3,28.8,84,-99,-99
西濱N066K,CAD100,2025-06-17T10:00:00+08:00,陰,16-20,-99,240.0,2.4,28.9,84,-99,-99
西濱N066K,CAD100,2025-06-17T11:00:00+08:00,陰,16-20,-99,260.0,3.5,28.8,87,-99,-99
西濱N066K,CAD100,2025-06-17T12:00:00+08:00,陰有雨,3-6,-99,280.0,6.5,25.9,88,-99,-99
西濱N066K,CAD100,2025-06-17T13:00:00+08:00,陰,16-20,-99,220.0,1.4,24.8,95,-99,-99
西濱N066K,CAD100,2025-06-17T14:00:00+08:00,陰,16-20,-99,250.0,1.5,26.4,88,-99,-99
西濱N066K,CAD100,2025-06-17T15:00:00+08:00,陰,16-20,-99,230.0,1.9,27.9,82,-99,-99
西濱N066K,CAD100,2025-06-17T16:00:00+08:00,陰,16-20,-99,250.0,1.3,27.4,81,-99,-99
西濱N066K,CAD100,2025-06-17T17:00:00+08:00,陰,16-20,-99,230.0,1.3,27.8,82,-99,-99
西濱N066K,CAD100,2025-06-17T18:00:00+08:00,陰,16-20,-99,210.0,1.5,26.7,86,-99,-99
西濱N066K,CAD100,2025-06-17T19:00:00+08:00,陰,16-20,-99,220.0,0.8,26.5,83,-99,-99
西濱N066K,CAD100,2025-06-17T20:00:00+08:00,陰,16-20,-99,160.0,1.6,26.4,85,-99,-99
西濱N066K,CAD100,2025-06-17T21:00:00+08:00,陰,16-20,-99,150.0,1.2,26.2,87,-99,-99
西濱N066K,CAD100,2025-06-17T22:00:00+08:00,陰,16-20,-99,140.0,1.2,25.8,90,-99,-99
西濱N066K,CAD100,2025-06-17T23:00:00+08:00,陰,16-20,-99,170.0,0.9,25.9,87,-99,-99
西濱N066K,CAD100,2025-06-18T00:00:00+08:00,陰,16-20,-99,160.0,1.2,26.0,85,-99,-99
西濱N066K,CAD100,2025-06-18T01:00:00+08:00,陰,16-20,-99,150.0,1.2,25.6,89,-99,-99
西濱N066K,CAD100,2025-06-18T02:00:00+08:00,陰,16-20,-99,210.0,0.7,25.6,88,-99,-99
西濱N066K,CAD100,2025-06-18T03:00:00+08:00,陰,16-20,-99,160.0,2.0,25.1,89,-99,-99
西濱N066K,CAD100,2025-06-18T04:00:00+08:00,陰,16-20,-99,160.0,0.8,25.3,88,-99,-99
西濱N066K,CAD100,2025-06-18T05:00:00+08:00,陰,16-20,-99,160.0,1.6,25.4,87,-99,-99
西濱N066K,CAD100,2025-06-18T06:00:00+08:00,陰,16-20,-99,150.0,1.8,25.3,87,-99,-99
西濱N066K,CAD100,2025-06-18T07:00:00+08:00,多雲,16-20,-99,150.0,1.3,26.5,87,-99,-99
西濱N066K,CAD100,2025-06-18T08:00:00+08:00,陰,16-20,-99,160.0,1.2,27.0,85,-99,-99
西濱N066K,CAD100,2025-06-18T09:00:00+08:00,多雲,16-20,-99,320.0,1.7,29.3,79,-99,-99
西濱N066K,CAD100,2025-06-18T10:00:00+08:00,晴,16-20,-99,300.0,1.8,29.1,80,-99,-99
西濱N066K,CAD100,2025-06-18T11:00:00+08:00,晴,16-20,-99,300.0,2.2,29.2,81,-99,-99
西濱N066K,CAD100,2025-06-18T12:00:00+08:00,晴,16-20,-99,310.0,2.2,29.5,80,-99,-99
西濱N066K,CAD100,2025-06-18T13:00:00+08:00,晴,16-20,-99,320.0,2.5,29.7,81,-99,-99
西濱N066K,CAD100,2025-06-18T14:00:00+08:00,多雲,16-20,-99,300.0,2.7,29.8,79,-99,-99
西濱N066K,CAD100,2025-06-18T15:00:00+08:00,陰,16-20,-99,270.0,1.6,30.1,77,-99,-99
西濱N066K,CAD100,2025-06-18T16:00:00+08:00,陰,16-20,-99,130.0,3.1,29.3,68,-99,-99
西濱N066K,CAD100,2025-06-18T17:00:00+08:00,多雲,16-20,-99,170.0,1.1,30.1,69,-99,-99
