StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
五峰站,72D080,2025-05-12T20:00:00+08:00,陰,-99,-99,100.0,0.6,17.2,99,-99,-99
五峰站,72D080,2025-05-12T21:00:00+08:00,陰,-99,-99,130.0,0.8,16.7,100,-99,-99
五峰站,72D080,2025-05-12T22:00:00+08:00,陰,-99,-99,120.0,0.8,16.6,99,-99,-99
五峰站,72D080,2025-05-12T23:00:00+08:00,陰,-99,-99,150.0,0.4,16.5,100,-99,-99
五峰站,72D080,2025-05-13T00:00:00+08:00,陰,-99,-99,110.0,0.9,16.2,99,-99,-99
五峰站,72D080,2025-05-13T01:00:00+08:00,多雲,-99,-99,100.0,0.5,16.5,98,-99,-99
五峰站,72D080,2025-05-13T02:00:00+08:00,陰,-99,-99,100.0,1.3,16.2,98,-99,-99
五峰站,72D080,2025-05-13T03:00:00+08:00,陰,-99,-99,110.0,0.6,15.8,95,-99,-99
五峰站,72D080,2025-05-13T04:00:00+08:00,陰,-99,-99,100.0,1.0,15.1,97,-99,-99
五峰站,72D080,2025-05-13T05:00:00+08:00,多雲,-99,-99,110.0,1.2,15.3,95,-99,-99
五峰站,72D080,2025-05-13T06:00:00+08:00,晴,-99,-99,100.0,1.2,15.5,92,-99,-99
