StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2025-05-10T09:00:00+08:00,陰,7-10,-99,50.0,3.2,22.5,98,-99,-99
國三N077K,CAD710,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,160.0,0.6,21.8,100,-99,-99
國三N077K,CAD710,2025-05-10T11:00:00+08:00,陰有雨,1.1,-99,250.0,1.0,22.1,100,-99,-99
國三N077K,CAD710,2025-05-10T12:00:00+08:00,陰有雨,3-6,-99,90.0,0.8,22.8,100,-99,-99
國三N077K,CAD710,2025-05-10T13:00:00+08:00,陰有靄,3-6,-99,180.0,0.6,22.8,100,-99,-99
國三N077K,CAD710,2025-05-10T14:00:00+08:00,陰,7-10,-99,290.0,0.6,23.0,99,-99,-99
國三N077K,CAD710,2025-05-10T15:00:00+08:00,陰,7-10,-99,90.0,0.9,23.0,99,-99,-99
國三N077K,CAD710,2025-05-10T16:00:00+08:00,陰,7-10,-99,80.0,1.8,22.8,91,-99,-99
國三N077K,CAD710,2025-05-10T17:00:00+08:00,陰,7-10,-99,50.0,2.2,23.0,89,-99,-99
國三N077K,CAD710,2025-05-10T20:00:00+08:00,陰,7-10,-99,60.0,4.0,21.6,88,-99,-99
國三N077K,CAD710,2025-05-10T21:00:00+08:00,陰,7-10,-99,110.0,1.1,21.5,85,-99,-99
國三N077K,CAD710,2025-05-10T22:00:00+08:00,陰,7-10,-99,80.0,2.2,21.6,81,-99,-99
國三N077K,CAD710,2025-05-10T23:00:00+08:00,陰,7-10,-99,90.0,1.7,21.5,80,-99,-99
國三N077K,CAD710,2025-05-11T00:00:00+08:00,陰,7-10,-99,60.0,3.0,21.3,85,-99,-99
國三N077K,CAD710,2025-05-11T01:00:00+08:00,陰,7-10,-99,60.0,2.4,21.8,75,-99,-99
國三N077K,CAD710,2025-05-11T02:00:00+08:00,陰,7-10,-99,50.0,1.2,20.2,84,-99,-99
國三N077K,CAD710,2025-05-11T03:00:00+08:00,陰,7-10,-99,90.0,0.9,20.2,77,-99,-99
國三N077K,CAD710,2025-05-11T04:00:00+08:00,陰,7-10,-99,60.0,2.9,19.5,83,-99,-99
國三N077K,CAD710,2025-05-11T05:00:00+08:00,陰,7-10,-99,70.0,2.1,18.3,93,-99,-99
國三N077K,CAD710,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,190.0,0.4,18.0,100,-99,-99
國三N077K,CAD710,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,170.0,0.6,18.8,100,-99,-99
