StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S088K,CAD040,2025-06-15T22:00:00+08:00,陰,>30,-99,240.0,2.1,30.6,70,-99,-99
國一S088K,CAD040,2025-06-15T23:00:00+08:00,陰,>30,-99,180.0,2.5,30.6,68,-99,-99
國一S088K,CAD040,2025-06-16T00:00:00+08:00,陰,>30,-99,190.0,2.2,30.5,65,-99,-99
國一S088K,CAD040,2025-06-16T01:00:00+08:00,陰,>30,-99,180.0,2.4,30.6,63,-99,-99
國一S088K,CAD040,2025-06-16T02:00:00+08:00,陰,>30,-99,190.0,2.5,30.6,62,-99,-99
國一S088K,CAD040,2025-06-16T03:00:00+08:00,陰,>30,-99,190.0,2.4,30.3,63,-99,-99
國一S088K,CAD040,2025-06-16T04:00:00+08:00,陰,>30,-99,240.0,2.2,30.3,65,-99,-99
國一S088K,CAD040,2025-06-16T05:00:00+08:00,陰,>30,-99,260.0,6.3,29.8,68,-99,-99
國一S088K,CAD040,2025-06-16T06:00:00+08:00,陰,>30,-99,260.0,3.7,28.3,79,-99,-99
國一S088K,CAD040,2025-06-16T07:00:00+08:00,陰,>30,-99,250.0,3.7,28.5,81,-99,-99
國一S088K,CAD040,2025-06-16T08:00:00+08:00,陰,>30,-99,180.0,4.3,29.2,80,-99,-99
國一S088K,CAD040,2025-06-16T09:00:00+08:00,陰,>30,-99,250.0,4.0,30.6,76,-99,-99
國一S088K,CAD040,2025-06-16T10:00:00+08:00,陰,>30,-99,200.0,5.2,32.1,72,-99,-99
國一S088K,CAD040,2025-06-16T11:00:00+08:00,陰,>30,-99,260.0,6.3,31.8,73,-99,-99
國一S088K,CAD040,2025-06-16T12:00:00+08:00,陰,>30,-99,260.0,6.8,32.0,70,-99,-99
國一S088K,CAD040,2025-06-16T13:00:00+08:00,陰,>30,-99,250.0,6.7,32.1,74,-99,-99
國一S088K,CAD040,2025-06-16T14:00:00+08:00,陰,>30,-99,250.0,4.8,31.8,77,-99,-99
國一S088K,CAD040,2025-06-16T15:00:00+08:00,陰,>30,-99,250.0,6.0,31.3,77,-99,-99
國一S088K,CAD040,2025-06-16T16:00:00+08:00,多雲,>30,-99,250.0,6.2,31.0,79,-99,-99
國一S088K,CAD040,2025-06-16T17:00:00+08:00,陰,>30,-99,250.0,5.9,30.3,81,-99,-99
國一S088K,CAD040,2025-06-16T18:00:00+08:00,陰,>30,-99,250.0,5.3,29.5,86,-99,-99
國一S088K,CAD040,2025-06-16T19:00:00+08:00,陰,>30,-99,260.0,3.7,29.2,87,-99,-99
國一S088K,CAD040,2025-06-16T20:00:00+08:00,陰,>30,-99,230.0,2.9,28.8,87,-99,-99
國一S088K,CAD040,2025-06-16T21:00:00+08:00,陰,>30,-99,250.0,3.5,28.8,87,-99,-99
國一S088K,CAD040,2025-06-16T22:00:00+08:00,陰,>30,-99,250.0,3.7,28.6,89,-99,-99
國一S088K,CAD040,2025-06-16T23:00:00+08:00,陰,>30,-99,250.0,3.2,28.6,86,-99,-99
國一S088K,CAD040,2025-06-17T00:00:00+08:00,陰,>30,-99,170.0,1.8,28.5,84,-99,-99
國一S088K,CAD040,2025-06-17T01:00:00+08:00,陰,>30,-99,180.0,2.4,28.3,84,-99,-99
國一S088K,CAD040,2025-06-17T02:00:00+08:00,陰,>30,-99,170.0,1.1,28.1,84,-99,-99
國一S088K,CAD040,2025-06-17T03:00:00+08:00,陰,>30,-99,190.0,1.8,28.2,85,-99,-99
國一S088K,CAD040,2025-06-17T04:00:00+08:00,陰,>30,-99,100.0,1.0,26.8,87,-99,-99
國一S088K,CAD040,2025-06-17T05:00:00+08:00,陰,>30,-99,250.0,1.5,28.5,84,-99,-99
國一S088K,CAD040,2025-06-17T06:00:00+08:00,陰,>30,-99,130.0,1.2,26.0,91,-99,-99
國一S088K,CAD040,2025-06-17T07:00:00+08:00,陰,>30,-99,110.0,1.8,27.3,86,-99,-99
國一S088K,CAD040,2025-06-17T08:00:00+08:00,陰,>30,-99,80.0,0.6,29.1,81,-99,-99
國一S088K,CAD040,2025-06-17T09:00:00+08:00,陰,>30,-99,230.0,3.1,29.8,80,-99,-99
國一S088K,CAD040,2025-06-17T10:00:00+08:00,陰,>30,-99,260.0,3.5,30.0,81,-99,-99
國一S088K,CAD040,2025-06-17T11:00:00+08:00,陰,>30,-99,250.0,6.5,29.5,84,-99,-99
國一S088K,CAD040,2025-06-17T12:00:00+08:00,陰,>30,-99,250.0,5.2,28.5,88,-99,-99
國一S088K,CAD040,2025-06-17T13:00:00+08:00,陰,>30,-99,160.0,2.7,25.3,90,-99,-99
