StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-08-01T00:00:00+08:00,晴,-99,-99,140.0,1.5,26.8,81,-99,-99
國一N077K,CAD020,2025-08-01T01:00:00+08:00,晴,-99,-99,150.0,1.1,27.3,80,-99,-99
國一N077K,CAD020,2025-08-01T02:00:00+08:00,晴,-99,-99,160.0,1.1,26.7,83,-99,-99
國一N077K,CAD020,2025-08-01T03:00:00+08:00,晴,-99,-99,140.0,0.8,26.7,84,-99,-99
國一N077K,CAD020,2025-08-01T04:00:00+08:00,多雲,-99,-99,140.0,1.1,26.8,83,-99,-99
國一N077K,CAD020,2025-08-01T05:00:00+08:00,多雲,-99,-99,140.0,1.8,26.6,83,-99,-99
國一N077K,CAD020,2025-08-01T06:00:00+08:00,晴,-99,-99,130.0,1.3,26.8,81,-99,-99
國一N077K,CAD020,2025-08-01T07:00:00+08:00,晴,-99,-99,290.0,1.2,28.6,77,-99,-99
國一N077K,CAD020,2025-08-01T08:00:00+08:00,多雲,-99,-99,150.0,3.2,27.6,81,-99,-99
國一N077K,CAD020,2025-08-01T09:00:00+08:00,多雲,-99,-99,150.0,2.4,29.3,77,-99,-99
國一N077K,CAD020,2025-08-01T10:00:00+08:00,多雲,-99,-99,260.0,1.6,31.3,70,-99,-99
國一N077K,CAD020,2025-08-01T11:00:00+08:00,多雲,-99,-99,280.0,2.2,31.3,71,-99,-99
國一N077K,CAD020,2025-08-01T12:00:00+08:00,多雲,-99,-99,260.0,2.2,32.1,68,-99,-99
國一N077K,CAD020,2025-08-01T13:00:00+08:00,多雲,-99,-99,280.0,4.0,31.8,72,-99,-99
國一N077K,CAD020,2025-08-01T14:00:00+08:00,多雲,-99,-99,280.0,4.5,31.8,72,-99,-99
國一N077K,CAD020,2025-08-01T15:00:00+08:00,陰有雷,-99,-99,290.0,5.2,31.6,76,-99,-99
國一N077K,CAD020,2025-08-01T16:00:00+08:00,陰有雷,-99,-99,110.0,3.9,28.8,80,-99,-99
國一N077K,CAD020,2025-08-01T17:00:00+08:00,陰,-99,-99,120.0,1.7,28.6,83,-99,-99
國一N077K,CAD020,2025-08-01T18:00:00+08:00,陰,-99,-99,110.0,2.4,27.5,89,-99,-99
國一N077K,CAD020,2025-08-01T18:50:00+08:00,陰,-99,-99,120.0,1.1,27.1,92,-99,-99
國一N077K,CAD020,2025-08-01T20:00:00+08:00,陰,-99,-99,110.0,1.8,26.3,92,-99,-99
國一N077K,CAD020,2025-08-01T20:50:00+08:00,多雲,-99,-99,110.0,1.7,25.8,94,-99,-99
國一N077K,CAD020,2025-08-01T22:00:00+08:00,晴,-99,-99,270.0,1.1,26.7,89,-99,-99
國一N077K,CAD020,2025-08-01T23:00:00+08:00,晴,-99,-99,270.0,1.1,26.7,88,-99,-99
國一N077K,CAD020,2025-08-02T00:00:00+08:00,多雲,-99,-99,140.0,1.0,26.2,89,-99,-99
國一N077K,CAD020,2025-08-02T01:00:00+08:00,陰,-99,-99,150.0,0.9,26.5,86,-99,-99
國一N077K,CAD020,2025-08-02T02:00:00+08:00,陰,-99,-99,140.0,1.3,26.6,85,-99,-99
國一N077K,CAD020,2025-08-02T03:00:00+08:00,陰,-99,-99,130.0,1.8,26.7,84,-99,-99
國一N077K,CAD020,2025-08-02T03:50:00+08:00,多雲,-99,-99,150.0,1.0,26.5,86,-99,-99
國一N077K,CAD020,2025-08-02T05:00:00+08:00,晴,-99,-99,140.0,1.8,27.0,83,-99,-99
國一N077K,CAD020,2025-08-02T05:50:00+08:00,晴,-99,-99,130.0,1.3,26.8,83,-99,-99
國一N077K,CAD020,2025-08-02T06:50:00+08:00,多雲,-99,-99,120.0,1.3,28.1,81,-99,-99
國一N077K,CAD020,2025-08-02T08:00:00+08:00,多雲,-99,-99,150.0,2.0,29.6,76,-99,-99
國一N077K,CAD020,2025-08-02T08:50:00+08:00,多雲,-99,-99,140.0,1.7,29.5,78,-99,-99
國一N077K,CAD020,2025-08-02T10:00:00+08:00,陰,-99,-99,280.0,3.7,31.2,71,-99,-99
國一N077K,CAD020,2025-08-02T10:40:00+08:00,陰,-99,-99,270.0,3.2,31.3,70,-99,-99
國一N077K,CAD020,2025-08-02T12:00:00+08:00,陰,-99,-99,280.0,4.7,30.8,71,-99,-99
國一N077K,CAD020,2025-08-02T12:50:00+08:00,多雲,-99,-99,270.0,4.0,31.5,69,-99,-99
國一N077K,CAD020,2025-08-02T13:50:00+08:00,多雲,-99,-99,270.0,5.9,31.3,68,-99,-99
國一N077K,CAD020,2025-08-02T15:00:00+08:00,陰,-99,-99,280.0,5.4,31.0,68,-99,-99
國一N077K,CAD020,2025-08-02T16:00:00+08:00,陰,-99,-99,280.0,3.2,31.1,69,-99,-99
國一N077K,CAD020,2025-08-02T17:00:00+08:00,多雲,-99,-99,280.0,5.3,29.8,73,-99,-99
國一N077K,CAD020,2025-08-02T17:50:00+08:00,多雲,-99,-99,280.0,5.5,29.2,73,-99,-99
國一N077K,CAD020,2025-08-02T18:50:00+08:00,陰,-99,-99,280.0,6.0,28.8,72,-99,-99
國一N077K,CAD020,2025-08-02T19:50:00+08:00,陰,-99,-99,280.0,3.7,28.6,73,-99,-99
國一N077K,CAD020,2025-08-02T21:00:00+08:00,陰,-99,-99,280.0,2.2,28.5,74,-99,-99
國一N077K,CAD020,2025-08-02T21:50:00+08:00,陰,-99,-99,280.0,1.8,28.8,71,-99,-99
國一N077K,CAD020,2025-08-02T22:40:00+08:00,陰,-99,-99,280.0,1.7,28.3,75,-99,-99
國一N077K,CAD020,2025-08-02T23:40:00+08:00,陰,-99,-99,280.0,2.2,28.1,77,-99,-99
國一N077K,CAD020,2025-08-03T00:40:00+08:00,陰,-99,-99,280.0,2.1,28.5,74,-99,-99
國一N077K,CAD020,2025-08-03T01:50:00+08:00,陰,-99,-99,290.0,2.9,28.3,75,-99,-99
國一N077K,CAD020,2025-08-03T03:00:00+08:00,陰,-99,-99,280.0,2.6,28.5,76,-99,-99
國一N077K,CAD020,2025-08-03T03:40:00+08:00,陰,-99,-99,280.0,2.2,28.3,77,-99,-99
國一N077K,CAD020,2025-08-03T04:40:00+08:00,陰,-99,-99,320.0,1.1,28.2,76,-99,-99
國一N077K,CAD020,2025-08-03T05:40:00+08:00,陰,-99,-99,150.0,1.3,28.0,77,-99,-99
國一N077K,CAD020,2025-08-03T07:00:00+08:00,陰,-99,-99,320.0,0.6,28.8,75,-99,-99
國一N077K,CAD020,2025-08-03T07:50:00+08:00,陰,-99,-99,290.0,1.2,29.1,74,-99,-99
國一N077K,CAD020,2025-08-03T09:00:00+08:00,陰,-99,-99,280.0,5.2,30.0,73,-99,-99
國一N077K,CAD020,2025-08-03T10:00:00+08:00,陰,-99,-99,280.0,3.0,28.8,76,-99,-99
國一N077K,CAD020,2025-08-03T10:50:00+08:00,陰,-99,-99,290.0,2.6,28.0,80,-99,-99
國一N077K,CAD020,2025-08-03T11:50:00+08:00,陰,-99,-99,280.0,3.5,29.7,71,-99,-99
國一N077K,CAD020,2025-08-03T12:40:00+08:00,陰,-99,-99,280.0,3.0,30.3,69,-99,-99
國一N077K,CAD020,2025-08-03T13:50:00+08:00,陰,-99,-99,270.0,5.2,32.1,64,-99,-99
國一N077K,CAD020,2025-08-03T15:00:00+08:00,陰,-99,-99,270.0,5.9,30.8,66,-99,-99
