StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-08-01T00:00:00+08:00,晴,16-20,-99,220.0,2.8,28.5,78,-99,-99
西濱N066K,CAD100,2025-08-01T01:00:00+08:00,晴,16-20,-99,230.0,2.6,28.7,81,-99,-99
西濱N066K,CAD100,2025-08-01T02:00:00+08:00,晴,16-20,-99,230.0,2.9,28.5,82,-99,-99
西濱N066K,CAD100,2025-08-01T03:00:00+08:00,晴,16-20,-99,220.0,2.8,28.3,82,-99,-99
西濱N066K,CAD100,2025-08-01T04:00:00+08:00,多雲,16-20,-99,210.0,1.7,27.9,81,-99,-99
西濱N066K,CAD100,2025-08-01T05:00:00+08:00,晴,16-20,-99,200.0,1.5,27.7,83,-99,-99
西濱N066K,CAD100,2025-08-01T06:00:00+08:00,晴,16-20,-99,190.0,1.1,27.9,83,-99,-99
西濱N066K,CAD100,2025-08-01T07:00:00+08:00,多雲,16-20,-99,210.0,1.9,28.6,81,-99,-99
西濱N066K,CAD100,2025-08-01T08:00:00+08:00,多雲,16-20,-99,210.0,2.4,29.6,74,-99,-99
西濱N066K,CAD100,2025-08-01T09:00:00+08:00,多雲,16-20,-99,210.0,2.0,31.1,68,-99,-99
西濱N066K,CAD100,2025-08-01T10:00:00+08:00,多雲,16-20,-99,250.0,2.0,30.7,77,-99,-99
西濱N066K,CAD100,2025-08-01T11:00:00+08:00,多雲,16-20,-99,250.0,2.3,31.5,75,-99,-99
西濱N066K,CAD100,2025-08-01T12:00:00+08:00,多雲,16-20,-99,250.0,2.4,31.4,77,-99,-99
西濱N066K,CAD100,2025-08-01T13:00:00+08:00,晴,16-20,-99,260.0,2.4,31.3,78,-99,-99
西濱N066K,CAD100,2025-08-01T14:00:00+08:00,晴,16-20,-99,250.0,2.1,31.6,81,-99,-99
西濱N066K,CAD100,2025-08-01T15:00:00+08:00,多雲,16-20,-99,250.0,2.8,30.9,82,-99,-99
西濱N066K,CAD100,2025-08-01T16:00:00+08:00,陰,16-20,-99,250.0,2.7,30.9,82,-99,-99
西濱N066K,CAD100,2025-08-01T17:00:00+08:00,陰,16-20,-99,250.0,2.3,30.8,80,-99,-99
西濱N066K,CAD100,2025-08-01T18:00:00+08:00,陰,16-20,-99,230.0,2.4,29.4,87,-99,-99
西濱N066K,CAD100,2025-08-01T18:50:00+08:00,陰,16-20,-99,230.0,1.4,28.9,89,-99,-99
西濱N066K,CAD100,2025-08-01T20:00:00+08:00,多雲,16-20,-99,230.0,2.0,29.0,83,-99,-99
西濱N066K,CAD100,2025-08-01T20:50:00+08:00,晴,16-20,-99,220.0,1.9,28.8,84,-99,-99
西濱N066K,CAD100,2025-08-01T22:00:00+08:00,晴,16-20,-99,220.0,2.4,28.6,82,-99,-99
西濱N066K,CAD100,2025-08-01T23:00:00+08:00,晴,16-20,-99,220.0,2.9,28.4,82,-99,-99
西濱N066K,CAD100,2025-08-02T00:00:00+08:00,陰,16-20,-99,230.0,2.4,28.5,80,-99,-99
西濱N066K,CAD100,2025-08-02T01:00:00+08:00,陰,16-20,-99,230.0,3.1,28.4,80,-99,-99
西濱N066K,CAD100,2025-08-02T02:00:00+08:00,陰,16-20,-99,220.0,2.3,28.3,80,-99,-99
西濱N066K,CAD100,2025-08-02T03:00:00+08:00,陰,16-20,-99,220.0,1.8,28.4,79,-99,-99
西濱N066K,CAD100,2025-08-02T03:50:00+08:00,多雲,16-20,-99,210.0,1.8,28.4,77,-99,-99
西濱N066K,CAD100,2025-08-02T05:00:00+08:00,晴,16-20,-99,210.0,1.2,28.4,80,-99,-99
西濱N066K,CAD100,2025-08-02T05:50:00+08:00,多雲,16-20,-99,150.0,1.1,27.9,83,-99,-99
西濱N066K,CAD100,2025-08-02T06:50:00+08:00,多雲,16-20,-99,200.0,1.2,28.9,81,-99,-99
西濱N066K,CAD100,2025-08-02T08:00:00+08:00,陰,16-20,-99,220.0,2.4,30.0,77,-99,-99
西濱N066K,CAD100,2025-08-02T08:50:00+08:00,陰,16-20,-99,220.0,2.4,31.1,73,-99,-99
西濱N066K,CAD100,2025-08-02T10:00:00+08:00,陰,16-20,-99,240.0,2.7,31.5,73,-99,-99
西濱N066K,CAD100,2025-08-02T10:40:00+08:00,多雲,16-20,-99,240.0,2.8,31.2,79,-99,-99
西濱N066K,CAD100,2025-08-02T12:00:00+08:00,多雲,16-20,-99,240.0,3.6,31.3,73,-99,-99
西濱N066K,CAD100,2025-08-02T12:50:00+08:00,晴,16-20,-99,240.0,3.7,31.3,70,-99,-99
西濱N066K,CAD100,2025-08-02T13:50:00+08:00,多雲,16-20,-99,240.0,3.7,31.3,72,-99,-99
西濱N066K,CAD100,2025-08-02T15:00:00+08:00,陰,16-20,-99,230.0,3.9,30.4,72,-99,-99
西濱N066K,CAD100,2025-08-02T16:00:00+08:00,陰,16-20,-99,230.0,4.7,30.9,68,-99,-99
西濱N066K,CAD100,2025-08-02T17:00:00+08:00,多雲,16-20,-99,230.0,3.2,30.0,74,-99,-99
西濱N066K,CAD100,2025-08-02T17:50:00+08:00,多雲,16-20,-99,230.0,3.9,29.3,74,-99,-99
西濱N066K,CAD100,2025-08-02T18:50:00+08:00,陰,16-20,-99,230.0,4.3,28.9,76,-99,-99
西濱N066K,CAD100,2025-08-02T19:50:00+08:00,陰,16-20,-99,220.0,3.9,29.0,73,-99,-99
西濱N066K,CAD100,2025-08-02T21:00:00+08:00,陰,16-20,-99,240.0,2.9,29.1,75,-99,-99
西濱N066K,CAD100,2025-08-02T21:50:00+08:00,陰,16-20,-99,240.0,3.1,29.3,77,-99,-99
