StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S098K,CAD060,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,-99,1.5,23.0,98,-99,-99
國一S098K,CAD060,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,110.0,1.7,22.5,-99,-99,-99
國一S098K,CAD060,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,60.0,1.2,22.8,-99,-99,-99
國一S098K,CAD060,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,120.0,1.0,23.3,98,-99,-99
國一S098K,CAD060,2025-05-10T13:00:00+08:00,陰,-99,-99,100.0,2.2,24.8,93,-99,-99
國一S098K,CAD060,2025-05-10T14:00:00+08:00,陰,-99,-99,70.0,2.9,25.1,91,-99,-99
國一S098K,CAD060,2025-05-10T15:00:00+08:00,陰,-99,-99,70.0,2.5,25.5,89,-99,-99
國一S098K,CAD060,2025-05-10T16:00:00+08:00,陰,-99,-99,-99,3.0,25.7,88,-99,-99
國一S098K,CAD060,2025-05-10T17:00:00+08:00,陰有雨,-99,-99,70.0,3.9,25.3,83,-99,-99
國一S098K,CAD060,2025-05-10T20:00:00+08:00,陰,-99,-99,80.0,2.7,24.1,81,-99,-99
國一S098K,CAD060,2025-05-10T21:00:00+08:00,陰,-99,-99,-99,2.2,24.0,77,-99,-99
國一S098K,CAD060,2025-05-10T22:00:00+08:00,陰,-99,-99,80.0,4.3,24.1,74,-99,-99
國一S098K,CAD060,2025-05-10T23:00:00+08:00,陰,-99,-99,-99,1.5,24.3,71,-99,-99
國一S098K,CAD060,2025-05-11T00:00:00+08:00,陰,-99,-99,80.0,4.5,25.0,63,-99,-99
國一S098K,CAD060,2025-05-11T01:00:00+08:00,陰,-99,-99,60.0,1.2,23.6,74,-99,-99
國一S098K,CAD060,2025-05-11T02:00:00+08:00,陰,-99,-99,20.0,1.1,23.3,79,-99,-99
國一S098K,CAD060,2025-05-11T03:00:00+08:00,陰,-99,-99,50.0,2.2,23.3,75,-99,-99
國一S098K,CAD060,2025-05-11T04:00:00+08:00,陰,-99,-99,70.0,2.4,22.3,71,-99,-99
國一S098K,CAD060,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,1.0,21.3,80,-99,-99
國一S098K,CAD060,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,70.0,1.3,20.3,96,-99,-99
國一S098K,CAD060,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,20.0,1.6,20.5,97,-99,-99
國一S098K,CAD060,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,30.0,2.2,19.8,98,-99,-99
國一S098K,CAD060,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,360.0,1.3,19.5,98,-99,-99
國一S098K,CAD060,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,60.0,2.6,19.6,97,-99,-99
國一S098K,CAD060,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,60.0,2.9,19.5,97,-99,-99
國一S098K,CAD060,2025-05-11T15:00:00+08:00,陰,-99,-99,50.0,2.2,19.6,96,-99,-99
國一S098K,CAD060,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,30.0,1.1,19.3,97,-99,-99
國一S098K,CAD060,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,50.0,2.4,19.0,96,-99,-99
國一S098K,CAD060,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,30.0,1.7,18.8,96,-99,-99
國一S098K,CAD060,2025-05-11T19:00:00+08:00,陰,-99,-99,60.0,2.1,18.8,97,-99,-99
國一S098K,CAD060,2025-05-11T21:00:00+08:00,陰,-99,-99,60.0,3.9,19.1,94,-99,-99
國一S098K,CAD060,2025-05-11T22:00:00+08:00,陰,-99,-99,-99,4.9,19.3,88,-99,-99
國一S098K,CAD060,2025-05-11T23:00:00+08:00,陰,-99,-99,-99,4.5,19.2,85,-99,-99
國一S098K,CAD060,2025-05-12T01:00:00+08:00,陰,-99,-99,80.0,2.0,19.5,78,-99,-99
國一S098K,CAD060,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,3.5,20.5,59,-99,-99
國一S098K,CAD060,2025-05-12T03:00:00+08:00,陰,-99,-99,100.0,4.4,20.5,58,-99,-99
國一S098K,CAD060,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,4.0,20.8,62,-99,-99
國一S098K,CAD060,2025-05-12T05:00:00+08:00,陰,-99,-99,70.0,2.5,20.8,65,-99,-99
國一S098K,CAD060,2025-05-12T06:00:00+08:00,晴,-99,-99,80.0,2.4,20.3,70,-99,-99
國一S098K,CAD060,2025-05-12T07:00:00+08:00,陰,-99,-99,70.0,2.7,21.0,68,-99,-99
國一S098K,CAD060,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,2.1,22.0,65,-99,-99
國一S098K,CAD060,2025-05-12T09:00:00+08:00,陰,-99,-99,70.0,2.7,23.5,61,-99,-99
國一S098K,CAD060,2025-05-12T10:00:00+08:00,陰,-99,-99,80.0,2.2,25.0,60,-99,-99
國一S098K,CAD060,2025-05-12T11:00:00+08:00,陰,-99,-99,-99,1.8,25.8,63,-99,-99
國一S098K,CAD060,2025-05-12T12:00:00+08:00,陰,-99,-99,-99,1.7,26.8,62,-99,-99
國一S098K,CAD060,2025-05-12T13:00:00+08:00,陰,-99,-99,130.0,1.0,26.8,66,-99,-99
國一S098K,CAD060,2025-05-12T14:00:00+08:00,陰,-99,-99,70.0,1.8,26.7,62,-99,-99
國一S098K,CAD060,2025-05-12T15:00:00+08:00,陰,-99,-99,50.0,1.5,26.7,63,-99,-99
