StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-08-01T00:00:00+08:00,晴,>30,-99,220.0,0.8,24.8,97,-99,-99
國三N085K,CAD080,2025-08-01T01:00:00+08:00,晴,16-20,-99,40.0,0.8,24.3,99,-99,-99
國三N085K,CAD080,2025-08-01T02:00:00+08:00,晴,21-30,-99,310.0,0.4,23.8,98,-99,-99
國三N085K,CAD080,2025-08-01T03:00:00+08:00,晴,21-30,-99,0.0,0.2,23.0,99,-99,-99
國三N085K,CAD080,2025-08-01T04:00:00+08:00,多雲,21-30,-99,80.0,0.4,23.7,99,-99,-99
國三N085K,CAD080,2025-08-01T05:00:00+08:00,晴,21-30,-99,60.0,0.5,24.0,99,-99,-99
國三N085K,CAD080,2025-08-01T06:00:00+08:00,晴,21-30,-99,10.0,0.5,24.3,98,-99,-99
國三N085K,CAD080,2025-08-01T07:00:00+08:00,多雲,21-30,-99,110.0,0.5,27.0,90,-99,-99
國三N085K,CAD080,2025-08-01T08:00:00+08:00,陰,>30,-99,20.0,0.9,27.3,91,-99,-99
國三N085K,CAD080,2025-08-01T09:00:00+08:00,多雲,>30,-99,190.0,0.6,28.8,86,-99,-99
國三N085K,CAD080,2025-08-01T10:00:00+08:00,多雲,>30,-99,220.0,1.0,32.0,75,-99,-99
國三N085K,CAD080,2025-08-01T11:00:00+08:00,陰,>30,-99,250.0,1.6,31.2,77,-99,-99
國三N085K,CAD080,2025-08-01T12:00:00+08:00,陰,>30,-99,210.0,0.9,32.4,72,-99,-99
國三N085K,CAD080,2025-08-01T13:00:00+08:00,多雲,>30,-99,240.0,2.2,32.1,77,-99,-99
國三N085K,CAD080,2025-08-01T14:00:00+08:00,多雲,>30,-99,200.0,1.2,32.6,76,-99,-99
國三N085K,CAD080,2025-08-01T15:00:00+08:00,陰有雷,>30,-99,10.0,1.7,29.0,81,-99,-99
國三N085K,CAD080,2025-08-01T16:00:00+08:00,陰有雷雨,3-6,-99,30.0,2.2,26.2,97,-99,-99
國三N085K,CAD080,2025-08-01T17:00:00+08:00,陰,>30,-99,90.0,0.6,27.2,95,-99,-99
國三N085K,CAD080,2025-08-01T18:00:00+08:00,陰,>30,-99,70.0,0.8,27.8,94,-99,-99
國三N085K,CAD080,2025-08-01T18:50:00+08:00,陰,>30,-99,80.0,0.4,27.1,96,-99,-99
