StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-06-15T22:00:00+08:00,陰,-99,-99,220.0,2.6,29.3,69,-99,-99
國一S082K,CAD030,2025-06-15T23:00:00+08:00,陰,-99,-99,210.0,2.7,29.3,66,-99,-99
國一S082K,CAD030,2025-06-16T00:00:00+08:00,陰,-99,-99,210.0,2.4,29.0,65,-99,-99
國一S082K,CAD030,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,3.2,29.1,62,-99,-99
國一S082K,CAD030,2025-06-16T02:00:00+08:00,陰,-99,-99,230.0,3.4,29.5,59,-99,-99
國一S082K,CAD030,2025-06-16T03:00:00+08:00,陰,-99,-99,230.0,4.0,29.3,61,-99,-99
國一S082K,CAD030,2025-06-16T04:00:00+08:00,陰,-99,-99,220.0,2.7,29.1,63,-99,-99
國一S082K,CAD030,2025-06-16T05:00:00+08:00,陰,-99,-99,250.0,5.8,28.7,66,-99,-99
國一S082K,CAD030,2025-06-16T06:00:00+08:00,陰,-99,-99,240.0,4.5,27.3,79,-99,-99
國一S082K,CAD030,2025-06-16T07:00:00+08:00,陰,-99,-99,230.0,5.5,27.6,79,-99,-99
國一S082K,CAD030,2025-06-16T08:00:00+08:00,陰,-99,-99,230.0,6.2,28.1,79,-99,-99
國一S082K,CAD030,2025-06-16T09:00:00+08:00,陰,-99,-99,230.0,5.2,29.5,75,-99,-99
國一S082K,CAD030,2025-06-16T10:00:00+08:00,陰,-99,-99,220.0,5.5,31.3,68,-99,-99
國一S082K,CAD030,2025-06-16T11:00:00+08:00,陰,-99,-99,240.0,6.0,31.8,67,-99,-99
國一S082K,CAD030,2025-06-16T12:00:00+08:00,陰,-99,-99,240.0,6.9,31.5,68,-99,-99
國一S082K,CAD030,2025-06-16T13:00:00+08:00,陰,-99,-99,250.0,6.0,31.2,71,-99,-99
國一S082K,CAD030,2025-06-16T14:00:00+08:00,陰,-99,-99,250.0,7.3,30.8,74,-99,-99
國一S082K,CAD030,2025-06-16T15:00:00+08:00,陰,-99,-99,250.0,7.3,31.0,74,-99,-99
國一S082K,CAD030,2025-06-16T16:00:00+08:00,多雲,-99,-99,260.0,6.9,30.5,74,-99,-99
國一S082K,CAD030,2025-06-16T17:00:00+08:00,陰,-99,-99,260.0,6.4,29.3,80,-99,-99
國一S082K,CAD030,2025-06-16T18:00:00+08:00,陰,-99,-99,240.0,5.3,28.7,84,-99,-99
國一S082K,CAD030,2025-06-16T19:00:00+08:00,陰,-99,-99,240.0,5.9,28.1,88,-99,-99
國一S082K,CAD030,2025-06-16T20:00:00+08:00,陰,-99,-99,230.0,4.0,28.0,86,-99,-99
國一S082K,CAD030,2025-06-16T21:00:00+08:00,陰,-99,-99,240.0,3.6,28.0,87,-99,-99
國一S082K,CAD030,2025-06-16T22:00:00+08:00,陰,-99,-99,240.0,3.2,27.5,90,-99,-99
國一S082K,CAD030,2025-06-16T23:00:00+08:00,陰,-99,-99,240.0,3.2,27.6,87,-99,-99
國一S082K,CAD030,2025-06-17T00:00:00+08:00,陰,-99,-99,210.0,2.5,27.3,85,-99,-99
國一S082K,CAD030,2025-06-17T01:00:00+08:00,陰,-99,-99,210.0,3.6,27.3,84,-99,-99
國一S082K,CAD030,2025-06-17T02:00:00+08:00,陰,-99,-99,210.0,2.7,27.1,85,-99,-99
國一S082K,CAD030,2025-06-17T03:00:00+08:00,陰,-99,-99,210.0,2.6,26.8,86,-99,-99
國一S082K,CAD030,2025-06-17T04:00:00+08:00,陰,-99,-99,220.0,2.6,27.0,84,-99,-99
國一S082K,CAD030,2025-06-17T05:00:00+08:00,陰,-99,-99,230.0,2.5,27.3,84,-99,-99
國一S082K,CAD030,2025-06-17T06:00:00+08:00,陰,-99,-99,210.0,2.2,27.3,83,-99,-99
國一S082K,CAD030,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,1.5,28.3,79,-99,-99
國一S082K,CAD030,2025-06-17T08:00:00+08:00,陰,-99,-99,200.0,1.2,28.6,77,-99,-99
