StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-07-01T00:00:00+08:00,晴,>30,11.2,100.0,0.8,28.8,85,1005.5,0
新竹,467571,2025-07-01T01:00:00+08:00,晴,>30,0.0,110.0,0.7,28.4,87,1005.5,0
新竹,467571,2025-07-01T02:00:00+08:00,晴,>30,0.0,100.0,1.1,28.2,85,1005.6,0
新竹,467571,2025-07-01T03:00:00+08:00,晴,>30,0.0,110.0,1.3,28.1,84,1005.5,0
新竹,467571,2025-07-01T04:00:00+08:00,晴,>30,0.0,110.0,1.0,27.6,83,1005.2,0
新竹,467571,2025-07-01T05:00:00+08:00,晴,>30,0.0,100.0,0.3,27.2,88,1005.2,0
新竹,467571,2025-07-01T06:00:00+08:00,晴,>30,0.0,120.0,0.9,27.3,83,1006.0,0
新竹,467571,2025-07-01T07:00:00+08:00,晴,>30,1.0,80.0,0.8,28.3,80,1006.3,0
新竹,467571,2025-07-01T08:00:00+08:00,晴,>30,2.0,150.0,0.8,29.5,81,1006.6,2
新竹,467571,2025-07-01T09:00:00+08:00,晴,>30,2.5,0.0,0.2,30.9,73,1006.5,4
新竹,467571,2025-07-01T10:00:00+08:00,晴,>30,2.7,310.0,1.2,31.1,73,1006.6,5
新竹,467571,2025-07-01T11:00:00+08:00,多雲,>30,3.0,310.0,1.8,31.4,73,1006.6,6
新竹,467571,2025-07-01T12:00:00+08:00,晴,>30,3.6,320.0,1.6,32.6,68,1005.9,9
新竹,467571,2025-07-01T13:00:00+08:00,多雲,>30,4.6,320.0,2.0,33.4,68,1005.9,11
新竹,467571,2025-07-01T14:00:00+08:00,多雲,>30,5.6,310.0,2.1,33.1,67,1005.6,10
新竹,467571,2025-07-01T15:00:00+08:00,多雲,>30,6.6,310.0,2.3,32.9,66,1005.4,7
新竹,467571,2025-07-01T16:00:00+08:00,多雲,>30,7.2,330.0,1.5,32.4,68,1005.2,3
