StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新埔工作站,72D680,2025-04-01T19:00:00+08:00,陰,-99,-99.0,60.0,2.1,13.3,88,-99.0,-99.0
新埔工作站,72D680,2025-04-01T20:00:00+08:00,晴,-99,-99.0,70.0,2.0,13.4,85,-99.0,-99.0
新埔工作站,72D680,2025-04-01T21:00:00+08:00,陰,-99,-99.0,70.0,2.0,13.6,84,-99.0,-99.0
新埔工作站,72D680,2025-04-01T22:00:00+08:00,陰,-99,-99.0,60.0,1.7,13.7,84,-99.0,-99.0
新埔工作站,72D680,2025-04-01T23:00:00+08:00,陰,-99,-99.0,50.0,3.8,13.9,82,-99.0,-99.0
新埔工作站,72D680,2025-04-02T00:00:00+08:00,陰,-99,-99.0,50.0,2.6,14.0,79,-99.0,-99.0
新埔工作站,72D680,2025-04-02T01:00:00+08:00,陰,-99,-99.0,50.0,3.0,13.9,80,-99.0,-99.0
新埔工作站,72D680,2025-04-02T02:00:00+08:00,陰,-99,-99.0,70.0,1.5,14.0,75,-99.0,-99.0
新埔工作站,72D680,2025-04-02T03:00:00+08:00,陰,-99,-99.0,50.0,2.8,14.0,75,-99.0,-99.0
新埔工作站,72D680,2025-04-02T04:00:00+08:00,陰,-99,-99.0,60.0,2.7,14.1,68,-99.0,-99.0
新埔工作站,72D680,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,1.9,14.0,67,-99.0,-99.0
新埔工作站,72D680,2025-04-02T06:00:00+08:00,陰,-99,-99.0,70.0,1.7,14.0,68,-99.0,-99.0
新埔工作站,72D680,2025-04-02T07:00:00+08:00,陰,-99,-99.0,60.0,2.0,14.2,69,-99.0,-99.0
新埔工作站,72D680,2025-04-02T08:00:00+08:00,陰,-99,-99.0,50.0,2.2,14.5,67,-99.0,-99.0
新埔工作站,72D680,2025-04-02T09:00:00+08:00,陰,-99,-99.0,60.0,1.3,15.0,66,-99.0,-99.0
新埔工作站,72D680,2025-04-02T10:00:00+08:00,陰,-99,-99.0,70.0,2.1,15.4,66,-99.0,-99.0
新埔工作站,72D680,2025-04-02T11:00:00+08:00,陰,-99,-99.0,70.0,2.7,15.8,63,-99.0,-99.0
新埔工作站,72D680,2025-04-02T12:00:00+08:00,陰,-99,-99.0,50.0,3.1,17.4,57,-99.0,-99.0
新埔工作站,72D680,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,60.0,3.2,18.9,48,-99.0,-99.0
新埔工作站,72D680,2025-04-02T14:00:00+08:00,陰,-99,-99.0,30.0,3.0,18.7,54,-99.0,-99.0
新埔工作站,72D680,2025-04-02T15:00:00+08:00,多雲,-99,-99.0,40.0,3.5,18.5,54,-99.0,-99.0
新埔工作站,72D680,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,40.0,3.7,17.6,57,-99.0,-99.0
新埔工作站,72D680,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,30.0,2.9,17.2,60,-99.0,-99.0
新埔工作站,72D680,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,60.0,2.2,16.5,55,-99.0,-99.0
新埔工作站,72D680,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,60.0,1.9,15.3,65,-99.0,-99.0
新埔工作站,72D680,2025-04-02T20:00:00+08:00,陰,-99,-99.0,60.0,2.6,15.3,66,-99.0,-99.0
新埔工作站,72D680,2025-04-02T21:00:00+08:00,陰,-99,-99.0,60.0,3.8,15.3,66,-99.0,-99.0
新埔工作站,72D680,2025-04-02T22:00:00+08:00,陰,-99,-99.0,60.0,3.3,15.1,67,-99.0,-99.0
新埔工作站,72D680,2025-04-02T23:00:00+08:00,陰,-99,-99.0,80.0,3.8,15.8,63,-99.0,-99.0
新埔工作站,72D680,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.3,69,-99.0,-99.0
新埔工作站,72D680,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,76,-99.0,-99.0
新埔工作站,72D680,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.3,80,-99.0,-99.0
新埔工作站,72D680,2025-04-03T04:00:00+08:00,陰,-99,-99.0,70.0,0.8,14.8,69,-99.0,-99.0
新埔工作站,72D680,2025-04-03T05:00:00+08:00,陰,-99,-99.0,140.0,0.8,15.4,64,-99.0,-99.0
新埔工作站,72D680,2025-04-03T06:00:00+08:00,陰,-99,-99.0,110.0,0.5,15.9,59,-99.0,-99.0
新埔工作站,72D680,2025-04-03T07:00:00+08:00,陰,-99,-99.0,110.0,1.4,16.8,53,-99.0,-99.0
新埔工作站,72D680,2025-04-03T08:00:00+08:00,陰,-99,-99.0,60.0,0.4,17.4,58,-99.0,-99.0
新埔工作站,72D680,2025-04-03T09:00:00+08:00,陰,-99,-99.0,110.0,0.7,19.9,50,-99.0,-99.0
新埔工作站,72D680,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,90.0,2.3,22.0,41,-99.0,-99.0
新埔工作站,72D680,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,70.0,3.0,23.2,42,-99.0,-99.0
新埔工作站,72D680,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,40.0,4.1,23.2,43,-99.0,-99.0
新埔工作站,72D680,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,70.0,4.5,23.9,45,-99.0,-99.0
新埔工作站,72D680,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,60.0,5.0,23.8,44,-99.0,-99.0
新埔工作站,72D680,2025-04-03T15:00:00+08:00,晴,-99,-99.0,60.0,4.5,23.5,42,-99.0,-99.0
新埔工作站,72D680,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,60.0,4.4,23.0,45,-99.0,-99.0
新埔工作站,72D680,2025-04-03T17:00:00+08:00,晴,-99,-99.0,60.0,4.6,21.5,50,-99.0,-99.0
新埔工作站,72D680,2025-04-03T18:00:00+08:00,晴,-99,-99.0,60.0,4.7,19.9,56,-99.0,-99.0
新埔工作站,72D680,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,70.0,4.3,19.2,59,-99.0,-99.0
新埔工作站,72D680,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,80.0,3.2,18.9,60,-99.0,-99.0
新埔工作站,72D680,2025-04-03T21:00:00+08:00,晴,-99,-99.0,100.0,1.5,18.3,63,-99.0,-99.0
新埔工作站,72D680,2025-04-03T22:00:00+08:00,晴,-99,-99.0,160.0,0.7,16.3,75,-99.0,-99.0
新埔工作站,72D680,2025-04-03T23:00:00+08:00,晴,-99,-99.0,140.0,0.5,15.3,80,-99.0,-99.0
新埔工作站,72D680,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,110.0,1.4,15.3,81,-99.0,-99.0
新埔工作站,72D680,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,110.0,1.1,14.1,87,-99.0,-99.0
新埔工作站,72D680,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,90.0,1.3,15.0,83,-99.0,-99.0
新埔工作站,72D680,2025-04-04T03:00:00+08:00,晴,-99,-99.0,130.0,0.9,14.5,85,-99.0,-99.0
新埔工作站,72D680,2025-04-04T04:00:00+08:00,晴,-99,-99.0,110.0,0.4,13.6,90,-99.0,-99.0
新埔工作站,72D680,2025-04-04T05:00:00+08:00,陰,-99,-99.0,110.0,0.8,13.6,91,-99.0,-99.0
新埔工作站,72D680,2025-04-04T06:00:00+08:00,陰,-99,-99.0,100.0,0.8,13.6,92,-99.0,-99.0
新埔工作站,72D680,2025-04-04T07:00:00+08:00,陰,-99,-99.0,110.0,0.9,15.3,86,-99.0,-99.0
新埔工作站,72D680,2025-04-04T08:00:00+08:00,晴,-99,-99.0,140.0,1.0,19.1,71,-99.0,-99.0
新埔工作站,72D680,2025-04-04T09:00:00+08:00,晴,-99,-99.0,170.0,0.8,22.8,57,-99.0,-99.0
新埔工作站,72D680,2025-04-04T10:00:00+08:00,陰,-99,-99.0,260.0,1.3,23.5,55,-99.0,-99.0
新埔工作站,72D680,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,270.0,2.0,24.5,55,-99.0,-99.0
新埔工作站,72D680,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,1.9,25.7,52,-99.0,-99.0
新埔工作站,72D680,2025-04-04T13:00:00+08:00,晴,-99,-99.0,260.0,2.4,26.6,51,-99.0,-99.0
新埔工作站,72D680,2025-04-04T14:00:00+08:00,晴,-99,-99.0,270.0,2.6,26.1,52,-99.0,-99.0
新埔工作站,72D680,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,260.0,2.8,26.4,53,-99.0,-99.0
新埔工作站,72D680,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,260.0,2.0,25.4,53,-99.0,-99.0
新埔工作站,72D680,2025-04-04T17:00:00+08:00,晴,-99,-99.0,260.0,1.4,24.7,53,-99.0,-99.0
新埔工作站,72D680,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,360.0,0.8,22.6,65,-99.0,-99.0
新埔工作站,72D680,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,100.0,1.0,20.4,76,-99.0,-99.0
新埔工作站,72D680,2025-04-04T20:00:00+08:00,陰,-99,-99.0,220.0,0.4,19.9,78,-99.0,-99.0
新埔工作站,72D680,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,80.0,1.0,18.8,81,-99.0,-99.0
新埔工作站,72D680,2025-04-04T22:00:00+08:00,陰,-99,-99.0,120.0,0.9,18.8,79,-99.0,-99.0
新埔工作站,72D680,2025-04-04T23:00:00+08:00,陰,-99,-99.0,90.0,0.4,18.7,83,-99.0,-99.0
新埔工作站,72D680,2025-04-05T00:00:00+08:00,陰,-99,-99.0,120.0,1.0,18.9,83,-99.0,-99.0
新埔工作站,72D680,2025-04-05T01:00:00+08:00,陰,-99,-99.0,60.0,0.5,18.6,86,-99.0,-99.0
新埔工作站,72D680,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.3,88,-99.0,-99.0
新埔工作站,72D680,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.5,87,-99.0,-99.0
新埔工作站,72D680,2025-04-05T04:00:00+08:00,陰,-99,-99.0,90.0,0.7,18.4,89,-99.0,-99.0
新埔工作站,72D680,2025-04-05T05:00:00+08:00,陰,-99,-99.0,190.0,1.2,19.0,89,-99.0,-99.0
新埔工作站,72D680,2025-04-05T06:00:00+08:00,陰,-99,-99.0,250.0,0.5,18.8,85,-99.0,-99.0
新埔工作站,72D680,2025-04-05T07:00:00+08:00,陰,-99,-99.0,200.0,0.4,18.7,92,-99.0,-99.0
新埔工作站,72D680,2025-04-05T08:00:00+08:00,陰,-99,-99.0,110.0,0.9,18.3,92,-99.0,-99.0
新埔工作站,72D680,2025-04-05T09:00:00+08:00,陰有雨,-99,-99.0,180.0,0.8,16.5,84,-99.0,-99.0
新埔工作站,72D680,2025-04-05T10:00:00+08:00,陰有雨,-99,-99.0,40.0,0.7,15.9,93,-99.0,-99.0
新埔工作站,72D680,2025-04-05T11:00:00+08:00,陰,-99,-99.0,330.0,0.3,16.1,94,-99.0,-99.0
新埔工作站,72D680,2025-04-05T12:00:00+08:00,陰,-99,-99.0,120.0,0.9,16.2,95,-99.0,-99.0
新埔工作站,72D680,2025-04-05T13:00:00+08:00,陰,-99,-99.0,90.0,0.9,16.5,93,-99.0,-99.0
新埔工作站,72D680,2025-04-05T14:00:00+08:00,陰,-99,-99.0,90.0,0.8,16.4,94,-99.0,-99.0
新埔工作站,72D680,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,100.0,0.4,16.4,95,-99.0,-99.0
新埔工作站,72D680,2025-04-05T16:00:00+08:00,陰,-99,-99.0,70.0,0.7,16.5,96,-99.0,-99.0
新埔工作站,72D680,2025-04-05T17:00:00+08:00,陰,-99,-99.0,70.0,0.8,16.5,96,-99.0,-99.0
新埔工作站,72D680,2025-04-05T18:00:00+08:00,陰,-99,-99.0,80.0,1.1,16.6,96,-99.0,-99.0
新埔工作站,72D680,2025-04-05T19:00:00+08:00,陰有雨,-99,-99.0,60.0,0.4,16.5,96,-99.0,-99.0
新埔工作站,72D680,2025-04-05T20:00:00+08:00,陰,-99,-99.0,90.0,1.5,15.9,96,-99.0,-99.0
新埔工作站,72D680,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,2.3,16.0,92,-99.0,-99.0
新埔工作站,72D680,2025-04-05T22:00:00+08:00,陰,-99,-99.0,70.0,0.5,15.9,94,-99.0,-99.0
新埔工作站,72D680,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,120.0,0.6,15.7,96,-99.0,-99.0
新埔工作站,72D680,2025-04-06T00:00:00+08:00,陰,-99,-99.0,100.0,1.2,15.5,97,-99.0,-99.0
新埔工作站,72D680,2025-04-06T01:00:00+08:00,陰,-99,-99.0,40.0,0.8,15.6,98,-99.0,-99.0
新埔工作站,72D680,2025-04-06T02:00:00+08:00,陰,-99,-99.0,90.0,0.4,15.7,97,-99.0,-99.0
新埔工作站,72D680,2025-04-06T03:00:00+08:00,陰,-99,-99.0,120.0,0.3,15.7,97,-99.0,-99.0
新埔工作站,72D680,2025-04-06T04:00:00+08:00,陰,-99,-99.0,50.0,1.1,15.5,97,-99.0,-99.0
新埔工作站,72D680,2025-04-06T05:00:00+08:00,陰,-99,-99.0,40.0,0.7,15.7,96,-99.0,-99.0
新埔工作站,72D680,2025-04-06T06:00:00+08:00,陰,-99,-99.0,70.0,1.0,15.6,94,-99.0,-99.0
新埔工作站,72D680,2025-04-06T07:00:00+08:00,陰,-99,-99.0,60.0,1.7,15.9,90,-99.0,-99.0
新埔工作站,72D680,2025-04-06T08:00:00+08:00,陰,-99,-99.0,80.0,0.7,16.0,93,-99.0,-99.0
新埔工作站,72D680,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,95,-99.0,-99.0
新埔工作站,72D680,2025-04-06T10:00:00+08:00,陰,-99,-99.0,100.0,0.8,17.7,92,-99.0,-99.0
新埔工作站,72D680,2025-04-06T11:00:00+08:00,陰,-99,-99.0,80.0,1.1,18.1,89,-99.0,-99.0
新埔工作站,72D680,2025-04-06T12:00:00+08:00,陰,-99,-99.0,60.0,1.0,18.9,85,-99.0,-99.0
新埔工作站,72D680,2025-04-06T13:00:00+08:00,陰,-99,-99.0,50.0,2.7,19.0,84,-99.0,-99.0
新埔工作站,72D680,2025-04-06T14:00:00+08:00,陰,-99,-99.0,70.0,3.3,19.5,83,-99.0,-99.0
新埔工作站,72D680,2025-04-06T15:00:00+08:00,陰,-99,-99.0,70.0,3.6,20.5,79,-99.0,-99.0
新埔工作站,72D680,2025-04-06T16:00:00+08:00,陰,-99,-99.0,60.0,4.4,20.9,72,-99.0,-99.0
新埔工作站,72D680,2025-04-06T17:00:00+08:00,陰,-99,-99.0,60.0,4.2,20.6,63,-99.0,-99.0
新埔工作站,72D680,2025-04-06T18:00:00+08:00,陰,-99,-99.0,60.0,4.8,20.2,58,-99.0,-99.0
新埔工作站,72D680,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,60.0,4.5,20.0,53,-99.0,-99.0
新埔工作站,72D680,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,60.0,5.6,20.2,45,-99.0,-99.0
新埔工作站,72D680,2025-04-06T21:00:00+08:00,陰,-99,-99.0,80.0,2.4,19.8,50,-99.0,-99.0
新埔工作站,72D680,2025-04-06T22:00:00+08:00,陰,-99,-99.0,100.0,1.2,19.1,54,-99.0,-99.0
新埔工作站,72D680,2025-04-06T23:00:00+08:00,陰,-99,-99.0,100.0,1.2,18.2,60,-99.0,-99.0
新埔工作站,72D680,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,100.0,0.4,16.6,70,-99.0,-99.0
新埔工作站,72D680,2025-04-07T01:00:00+08:00,陰,-99,-99.0,110.0,0.6,17.1,67,-99.0,-99.0
新埔工作站,72D680,2025-04-07T02:00:00+08:00,陰,-99,-99.0,120.0,1.0,17.7,65,-99.0,-99.0
新埔工作站,72D680,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,130.0,0.4,17.3,69,-99.0,-99.0
新埔工作站,72D680,2025-04-07T04:00:00+08:00,陰,-99,-99.0,90.0,1.1,17.9,68,-99.0,-99.0
新埔工作站,72D680,2025-04-07T05:00:00+08:00,陰,-99,-99.0,130.0,0.8,18.3,68,-99.0,-99.0
新埔工作站,72D680,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.7,74,-99.0,-99.0
新埔工作站,72D680,2025-04-07T07:00:00+08:00,陰,-99,-99.0,110.0,1.1,19.1,69,-99.0,-99.0
新埔工作站,72D680,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,110.0,1.2,19.1,73,-99.0,-99.0
新埔工作站,72D680,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,120.0,1.2,22.4,62,-99.0,-99.0
新埔工作站,72D680,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,100.0,1.9,24.6,57,-99.0,-99.0
新埔工作站,72D680,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,90.0,1.6,26.1,54,-99.0,-99.0
新埔工作站,72D680,2025-04-07T12:00:00+08:00,陰,-99,-99.0,60.0,1.7,26.7,56,-99.0,-99.0
新埔工作站,72D680,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,110.0,1.5,26.8,54,-99.0,-99.0
新埔工作站,72D680,2025-04-07T14:00:00+08:00,陰,-99,-99.0,40.0,1.3,26.0,57,-99.0,-99.0
新埔工作站,72D680,2025-04-07T15:00:00+08:00,陰,-99,-99.0,80.0,1.5,26.1,59,-99.0,-99.0
新埔工作站,72D680,2025-04-07T16:00:00+08:00,陰,-99,-99.0,120.0,1.5,25.6,60,-99.0,-99.0
新埔工作站,72D680,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,120.0,1.3,25.5,61,-99.0,-99.0
新埔工作站,72D680,2025-04-07T18:00:00+08:00,晴,-99,-99.0,50.0,1.0,23.4,71,-99.0,-99.0
新埔工作站,72D680,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,120.0,0.5,20.6,84,-99.0,-99.0
新埔工作站,72D680,2025-04-07T20:00:00+08:00,陰,-99,-99.0,80.0,1.3,21.0,77,-99.0,-99.0
新埔工作站,72D680,2025-04-07T21:00:00+08:00,陰,-99,-99.0,340.0,0.3,19.6,86,-99.0,-99.0
新埔工作站,72D680,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,80.0,0.5,18.5,91,-99.0,-99.0
新埔工作站,72D680,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,60.0,0.3,18.0,93,-99.0,-99.0
新埔工作站,72D680,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,94,-99.0,-99.0
新埔工作站,72D680,2025-04-08T01:00:00+08:00,陰,-99,-99.0,140.0,0.8,18.1,94,-99.0,-99.0
新埔工作站,72D680,2025-04-08T02:00:00+08:00,陰,-99,-99.0,110.0,0.7,18.5,93,-99.0,-99.0
新埔工作站,72D680,2025-04-08T03:00:00+08:00,陰,-99,-99.0,110.0,0.4,18.6,94,-99.0,-99.0
新埔工作站,72D680,2025-04-08T04:00:00+08:00,陰,-99,-99.0,90.0,0.4,19.1,95,-99.0,-99.0
新埔工作站,72D680,2025-04-08T05:00:00+08:00,陰,-99,-99.0,100.0,0.7,19.5,95,-99.0,-99.0
新埔工作站,72D680,2025-04-08T06:00:00+08:00,陰,-99,-99.0,290.0,0.5,19.6,95,-99.0,-99.0
新埔工作站,72D680,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.0,94,-99.0,-99.0
新埔工作站,72D680,2025-04-08T08:00:00+08:00,陰,-99,-99.0,130.0,0.5,20.6,92,-99.0,-99.0
新埔工作站,72D680,2025-04-08T09:00:00+08:00,陰,-99,-99.0,290.0,0.3,21.5,86,-99.0,-99.0
新埔工作站,72D680,2025-04-08T10:00:00+08:00,陰,-99,-99.0,200.0,0.9,23.3,76,-99.0,-99.0
新埔工作站,72D680,2025-04-08T11:00:00+08:00,陰,-99,-99.0,270.0,1.0,24.5,74,-99.0,-99.0
新埔工作站,72D680,2025-04-08T12:00:00+08:00,陰,-99,-99.0,280.0,1.8,25.8,63,-99.0,-99.0
新埔工作站,72D680,2025-04-08T13:00:00+08:00,陰,-99,-99.0,330.0,2.1,25.4,71,-99.0,-99.0
新埔工作站,72D680,2025-04-08T14:00:00+08:00,陰,-99,-99.0,280.0,1.2,25.6,67,-99.0,-99.0
新埔工作站,72D680,2025-04-08T15:00:00+08:00,陰,-99,-99.0,270.0,1.4,26.5,60,-99.0,-99.0
