StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-06-15T22:00:00+08:00,陰,-99,-99,270.0,1.8,28.8,69,-99,-99
國一N077K,CAD020,2025-06-15T23:00:00+08:00,陰,-99,-99,300.0,1.2,28.7,68,-99,-99
國一N077K,CAD020,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,0.8,27.7,70,-99,-99
國一N077K,CAD020,2025-06-16T01:00:00+08:00,陰,-99,-99,150.0,2.7,28.5,63,-99,-99
國一N077K,CAD020,2025-06-16T02:00:00+08:00,陰,-99,-99,290.0,1.1,28.1,63,-99,-99
國一N077K,CAD020,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,1.3,27.7,68,-99,-99
國一N077K,CAD020,2025-06-16T04:00:00+08:00,陰,-99,-99,270.0,2.1,28.2,66,-99,-99
國一N077K,CAD020,2025-06-16T05:00:00+08:00,陰,-99,-99,280.0,4.9,28.7,64,-99,-99
國一N077K,CAD020,2025-06-16T06:00:00+08:00,陰,-99,-99,280.0,5.3,27.3,75,-99,-99
國一N077K,CAD020,2025-06-16T07:00:00+08:00,陰,-99,-99,280.0,5.9,27.6,78,-99,-99
國一N077K,CAD020,2025-06-16T08:00:00+08:00,陰,-99,-99,270.0,6.5,28.1,77,-99,-99
國一N077K,CAD020,2025-06-16T09:00:00+08:00,陰,-99,-99,270.0,5.7,29.2,74,-99,-99
國一N077K,CAD020,2025-06-16T10:00:00+08:00,陰,-99,-99,270.0,6.9,30.7,70,-99,-99
國一N077K,CAD020,2025-06-16T11:00:00+08:00,陰,-99,-99,270.0,7.2,31.3,68,-99,-99
國一N077K,CAD020,2025-06-16T12:00:00+08:00,陰,-99,-99,280.0,7.5,31.3,67,-99,-99
國一N077K,CAD020,2025-06-16T13:00:00+08:00,陰,-99,-99,280.0,6.7,30.7,72,-99,-99
國一N077K,CAD020,2025-06-16T14:00:00+08:00,陰,-99,-99,280.0,7.8,30.6,74,-99,-99
國一N077K,CAD020,2025-06-16T15:00:00+08:00,陰,-99,-99,270.0,7.4,30.7,73,-99,-99
國一N077K,CAD020,2025-06-16T16:00:00+08:00,多雲,-99,-99,280.0,7.4,30.5,75,-99,-99
國一N077K,CAD020,2025-06-16T17:00:00+08:00,陰,-99,-99,270.0,5.0,29.0,80,-99,-99
國一N077K,CAD020,2025-06-16T18:00:00+08:00,陰,-99,-99,270.0,6.8,28.6,83,-99,-99
國一N077K,CAD020,2025-06-16T19:00:00+08:00,陰,-99,-99,270.0,5.7,27.8,86,-99,-99
國一N077K,CAD020,2025-06-16T20:00:00+08:00,陰,-99,-99,270.0,4.9,27.7,86,-99,-99
國一N077K,CAD020,2025-06-16T21:00:00+08:00,陰,-99,-99,270.0,4.0,27.5,86,-99,-99
國一N077K,CAD020,2025-06-16T22:00:00+08:00,陰,-99,-99,280.0,3.9,27.2,88,-99,-99
國一N077K,CAD020,2025-06-16T23:00:00+08:00,陰,-99,-99,280.0,3.7,27.2,86,-99,-99
國一N077K,CAD020,2025-06-17T00:00:00+08:00,陰,-99,-99,280.0,1.2,27.1,84,-99,-99
國一N077K,CAD020,2025-06-17T01:00:00+08:00,陰,-99,-99,180.0,1.5,26.8,83,-99,-99
國一N077K,CAD020,2025-06-17T02:00:00+08:00,陰,-99,-99,120.0,1.0,26.3,85,-99,-99
國一N077K,CAD020,2025-06-17T03:00:00+08:00,陰,-99,-99,160.0,0.9,26.0,85,-99,-99
國一N077K,CAD020,2025-06-17T04:00:00+08:00,陰,-99,-99,310.0,0.9,25.8,85,-99,-99
國一N077K,CAD020,2025-06-17T05:00:00+08:00,陰,-99,-99,280.0,1.3,26.5,84,-99,-99
國一N077K,CAD020,2025-06-17T06:00:00+08:00,陰,-99,-99,140.0,1.6,26.6,83,-99,-99
國一N077K,CAD020,2025-06-17T07:00:00+08:00,陰,-99,-99,110.0,1.6,27.5,82,-99,-99
國一N077K,CAD020,2025-06-17T08:00:00+08:00,陰,-99,-99,280.0,1.5,28.8,75,-99,-99
國一N077K,CAD020,2025-06-17T09:00:00+08:00,陰,-99,-99,270.0,3.6,28.3,78,-99,-99
國一N077K,CAD020,2025-06-17T10:00:00+08:00,陰,-99,-99,280.0,4.3,28.6,80,-99,-99
國一N077K,CAD020,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,6.8,28.3,82,-99,-99
國一N077K,CAD020,2025-06-17T12:00:00+08:00,陰,-99,-99,270.0,6.5,27.3,89,-99,-99
國一N077K,CAD020,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,150.0,2.2,23.8,93,-99,-99
國一N077K,CAD020,2025-06-17T14:00:00+08:00,陰,-99,-99,290.0,1.7,25.2,88,-99,-99
國一N077K,CAD020,2025-06-17T15:00:00+08:00,陰,-99,-99,290.0,3.1,27.5,79,-99,-99
國一N077K,CAD020,2025-06-17T16:00:00+08:00,陰,-99,-99,270.0,2.4,28.3,74,-99,-99
國一N077K,CAD020,2025-06-17T17:00:00+08:00,陰,-99,-99,280.0,2.1,28.2,73,-99,-99
國一N077K,CAD020,2025-06-17T18:00:00+08:00,陰,-99,-99,160.0,1.1,26.6,83,-99,-99
國一N077K,CAD020,2025-06-17T19:00:00+08:00,陰,-99,-99,140.0,1.7,25.8,84,-99,-99
國一N077K,CAD020,2025-06-17T20:00:00+08:00,陰,-99,-99,130.0,2.2,25.8,84,-99,-99
國一N077K,CAD020,2025-06-17T21:00:00+08:00,陰,-99,-99,110.0,2.6,25.0,88,-99,-99
國一N077K,CAD020,2025-06-17T22:00:00+08:00,陰,-99,-99,90.0,1.2,24.5,90,-99,-99
國一N077K,CAD020,2025-06-17T23:00:00+08:00,陰,-99,-99,100.0,2.0,24.5,89,-99,-99
國一N077K,CAD020,2025-06-18T00:00:00+08:00,陰,-99,-99,120.0,2.4,24.8,87,-99,-99
國一N077K,CAD020,2025-06-18T01:00:00+08:00,陰,-99,-99,120.0,2.2,24.5,89,-99,-99
國一N077K,CAD020,2025-06-18T02:00:00+08:00,陰,-99,-99,110.0,1.8,24.5,86,-99,-99
國一N077K,CAD020,2025-06-18T03:00:00+08:00,陰,-99,-99,140.0,1.7,25.8,82,-99,-99
國一N077K,CAD020,2025-06-18T04:00:00+08:00,陰,-99,-99,130.0,1.3,25.7,82,-99,-99
國一N077K,CAD020,2025-06-18T05:00:00+08:00,陰,-99,-99,120.0,1.1,25.0,86,-99,-99
國一N077K,CAD020,2025-06-18T06:00:00+08:00,陰,-99,-99,110.0,1.3,25.3,85,-99,-99
國一N077K,CAD020,2025-06-18T07:00:00+08:00,多雲,-99,-99,130.0,1.0,26.3,84,-99,-99
國一N077K,CAD020,2025-06-18T08:00:00+08:00,陰,-99,-99,150.0,1.1,27.3,81,-99,-99
國一N077K,CAD020,2025-06-18T09:00:00+08:00,陰,-99,-99,320.0,1.2,30.1,73,-99,-99
國一N077K,CAD020,2025-06-18T10:00:00+08:00,多雲,-99,-99,280.0,2.6,30.3,71,-99,-99
國一N077K,CAD020,2025-06-18T11:00:00+08:00,晴,-99,-99,280.0,2.4,30.6,71,-99,-99
國一N077K,CAD020,2025-06-18T12:00:00+08:00,晴,-99,-99,310.0,3.7,30.0,75,-99,-99
國一N077K,CAD020,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,4.7,30.1,70,-99,-99
國一N077K,CAD020,2025-06-18T14:00:00+08:00,多雲,-99,-99,300.0,3.7,30.3,70,-99,-99
國一N077K,CAD020,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,310.0,2.7,30.5,71,-99,-99
國一N077K,CAD020,2025-06-18T16:00:00+08:00,陰,-99,-99,120.0,3.0,25.2,81,-99,-99
