StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-08-01T00:00:00+08:00,晴,-99,-99,210.0,2.4,27.7,78,-99,-99
國一S082K,CAD030,2025-08-01T01:00:00+08:00,晴,-99,-99,200.0,1.7,27.5,82,-99,-99
國一S082K,CAD030,2025-08-01T02:00:00+08:00,晴,-99,-99,190.0,2.4,27.3,84,-99,-99
國一S082K,CAD030,2025-08-01T03:00:00+08:00,晴,-99,-99,180.0,1.3,27.0,85,-99,-99
國一S082K,CAD030,2025-08-01T04:00:00+08:00,多雲,-99,-99,190.0,1.1,26.7,86,-99,-99
國一S082K,CAD030,2025-08-01T05:00:00+08:00,多雲,-99,-99,180.0,1.7,26.1,88,-99,-99
國一S082K,CAD030,2025-08-01T06:00:00+08:00,晴,-99,-99,170.0,2.0,27.0,84,-99,-99
國一S082K,CAD030,2025-08-01T07:00:00+08:00,多雲,-99,-99,190.0,1.2,28.3,81,-99,-99
國一S082K,CAD030,2025-08-01T08:00:00+08:00,多雲,-99,-99,180.0,1.8,28.0,83,-99,-99
國一S082K,CAD030,2025-08-01T09:00:00+08:00,多雲,-99,-99,190.0,2.2,30.0,76,-99,-99
國一S082K,CAD030,2025-08-01T10:00:00+08:00,多雲,-99,-99,230.0,2.4,31.3,71,-99,-99
國一S082K,CAD030,2025-08-01T11:00:00+08:00,多雲,-99,-99,240.0,2.5,32.0,72,-99,-99
國一S082K,CAD030,2025-08-01T12:00:00+08:00,多雲,-99,-99,230.0,2.4,32.2,71,-99,-99
國一S082K,CAD030,2025-08-01T13:00:00+08:00,多雲,-99,-99,260.0,4.3,32.6,70,-99,-99
國一S082K,CAD030,2025-08-01T14:00:00+08:00,多雲,-99,-99,260.0,4.2,32.4,70,-99,-99
國一S082K,CAD030,2025-08-01T15:00:00+08:00,陰有雷,-99,-99,260.0,4.5,31.8,76,-99,-99
國一S082K,CAD030,2025-08-01T16:00:00+08:00,陰有雷,-99,-99,230.0,3.1,32.1,74,-99,-99
國一S082K,CAD030,2025-08-01T17:00:00+08:00,陰,-99,-99,80.0,0.9,29.8,80,-99,-99
國一S082K,CAD030,2025-08-01T18:00:00+08:00,陰,-99,-99,130.0,1.8,29.2,84,-99,-99
國一S082K,CAD030,2025-08-01T18:50:00+08:00,陰,-99,-99,240.0,1.6,29.3,80,-99,-99
國一S082K,CAD030,2025-08-01T20:00:00+08:00,陰,-99,-99,210.0,1.6,28.8,82,-99,-99
國一S082K,CAD030,2025-08-01T20:50:00+08:00,晴,-99,-99,210.0,1.5,28.6,82,-99,-99
國一S082K,CAD030,2025-08-01T22:00:00+08:00,晴,-99,-99,210.0,1.7,28.0,84,-99,-99
國一S082K,CAD030,2025-08-01T23:00:00+08:00,晴,-99,-99,210.0,1.5,27.6,84,-99,-99
國一S082K,CAD030,2025-08-02T00:00:00+08:00,多雲,-99,-99,190.0,1.6,27.3,85,-99,-99
國一S082K,CAD030,2025-08-02T01:00:00+08:00,陰,-99,-99,180.0,2.0,26.8,88,-99,-99
國一S082K,CAD030,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,1.8,26.8,87,-99,-99
國一S082K,CAD030,2025-08-02T03:00:00+08:00,陰,-99,-99,190.0,2.1,26.8,86,-99,-99
國一S082K,CAD030,2025-08-02T03:50:00+08:00,多雲,-99,-99,190.0,1.8,26.8,86,-99,-99
國一S082K,CAD030,2025-08-02T05:00:00+08:00,晴,-99,-99,180.0,1.8,26.8,86,-99,-99
國一S082K,CAD030,2025-08-02T05:50:00+08:00,晴,-99,-99,160.0,2.0,27.0,85,-99,-99
國一S082K,CAD030,2025-08-02T06:50:00+08:00,多雲,-99,-99,170.0,1.7,28.3,81,-99,-99
國一S082K,CAD030,2025-08-02T08:00:00+08:00,多雲,-99,-99,200.0,2.2,30.0,78,-99,-99
國一S082K,CAD030,2025-08-02T08:50:00+08:00,多雲,-99,-99,190.0,2.1,30.6,76,-99,-99
國一S082K,CAD030,2025-08-02T10:00:00+08:00,陰,-99,-99,230.0,4.4,31.8,69,-99,-99
國一S082K,CAD030,2025-08-02T10:40:00+08:00,陰,-99,-99,230.0,3.2,32.1,69,-99,-99
國一S082K,CAD030,2025-08-02T12:00:00+08:00,多雲,-99,-99,230.0,4.7,31.2,71,-99,-99
國一S082K,CAD030,2025-08-02T12:50:00+08:00,多雲,-99,-99,220.0,4.2,32.0,67,-99,-99
國一S082K,CAD030,2025-08-02T13:50:00+08:00,多雲,-99,-99,240.0,5.2,31.8,68,-99,-99
