StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
寶山農場,C2D730,2025-08-02T13:50:00+08:00,多雲,-99,-99,200.0,3.2,32.0,65,-99,-99
寶山農場,C2D730,2025-08-02T15:00:00+08:00,陰,-99,-99,200.0,3.0,30.5,68,-99,-99
寶山農場,C2D730,2025-08-02T16:00:00+08:00,陰,-99,-99,190.0,2.4,30.0,70,-99,-99
寶山農場,C2D730,2025-08-02T17:00:00+08:00,陰,-99,-99,210.0,2.1,30.5,70,-99,-99
寶山農場,C2D730,2025-08-02T17:50:00+08:00,陰,-99,-99,200.0,2.2,29.5,68,-99,-99
寶山農場,C2D730,2025-08-02T18:50:00+08:00,陰,-99,-99,200.0,2.4,29.0,70,-99,-99
寶山農場,C2D730,2025-08-02T19:50:00+08:00,陰,-99,-99,180.0,2.2,29.0,69,-99,-99
寶山農場,C2D730,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,1.7,29.0,69,-99,-99
寶山農場,C2D730,2025-08-02T21:50:00+08:00,陰,-99,-99,200.0,1.8,29.4,67,-99,-99
寶山農場,C2D730,2025-08-02T22:40:00+08:00,陰,-99,-99,200.0,2.0,29.0,73,-99,-99
寶山農場,C2D730,2025-08-02T23:40:00+08:00,陰,-99,-99,180.0,1.6,28.9,71,-99,-99
寶山農場,C2D730,2025-08-03T00:40:00+08:00,陰,-99,-99,190.0,2.0,29.3,68,-99,-99
寶山農場,C2D730,2025-08-03T01:50:00+08:00,陰,-99,-99,190.0,2.4,29.2,69,-99,-99
寶山農場,C2D730,2025-08-03T03:00:00+08:00,陰,-99,-99,200.0,2.2,29.1,72,-99,-99
寶山農場,C2D730,2025-08-03T03:40:00+08:00,陰,-99,-99,180.0,2.1,28.6,73,-99,-99
寶山農場,C2D730,2025-08-03T04:40:00+08:00,陰,-99,-99,200.0,1.0,28.2,74,-99,-99
寶山農場,C2D730,2025-08-03T05:40:00+08:00,陰,-99,-99,180.0,1.1,28.2,74,-99,-99
寶山農場,C2D730,2025-08-03T07:00:00+08:00,陰,-99,-99,210.0,0.6,28.7,75,-99,-99
寶山農場,C2D730,2025-08-03T07:50:00+08:00,陰,-99,-99,200.0,1.8,29.4,71,-99,-99
寶山農場,C2D730,2025-08-03T09:00:00+08:00,陰,-99,-99,180.0,3.1,29.0,76,-99,-99
寶山農場,C2D730,2025-08-03T10:00:00+08:00,陰,-99,-99,190.0,1.7,27.4,85,-99,-99
寶山農場,C2D730,2025-08-03T10:50:00+08:00,陰,-99,-99,170.0,2.5,28.6,80,-99,-99
寶山農場,C2D730,2025-08-03T11:50:00+08:00,陰,-99,-99,200.0,1.7,28.8,78,-99,-99
寶山農場,C2D730,2025-08-03T12:40:00+08:00,陰,-99,-99,220.0,1.5,32.0,66,-99,-99
寶山農場,C2D730,2025-08-03T13:50:00+08:00,陰,-99,-99,210.0,1.6,32.1,65,-99,-99
寶山農場,C2D730,2025-08-03T15:00:00+08:00,陰,-99,-99,210.0,1.7,30.1,69,-99,-99
寶山農場,C2D730,2025-08-03T15:50:00+08:00,陰,-99,-99,180.0,2.6,27.8,78,-99,-99
寶山農場,C2D730,2025-08-03T16:40:00+08:00,陰,-99,-99,190.0,1.8,26.6,83,-99,-99
寶山農場,C2D730,2025-08-03T18:00:00+08:00,陰,-99,-99,180.0,1.6,26.5,83,-99,-99
寶山農場,C2D730,2025-08-03T19:00:00+08:00,陰,-99,-99,280.0,0.5,27.4,73,-99,-99
寶山農場,C2D730,2025-08-03T19:50:00+08:00,陰,-99,-99,70.0,0.4,26.0,85,-99,-99
寶山農場,C2D730,2025-08-03T21:00:00+08:00,陰,-99,-99,150.0,0.4,25.4,91,-99,-99
寶山農場,C2D730,2025-08-03T21:40:00+08:00,陰,-99,-99,210.0,0.5,25.6,89,-99,-99
寶山農場,C2D730,2025-08-03T23:00:00+08:00,陰,-99,-99,200.0,1.8,27.2,82,-99,-99
寶山農場,C2D730,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,1.5,27.3,80,-99,-99
寶山農場,C2D730,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,1.1,28.7,66,-99,-99
寶山農場,C2D730,2025-08-04T01:50:00+08:00,陰,-99,-99,210.0,1.6,28.8,65,-99,-99
寶山農場,C2D730,2025-08-04T02:50:00+08:00,陰,-99,-99,210.0,1.3,28.7,64,-99,-99
寶山農場,C2D730,2025-08-04T04:00:00+08:00,陰,-99,-99,210.0,1.5,28.5,66,-99,-99
寶山農場,C2D730,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,2.0,28.8,68,-99,-99
寶山農場,C2D730,2025-08-04T06:00:00+08:00,陰,-99,-99,200.0,1.5,27.9,73,-99,-99
寶山農場,C2D730,2025-08-04T06:50:00+08:00,陰,-99,-99,200.0,2.1,28.3,67,-99,-99
寶山農場,C2D730,2025-08-04T07:50:00+08:00,陰,-99,-99,200.0,1.2,30.8,60,-99,-99
寶山農場,C2D730,2025-08-04T09:00:00+08:00,陰,-99,-99,180.0,0.9,30.6,66,-99,-99
寶山農場,C2D730,2025-08-04T09:40:00+08:00,陰,-99,-99,130.0,0.6,31.3,64,-99,-99
寶山農場,C2D730,2025-08-04T10:50:00+08:00,陰,-99,-99,200.0,0.6,31.1,68,-99,-99
寶山農場,C2D730,2025-08-04T11:40:00+08:00,陰,-99,-99,200.0,1.3,31.2,66,-99,-99
寶山農場,C2D730,2025-08-04T12:30:00+08:00,陰,-99,-99,200.0,1.3,31.2,66,-99,-99
寶山農場,C2D730,2025-08-04T13:50:00+08:00,陰,-99,-99,140.0,0.8,31.7,67,-99,-99
寶山農場,C2D730,2025-08-04T14:50:00+08:00,陰,-99,-99,180.0,0.6,29.4,75,-99,-99
寶山農場,C2D730,2025-08-04T15:50:00+08:00,陰,-99,-99,190.0,1.3,27.1,85,-99,-99
寶山農場,C2D730,2025-08-04T17:00:00+08:00,陰,-99,-99,190.0,1.8,26.3,87,-99,-99
寶山農場,C2D730,2025-08-04T18:00:00+08:00,陰,-99,-99,310.0,0.4,25.9,93,-99,-99
寶山農場,C2D730,2025-08-04T19:00:00+08:00,陰,-99,-99,20.0,0.5,25.4,95,-99,-99
寶山農場,C2D730,2025-08-04T20:00:00+08:00,陰,-99,-99,210.0,0.5,25.3,97,-99,-99
寶山農場,C2D730,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.2,25.3,97,-99,-99
寶山農場,C2D730,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,96,-99,-99
寶山農場,C2D730,2025-08-04T23:00:00+08:00,陰,-99,-99,80.0,0.3,25.2,96,-99,-99
寶山農場,C2D730,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.1,24.9,97,-99,-99
寶山農場,C2D730,2025-08-05T01:00:00+08:00,陰,-99,-99,280.0,0.3,24.6,96,-99,-99
寶山農場,C2D730,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.4,97,-99,-99
寶山農場,C2D730,2025-08-05T03:00:00+08:00,陰,-99,-99,200.0,1.1,27.1,79,-99,-99
寶山農場,C2D730,2025-08-05T04:00:00+08:00,陰,-99,-99,200.0,1.2,27.8,76,-99,-99
寶山農場,C2D730,2025-08-05T05:00:00+08:00,陰,-99,-99,200.0,1.2,28.0,75,-99,-99
寶山農場,C2D730,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-05T07:00:00+08:00,陰,-99,-99,190.0,0.5,28.7,76,-99,-99
寶山農場,C2D730,2025-08-05T08:00:00+08:00,陰,-99,-99,120.0,0.6,30.5,71,-99,-99
寶山農場,C2D730,2025-08-05T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-05T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-05T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-05T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-05T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-05T16:00:00+08:00,陰,-99,-99,210.0,0.9,29.7,77,-99,-99
寶山農場,C2D730,2025-08-05T17:00:00+08:00,陰,-99,-99,190.0,1.1,29.8,77,-99,-99
寶山農場,C2D730,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.2,29.3,78,-99,-99
寶山農場,C2D730,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.2,27.9,83,-99,-99
寶山農場,C2D730,2025-08-05T20:00:00+08:00,陰,-99,-99,70.0,0.5,27.0,89,-99,-99
寶山農場,C2D730,2025-08-05T21:00:00+08:00,陰,-99,-99,70.0,1.0,26.7,90,-99,-99
寶山農場,C2D730,2025-08-05T22:00:00+08:00,多雲,-99,-99,0.0,0.1,25.9,96,-99,-99
寶山農場,C2D730,2025-08-05T23:00:00+08:00,多雲,-99,-99,0.0,0.2,26.2,94,-99,-99
寶山農場,C2D730,2025-08-06T00:00:00+08:00,陰,-99,-99,30.0,0.3,26.3,90,-99,-99
寶山農場,C2D730,2025-08-06T01:00:00+08:00,陰,-99,-99,70.0,0.8,25.7,95,-99,-99
寶山農場,C2D730,2025-08-06T02:00:00+08:00,晴,-99,-99,0.0,0.1,25.3,96,-99,-99
寶山農場,C2D730,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,97,-99,-99
寶山農場,C2D730,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,95,-99,-99
寶山農場,C2D730,2025-08-06T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,96,-99,-99
寶山農場,C2D730,2025-08-06T06:00:00+08:00,多雲,-99,-99,0.0,0.2,25.5,93,-99,-99
寶山農場,C2D730,2025-08-06T07:00:00+08:00,晴,-99,-99,100.0,0.4,29.9,74,-99,-99
寶山農場,C2D730,2025-08-06T08:00:00+08:00,晴,-99,-99,150.0,0.9,31.4,69,-99,-99
寶山農場,C2D730,2025-08-06T09:00:00+08:00,晴,-99,-99,170.0,0.9,32.7,65,-99,-99
寶山農場,C2D730,2025-08-06T10:00:00+08:00,晴,-99,-99,200.0,1.2,32.9,60,-99,-99
寶山農場,C2D730,2025-08-06T11:00:00+08:00,晴,-99,-99,200.0,1.2,34.2,57,-99,-99
寶山農場,C2D730,2025-08-06T12:00:00+08:00,晴,-99,-99,160.0,0.9,34.4,64,-99,-99
寶山農場,C2D730,2025-08-06T13:00:00+08:00,多雲,-99,-99,180.0,1.3,32.8,68,-99,-99
寶山農場,C2D730,2025-08-06T14:00:00+08:00,多雲,-99,-99,190.0,1.3,33.6,65,-99,-99
寶山農場,C2D730,2025-08-06T15:00:00+08:00,陰,-99,-99,130.0,0.9,32.1,70,-99,-99
寶山農場,C2D730,2025-08-06T16:00:00+08:00,陰,-99,-99,150.0,0.6,30.7,72,-99,-99
寶山農場,C2D730,2025-08-06T17:00:00+08:00,陰,-99,-99,150.0,0.9,31.5,72,-99,-99
寶山農場,C2D730,2025-08-06T18:00:00+08:00,陰,-99,-99,0.0,0.2,30.5,75,-99,-99
寶山農場,C2D730,2025-08-06T19:00:00+08:00,多雲,-99,-99,0.0,0.1,27.8,85,-99,-99
寶山農場,C2D730,2025-08-06T20:00:00+08:00,晴,-99,-99,0.0,0.1,27.7,83,-99,-99
寶山農場,C2D730,2025-08-06T21:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,91,-99,-99
寶山農場,C2D730,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,95,-99,-99
寶山農場,C2D730,2025-08-06T23:00:00+08:00,晴,-99,-99,310.0,0.6,25.3,95,-99,-99
寶山農場,C2D730,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,98,-99,-99
寶山農場,C2D730,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,97,-99,-99
寶山農場,C2D730,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.1,24.5,98,-99,-99
寶山農場,C2D730,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.1,24.2,98,-99,-99
寶山農場,C2D730,2025-08-07T04:00:00+08:00,晴,-99,-99,100.0,0.4,24.4,94,-99,-99
寶山農場,C2D730,2025-08-07T05:00:00+08:00,晴,-99,-99,180.0,0.6,24.5,92,-99,-99
寶山農場,C2D730,2025-08-07T06:00:00+08:00,晴,-99,-99,160.0,0.5,24.3,91,-99,-99
寶山農場,C2D730,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.9,68,-99,-99
寶山農場,C2D730,2025-08-07T08:00:00+08:00,晴,-99,-99,120.0,0.6,30.6,67,-99,-99
寶山農場,C2D730,2025-08-07T09:00:00+08:00,晴,-99,-99,210.0,1.0,31.3,64,-99,-99
寶山農場,C2D730,2025-08-07T10:00:00+08:00,晴,-99,-99,190.0,1.3,32.0,61,-99,-99
寶山農場,C2D730,2025-08-07T11:00:00+08:00,晴,-99,-99,180.0,1.1,32.8,57,-99,-99
寶山農場,C2D730,2025-08-07T12:00:00+08:00,晴,-99,-99,200.0,1.1,34.0,59,-99,-99
寶山農場,C2D730,2025-08-07T13:00:00+08:00,晴,-99,-99,240.0,0.6,33.9,57,-99,-99
寶山農場,C2D730,2025-08-07T14:00:00+08:00,晴,-99,-99,180.0,1.1,33.8,60,-99,-99
寶山農場,C2D730,2025-08-07T15:00:00+08:00,晴,-99,-99,160.0,0.8,33.9,58,-99,-99
寶山農場,C2D730,2025-08-07T16:00:00+08:00,多雲,-99,-99,170.0,0.9,34.0,59,-99,-99
寶山農場,C2D730,2025-08-07T17:00:00+08:00,-99,-99,-99,180.0,0.6,31.9,64,-99,-99
寶山農場,C2D730,2025-08-07T18:00:00+08:00,晴,-99,-99,0.0,0.1,28.8,77,-99,-99
寶山農場,C2D730,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,87,-99,-99
寶山農場,C2D730,2025-08-07T20:00:00+08:00,晴,-99,-99,220.0,0.3,26.4,92,-99,-99
寶山農場,C2D730,2025-08-07T21:00:00+08:00,多雲,-99,-99,200.0,0.3,26.3,92,-99,-99
寶山農場,C2D730,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.1,25.6,95,-99,-99
寶山農場,C2D730,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.0,25.5,95,-99,-99
寶山農場,C2D730,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,96,-99,-99
寶山農場,C2D730,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.1,24.6,97,-99,-99
寶山農場,C2D730,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.0,24.5,96,-99,-99
寶山農場,C2D730,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.1,24.0,97,-99,-99
寶山農場,C2D730,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,24.0,96,-99,-99
寶山農場,C2D730,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.1,23.5,97,-99,-99
寶山農場,C2D730,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.1,23.6,94,-99,-99
寶山農場,C2D730,2025-08-08T07:00:00+08:00,-99,-99,-99,170.0,0.3,25.6,84,-99,-99
寶山農場,C2D730,2025-08-08T08:00:00+08:00,多雲,-99,-99,70.0,0.5,29.3,68,-99,-99
寶山農場,C2D730,2025-08-08T09:00:00+08:00,多雲,-99,-99,180.0,0.8,32.1,58,-99,-99
寶山農場,C2D730,2025-08-08T10:00:00+08:00,多雲,-99,-99,100.0,0.5,34.0,55,-99,-99
寶山農場,C2D730,2025-08-08T11:00:00+08:00,多雲,-99,-99,180.0,1.0,33.4,63,-99,-99
寶山農場,C2D730,2025-08-08T12:00:00+08:00,陰,-99,-99,200.0,1.2,32.2,71,-99,-99
寶山農場,C2D730,2025-08-08T13:00:00+08:00,陰,-99,-99,180.0,1.3,31.5,68,-99,-99
寶山農場,C2D730,2025-08-08T14:00:00+08:00,陰,-99,-99,170.0,0.8,30.5,68,-99,-99
寶山農場,C2D730,2025-08-08T15:00:00+08:00,陰,-99,-99,200.0,0.6,31.3,70,-99,-99
寶山農場,C2D730,2025-08-08T16:00:00+08:00,陰,-99,-99,180.0,0.6,30.5,71,-99,-99
寶山農場,C2D730,2025-08-08T17:00:00+08:00,陰,-99,-99,170.0,0.4,30.9,70,-99,-99
寶山農場,C2D730,2025-08-08T18:00:00+08:00,陰,-99,-99,170.0,0.4,29.6,71,-99,-99
寶山農場,C2D730,2025-08-08T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,82,-99,-99
寶山農場,C2D730,2025-08-08T20:00:00+08:00,晴,-99,-99,0.0,0.1,25.9,93,-99,-99
寶山農場,C2D730,2025-08-08T21:00:00+08:00,晴,-99,-99,160.0,0.5,25.7,94,-99,-99
寶山農場,C2D730,2025-08-08T22:00:00+08:00,晴,-99,-99,290.0,0.4,25.7,91,-99,-99
寶山農場,C2D730,2025-08-08T23:00:00+08:00,多雲,-99,-99,350.0,0.6,25.2,93,-99,-99
寶山農場,C2D730,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,96,-99,-99
寶山農場,C2D730,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,97,-99,-99
寶山農場,C2D730,2025-08-09T02:00:00+08:00,多雲,-99,-99,0.0,0.2,24.4,96,-99,-99
寶山農場,C2D730,2025-08-09T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.0,98,-99,-99
寶山農場,C2D730,2025-08-09T04:00:00+08:00,晴,-99,-99,0.0,0.2,23.8,95,-99,-99
寶山農場,C2D730,2025-08-09T05:00:00+08:00,晴,-99,-99,0.0,0.1,23.6,94,-99,-99
寶山農場,C2D730,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,94,-99,-99
寶山農場,C2D730,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.2,28.0,78,-99,-99
寶山農場,C2D730,2025-08-09T08:00:00+08:00,晴,-99,-99,170.0,0.6,30.4,71,-99,-99
寶山農場,C2D730,2025-08-09T09:00:00+08:00,晴,-99,-99,260.0,0.9,31.0,72,-99,-99
寶山農場,C2D730,2025-08-09T10:00:00+08:00,晴,-99,-99,160.0,0.6,31.7,74,-99,-99
寶山農場,C2D730,2025-08-09T11:00:00+08:00,晴,-99,-99,140.0,0.6,33.4,68,-99,-99
寶山農場,C2D730,2025-08-09T12:00:00+08:00,多雲,-99,-99,160.0,0.6,32.0,74,-99,-99
寶山農場,C2D730,2025-08-09T13:00:00+08:00,多雲,-99,-99,210.0,1.0,33.5,66,-99,-99
寶山農場,C2D730,2025-08-09T14:00:00+08:00,晴,-99,-99,180.0,1.2,32.8,68,-99,-99
寶山農場,C2D730,2025-08-09T15:00:00+08:00,多雲,-99,-99,160.0,1.1,31.8,73,-99,-99
寶山農場,C2D730,2025-08-09T16:00:00+08:00,晴,-99,-99,120.0,0.8,31.2,75,-99,-99
寶山農場,C2D730,2025-08-09T17:00:00+08:00,-99,-99,-99,150.0,0.5,29.8,79,-99,-99
寶山農場,C2D730,2025-08-09T18:00:00+08:00,晴,-99,-99,160.0,0.4,29.3,82,-99,-99
寶山農場,C2D730,2025-08-09T19:00:00+08:00,晴,-99,-99,0.0,0.2,28.5,83,-99,-99
寶山農場,C2D730,2025-08-09T20:00:00+08:00,晴,-99,-99,0.0,0.2,27.8,87,-99,-99
寶山農場,C2D730,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.2,27.6,90,-99,-99
寶山農場,C2D730,2025-08-09T22:00:00+08:00,多雲,-99,-99,0.0,0.0,27.2,92,-99,-99
寶山農場,C2D730,2025-08-09T23:00:00+08:00,多雲,-99,-99,0.0,0.1,26.6,95,-99,-99
寶山農場,C2D730,2025-08-10T00:00:00+08:00,多雲,-99,-99,0.0,0.0,26.6,95,-99,-99
寶山農場,C2D730,2025-08-10T01:00:00+08:00,-99,-99,-99,220.0,0.3,26.7,93,-99,-99
寶山農場,C2D730,2025-08-10T02:00:00+08:00,陰,-99,-99,0.0,0.1,26.6,93,-99,-99
寶山農場,C2D730,2025-08-10T03:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,96,-99,-99
寶山農場,C2D730,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.1,25.8,96,-99,-99
寶山農場,C2D730,2025-08-10T05:00:00+08:00,陰,-99,-99,0.0,0.1,25.6,95,-99,-99
寶山農場,C2D730,2025-08-10T06:00:00+08:00,陰,-99,-99,170.0,0.4,25.8,93,-99,-99
寶山農場,C2D730,2025-08-10T07:00:00+08:00,晴,-99,-99,120.0,0.3,30.6,73,-99,-99
寶山農場,C2D730,2025-08-10T08:00:00+08:00,晴,-99,-99,210.0,1.1,32.1,67,-99,-99
寶山農場,C2D730,2025-08-10T09:00:00+08:00,多雲,-99,-99,180.0,1.6,30.7,71,-99,-99
寶山農場,C2D730,2025-08-10T10:00:00+08:00,多雲,-99,-99,190.0,1.3,33.3,63,-99,-99
寶山農場,C2D730,2025-08-10T11:00:00+08:00,多雲,-99,-99,170.0,1.0,33.0,68,-99,-99
寶山農場,C2D730,2025-08-10T12:00:00+08:00,多雲,-99,-99,130.0,0.9,32.5,68,-99,-99
寶山農場,C2D730,2025-08-10T13:00:00+08:00,多雲,-99,-99,150.0,1.0,31.8,71,-99,-99
寶山農場,C2D730,2025-08-10T14:00:00+08:00,多雲,-99,-99,140.0,1.2,31.9,68,-99,-99
寶山農場,C2D730,2025-08-10T15:00:00+08:00,多雲,-99,-99,180.0,1.1,31.3,68,-99,-99
寶山農場,C2D730,2025-08-10T16:00:00+08:00,多雲,-99,-99,160.0,0.9,31.6,69,-99,-99
寶山農場,C2D730,2025-08-10T17:00:00+08:00,-99,-99,-99,160.0,0.8,31.1,70,-99,-99
寶山農場,C2D730,2025-08-10T18:00:00+08:00,陰,-99,-99,160.0,0.6,29.9,72,-99,-99
寶山農場,C2D730,2025-08-10T19:00:00+08:00,陰,-99,-99,190.0,0.5,28.6,77,-99,-99
寶山農場,C2D730,2025-08-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,27.6,87,-99,-99
寶山農場,C2D730,2025-08-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,89,-99,-99
寶山農場,C2D730,2025-08-10T22:00:00+08:00,多雲,-99,-99,90.0,1.0,26.5,90,-99,-99
寶山農場,C2D730,2025-08-10T23:00:00+08:00,陰,-99,-99,0.0,0.2,26.6,89,-99,-99
寶山農場,C2D730,2025-08-11T00:00:00+08:00,陰,-99,-99,0.0,0.2,26.2,93,-99,-99
寶山農場,C2D730,2025-08-11T01:00:00+08:00,-99,-99,-99,0.0,0.1,25.9,93,-99,-99
