StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
關西工作站,C2D720,2025-08-03T23:00:00+08:00,陰,-99,-99,160.0,0.3,24.8,95,-99,-99
關西工作站,C2D720,2025-08-03T23:30:00+08:00,陰,-99,-99,300.0,0.4,24.8,95,-99,-99
關西工作站,C2D720,2025-08-04T01:00:00+08:00,陰,-99,-99,80.0,0.5,24.4,96,-99,-99
關西工作站,C2D720,2025-08-04T01:50:00+08:00,陰,-99,-99,100.0,0.4,24.4,96,-99,-99
關西工作站,C2D720,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.2,24.4,96,-99,-99
關西工作站,C2D720,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,96,-99,-99
關西工作站,C2D720,2025-08-04T04:50:00+08:00,陰,-99,-99,-99,0.3,24.1,97,-99,-99
關西工作站,C2D720,2025-08-04T06:00:00+08:00,陰,-99,-99,340.0,0.6,24.1,96,-99,-99
關西工作站,C2D720,2025-08-04T06:50:00+08:00,陰,-99,-99,300.0,0.3,24.6,93,-99,-99
關西工作站,C2D720,2025-08-04T07:50:00+08:00,陰,-99,-99,190.0,0.4,26.2,88,-99,-99
關西工作站,C2D720,2025-08-04T09:00:00+08:00,陰,-99,-99,40.0,0.3,29.3,72,-99,-99
關西工作站,C2D720,2025-08-04T09:40:00+08:00,陰,-99,-99,290.0,0.8,29.7,74,-99,-99
關西工作站,C2D720,2025-08-04T10:50:00+08:00,陰,-99,-99,50.0,0.4,32.0,65,-99,-99
關西工作站,C2D720,2025-08-04T11:40:00+08:00,陰,-99,-99,10.0,0.5,31.4,70,-99,-99
關西工作站,C2D720,2025-08-04T12:30:00+08:00,陰,-99,-99,290.0,0.8,31.4,65,-99,-99
關西工作站,C2D720,2025-08-04T13:50:00+08:00,陰,-99,-99,330.0,0.5,32.3,62,-99,-99
關西工作站,C2D720,2025-08-04T14:50:00+08:00,陰,-99,-99,200.0,0.3,31.9,64,-99,-99
關西工作站,C2D720,2025-08-04T15:50:00+08:00,陰,-99,-99,10.0,0.3,29.8,83,-99,-99
關西工作站,C2D720,2025-08-04T17:00:00+08:00,陰,-99,-99,50.0,0.5,27.5,91,-99,-99
關西工作站,C2D720,2025-08-04T18:00:00+08:00,陰,-99,-99,200.0,0.5,26.8,94,-99,-99
關西工作站,C2D720,2025-08-04T19:00:00+08:00,陰,-99,-99,40.0,0.4,26.3,96,-99,-99
關西工作站,C2D720,2025-08-04T20:00:00+08:00,陰,-99,-99,-99,0.4,26.0,96,-99,-99
關西工作站,C2D720,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,96,-99,-99
關西工作站,C2D720,2025-08-04T22:00:00+08:00,陰,-99,-99,270.0,0.3,25.7,97,-99,-99
關西工作站,C2D720,2025-08-04T23:00:00+08:00,陰,-99,-99,80.0,0.4,25.4,96,-99,-99
關西工作站,C2D720,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,96,-99,-99
關西工作站,C2D720,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,97,-99,-99
關西工作站,C2D720,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,97,-99,-99
關西工作站,C2D720,2025-08-05T03:00:00+08:00,陰,-99,-99,300.0,0.3,24.5,97,-99,-99
關西工作站,C2D720,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,97,-99,-99
關西工作站,C2D720,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,97,-99,-99
關西工作站,C2D720,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-05T07:00:00+08:00,陰,-99,-99,320.0,0.6,25.8,90,-99,-99
關西工作站,C2D720,2025-08-05T08:00:00+08:00,陰,-99,-99,290.0,0.4,29.0,77,-99,-99
關西工作站,C2D720,2025-08-05T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-05T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-05T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-05T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-05T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-05T16:00:00+08:00,陰,-99,-99,80.0,0.4,27.6,90,-99,-99
關西工作站,C2D720,2025-08-05T17:00:00+08:00,陰,-99,-99,10.0,0.4,27.0,93,-99,-99
關西工作站,C2D720,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.1,27.3,92,-99,-99
關西工作站,C2D720,2025-08-05T19:00:00+08:00,陰,-99,-99,310.0,0.3,26.7,94,-99,-99
關西工作站,C2D720,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.2,26.3,96,-99,-99
關西工作站,C2D720,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.2,26.0,95,-99,-99
關西工作站,C2D720,2025-08-05T22:00:00+08:00,多雲,-99,-99,0.0,0.1,25.4,96,-99,-99
關西工作站,C2D720,2025-08-05T23:00:00+08:00,陰,-99,-99,-99,0.4,25.3,97,-99,-99
關西工作站,C2D720,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,97,-99,-99
關西工作站,C2D720,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,97,-99,-99
關西工作站,C2D720,2025-08-06T02:00:00+08:00,多雲,-99,-99,0.0,0.0,24.5,97,-99,-99
關西工作站,C2D720,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,98,-99,-99
關西工作站,C2D720,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,98,-99,-99
關西工作站,C2D720,2025-08-06T05:00:00+08:00,多雲,-99,-99,0.0,0.2,24.4,98,-99,-99
關西工作站,C2D720,2025-08-06T06:00:00+08:00,多雲,-99,-99,-99,0.3,24.6,97,-99,-99
關西工作站,C2D720,2025-08-06T07:00:00+08:00,晴,-99,-99,30.0,0.3,26.9,89,-99,-99
關西工作站,C2D720,2025-08-06T08:00:00+08:00,晴,-99,-99,300.0,0.6,28.9,79,-99,-99
關西工作站,C2D720,2025-08-06T09:00:00+08:00,晴,-99,-99,290.0,0.4,30.2,74,-99,-99
關西工作站,C2D720,2025-08-06T10:00:00+08:00,晴,-99,-99,320.0,0.6,31.9,67,-99,-99
關西工作站,C2D720,2025-08-06T11:00:00+08:00,晴,-99,-99,310.0,0.5,33.0,62,-99,-99
關西工作站,C2D720,2025-08-06T12:00:00+08:00,多雲,-99,-99,310.0,1.3,33.6,58,-99,-99
關西工作站,C2D720,2025-08-06T13:00:00+08:00,多雲,-99,-99,340.0,1.3,32.0,68,-99,-99
關西工作站,C2D720,2025-08-06T14:00:00+08:00,多雲,-99,-99,340.0,1.6,31.6,70,-99,-99
關西工作站,C2D720,2025-08-06T15:00:00+08:00,陰有雷,-99,-99,240.0,0.5,30.0,80,-99,-99
關西工作站,C2D720,2025-08-06T16:00:00+08:00,陰,-99,-99,70.0,0.5,28.7,86,-99,-99
關西工作站,C2D720,2025-08-06T17:00:00+08:00,陰,-99,-99,-99,0.4,27.8,93,-99,-99
關西工作站,C2D720,2025-08-06T18:00:00+08:00,陰,-99,-99,0.0,0.2,27.7,93,-99,-99
關西工作站,C2D720,2025-08-06T19:00:00+08:00,多雲,-99,-99,0.0,0.2,26.7,95,-99,-99
關西工作站,C2D720,2025-08-06T20:00:00+08:00,晴,-99,-99,100.0,0.4,26.4,97,-99,-99
關西工作站,C2D720,2025-08-06T21:00:00+08:00,晴,-99,-99,100.0,0.5,25.7,97,-99,-99
關西工作站,C2D720,2025-08-06T22:00:00+08:00,晴,-99,-99,100.0,0.4,25.2,97,-99,-99
關西工作站,C2D720,2025-08-06T23:00:00+08:00,晴,-99,-99,80.0,0.3,24.7,97,-99,-99
關西工作站,C2D720,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.2,24.5,98,-99,-99
關西工作站,C2D720,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.1,24.0,98,-99,-99
關西工作站,C2D720,2025-08-07T02:00:00+08:00,晴,-99,-99,110.0,0.3,23.7,98,-99,-99
關西工作站,C2D720,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.4,98,-99,-99
關西工作站,C2D720,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.2,98,-99,-99
關西工作站,C2D720,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.6,98,-99,-99
關西工作站,C2D720,2025-08-07T06:00:00+08:00,晴,-99,-99,310.0,0.4,22.2,98,-99,-99
關西工作站,C2D720,2025-08-07T07:00:00+08:00,晴,-99,-99,30.0,0.5,24.4,87,-99,-99
關西工作站,C2D720,2025-08-07T08:00:00+08:00,晴,-99,-99,70.0,0.3,27.5,80,-99,-99
關西工作站,C2D720,2025-08-07T09:00:00+08:00,晴,-99,-99,10.0,0.6,30.6,69,-99,-99
關西工作站,C2D720,2025-08-07T10:00:00+08:00,晴,-99,-99,130.0,0.9,31.5,62,-99,-99
關西工作站,C2D720,2025-08-07T11:00:00+08:00,晴,-99,-99,130.0,0.8,33.1,55,-99,-99
關西工作站,C2D720,2025-08-07T12:00:00+08:00,晴,-99,-99,320.0,1.3,32.9,56,-99,-99
關西工作站,C2D720,2025-08-07T13:00:00+08:00,多雲,-99,-99,280.0,1.3,33.0,56,-99,-99
關西工作站,C2D720,2025-08-07T14:00:00+08:00,多雲,-99,-99,310.0,1.3,32.3,61,-99,-99
關西工作站,C2D720,2025-08-07T15:00:00+08:00,多雲,-99,-99,0.0,0.2,31.0,77,-99,-99
關西工作站,C2D720,2025-08-07T16:00:00+08:00,陰,-99,-99,0.0,0.1,29.7,82,-99,-99
關西工作站,C2D720,2025-08-07T17:00:00+08:00,-99,-99,-99,0.0,0.1,31.8,74,-99,-99
關西工作站,C2D720,2025-08-07T18:00:00+08:00,多雲,-99,-99,0.0,0.0,29.4,81,-99,-99
關西工作站,C2D720,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.1,26.5,91,-99,-99
關西工作站,C2D720,2025-08-07T20:00:00+08:00,多雲,-99,-99,0.0,0.2,25.6,94,-99,-99
關西工作站,C2D720,2025-08-07T21:00:00+08:00,多雲,-99,-99,0.0,0.1,25.3,95,-99,-99
關西工作站,C2D720,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,96,-99,-99
關西工作站,C2D720,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.1,24.5,96,-99,-99
關西工作站,C2D720,2025-08-08T00:00:00+08:00,晴,-99,-99,140.0,0.3,24.1,97,-99,-99
關西工作站,C2D720,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.2,23.7,97,-99,-99
關西工作站,C2D720,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.2,23.3,97,-99,-99
關西工作站,C2D720,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.1,23.0,97,-99,-99
關西工作站,C2D720,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.1,22.6,97,-99,-99
關西工作站,C2D720,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.0,22.6,98,-99,-99
關西工作站,C2D720,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.0,22.8,98,-99,-99
關西工作站,C2D720,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.2,24.0,94,-99,-99
關西工作站,C2D720,2025-08-08T08:00:00+08:00,陰,-99,-99,50.0,0.3,26.6,82,-99,-99
關西工作站,C2D720,2025-08-08T09:00:00+08:00,多雲,-99,-99,300.0,1.3,29.4,68,-99,-99
關西工作站,C2D720,2025-08-08T10:00:00+08:00,多雲,-99,-99,260.0,0.6,32.2,55,-99,-99
關西工作站,C2D720,2025-08-08T11:00:00+08:00,多雲,-99,-99,200.0,0.6,33.9,45,-99,-99
關西工作站,C2D720,2025-08-08T12:00:00+08:00,多雲,-99,-99,320.0,1.1,33.4,49,-99,-99
關西工作站,C2D720,2025-08-08T13:00:00+08:00,多雲,-99,-99,310.0,2.1,31.5,65,-99,-99
關西工作站,C2D720,2025-08-08T14:00:00+08:00,多雲,-99,-99,320.0,2.1,31.6,71,-99,-99
關西工作站,C2D720,2025-08-08T15:00:00+08:00,陰,-99,-99,330.0,1.3,30.2,72,-99,-99
關西工作站,C2D720,2025-08-08T16:00:00+08:00,陰,-99,-99,170.0,0.6,30.5,70,-99,-99
關西工作站,C2D720,2025-08-08T17:00:00+08:00,陰,-99,-99,190.0,0.3,30.0,74,-99,-99
關西工作站,C2D720,2025-08-08T18:00:00+08:00,陰,-99,-99,0.0,0.2,28.7,83,-99,-99
關西工作站,C2D720,2025-08-08T19:00:00+08:00,陰,-99,-99,0.0,0.1,26.6,91,-99,-99
關西工作站,C2D720,2025-08-08T20:00:00+08:00,晴,-99,-99,0.0,0.1,25.7,94,-99,-99
關西工作站,C2D720,2025-08-08T21:00:00+08:00,晴,-99,-99,110.0,0.3,25.3,96,-99,-99
關西工作站,C2D720,2025-08-08T22:00:00+08:00,晴,-99,-99,0.0,0.2,24.7,96,-99,-99
關西工作站,C2D720,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,97,-99,-99
關西工作站,C2D720,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,97,-99,-99
關西工作站,C2D720,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,97,-99,-99
關西工作站,C2D720,2025-08-09T02:00:00+08:00,多雲,-99,-99,0.0,0.1,23.5,97,-99,-99
關西工作站,C2D720,2025-08-09T03:00:00+08:00,多雲,-99,-99,0.0,0.1,23.2,97,-99,-99
關西工作站,C2D720,2025-08-09T04:00:00+08:00,晴,-99,-99,130.0,0.3,23.0,98,-99,-99
關西工作站,C2D720,2025-08-09T05:00:00+08:00,晴,-99,-99,0.0,0.1,22.5,97,-99,-99
關西工作站,C2D720,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.1,22.6,98,-99,-99
關西工作站,C2D720,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.1,24.5,94,-99,-99
關西工作站,C2D720,2025-08-09T08:00:00+08:00,晴,-99,-99,50.0,0.3,28.1,80,-99,-99
關西工作站,C2D720,2025-08-09T09:00:00+08:00,晴,-99,-99,10.0,0.6,30.4,66,-99,-99
關西工作站,C2D720,2025-08-09T10:00:00+08:00,晴,-99,-99,310.0,0.6,32.0,66,-99,-99
關西工作站,C2D720,2025-08-09T11:00:00+08:00,晴,-99,-99,300.0,1.1,32.4,64,-99,-99
關西工作站,C2D720,2025-08-09T12:00:00+08:00,多雲,-99,-99,290.0,2.2,31.6,71,-99,-99
關西工作站,C2D720,2025-08-09T13:00:00+08:00,多雲,-99,-99,290.0,2.2,32.0,70,-99,-99
關西工作站,C2D720,2025-08-09T14:00:00+08:00,多雲,-99,-99,310.0,2.1,31.4,71,-99,-99
關西工作站,C2D720,2025-08-09T15:00:00+08:00,多雲,-99,-99,330.0,2.0,31.5,71,-99,-99
關西工作站,C2D720,2025-08-09T16:00:00+08:00,多雲,-99,-99,320.0,1.3,30.8,74,-99,-99
關西工作站,C2D720,2025-08-09T17:00:00+08:00,-99,-99,-99,250.0,0.4,30.6,74,-99,-99
關西工作站,C2D720,2025-08-09T18:00:00+08:00,多雲,-99,-99,310.0,0.4,29.2,80,-99,-99
關西工作站,C2D720,2025-08-09T19:00:00+08:00,晴,-99,-99,140.0,0.5,27.9,89,-99,-99
關西工作站,C2D720,2025-08-09T20:00:00+08:00,晴,-99,-99,0.0,0.2,27.4,90,-99,-99
關西工作站,C2D720,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.1,27.1,92,-99,-99
關西工作站,C2D720,2025-08-09T22:00:00+08:00,晴,-99,-99,0.0,0.2,26.9,93,-99,-99
關西工作站,C2D720,2025-08-09T23:00:00+08:00,多雲,-99,-99,0.0,0.2,26.7,94,-99,-99
關西工作站,C2D720,2025-08-10T00:00:00+08:00,多雲,-99,-99,90.0,0.3,26.5,95,-99,-99
關西工作站,C2D720,2025-08-10T01:00:00+08:00,-99,-99,-99,80.0,0.3,26.1,96,-99,-99
關西工作站,C2D720,2025-08-10T02:00:00+08:00,陰,-99,-99,0.0,0.1,25.9,96,-99,-99
關西工作站,C2D720,2025-08-10T03:00:00+08:00,多雲,-99,-99,0.0,0.1,25.6,96,-99,-99
關西工作站,C2D720,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.2,25.2,97,-99,-99
關西工作站,C2D720,2025-08-10T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,97,-99,-99
關西工作站,C2D720,2025-08-10T06:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,97,-99,-99
關西工作站,C2D720,2025-08-10T07:00:00+08:00,晴,-99,-99,90.0,0.6,26.9,91,-99,-99
關西工作站,C2D720,2025-08-10T08:00:00+08:00,晴,-99,-99,60.0,0.3,30.0,76,-99,-99
關西工作站,C2D720,2025-08-10T09:00:00+08:00,多雲,-99,-99,340.0,0.6,30.8,69,-99,-99
關西工作站,C2D720,2025-08-10T10:00:00+08:00,陰,-99,-99,360.0,0.9,30.5,69,-99,-99
關西工作站,C2D720,2025-08-10T11:00:00+08:00,陰,-99,-99,80.0,0.6,31.6,68,-99,-99
關西工作站,C2D720,2025-08-10T12:00:00+08:00,陰,-99,-99,350.0,0.9,32.3,64,-99,-99
關西工作站,C2D720,2025-08-10T13:00:00+08:00,陰,-99,-99,330.0,0.9,31.2,70,-99,-99
關西工作站,C2D720,2025-08-10T14:00:00+08:00,陰,-99,-99,350.0,1.3,30.9,72,-99,-99
關西工作站,C2D720,2025-08-10T15:00:00+08:00,陰,-99,-99,0.0,0.2,30.4,78,-99,-99
關西工作站,C2D720,2025-08-10T16:00:00+08:00,陰,-99,-99,100.0,0.3,29.7,79,-99,-99
關西工作站,C2D720,2025-08-10T17:00:00+08:00,有雨,-99,-99,70.0,0.4,27.2,94,-99,-99
關西工作站,C2D720,2025-08-10T18:00:00+08:00,陰有雨,-99,-99,280.0,0.3,27.2,93,-99,-99
關西工作站,C2D720,2025-08-10T19:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,94,-99,-99
關西工作站,C2D720,2025-08-10T20:00:00+08:00,陰,-99,-99,70.0,0.3,25.5,96,-99,-99
關西工作站,C2D720,2025-08-10T21:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,96,-99,-99
關西工作站,C2D720,2025-08-10T22:00:00+08:00,多雲,-99,-99,0.0,0.2,25.1,97,-99,-99
關西工作站,C2D720,2025-08-10T23:00:00+08:00,多雲,-99,-99,0.0,0.2,25.2,97,-99,-99
關西工作站,C2D720,2025-08-11T00:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,97,-99,-99
關西工作站,C2D720,2025-08-11T01:00:00+08:00,-99,-99,-99,0.0,0.1,25.1,97,-99,-99
