StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
關西工作站,C2D720,2025-04-01T00:00:00+08:00,陰,-99,-99.0,300.0,1.2,12.6,94,-99.0,-99.0
關西工作站,C2D720,2025-04-01T01:00:00+08:00,陰,-99,-99.0,290.0,0.8,12.5,95,-99.0,-99.0
關西工作站,C2D720,2025-04-01T02:00:00+08:00,陰,-99,-99.0,310.0,1.0,12.7,95,-99.0,-99.0
關西工作站,C2D720,2025-04-01T03:00:00+08:00,陰,-99,-99.0,290.0,0.8,12.7,95,-99.0,-99.0
關西工作站,C2D720,2025-04-01T04:00:00+08:00,陰,-99,-99.0,280.0,1.0,12.7,95,-99.0,-99.0
關西工作站,C2D720,2025-04-01T05:00:00+08:00,陰,-99,-99.0,200.0,0.6,12.8,96,-99.0,-99.0
關西工作站,C2D720,2025-04-01T06:00:00+08:00,陰有雨,-99,-99.0,270.0,0.8,12.8,97,-99.0,-99.0
關西工作站,C2D720,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,290.0,0.9,12.8,97,-99.0,-99.0
關西工作站,C2D720,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,200.0,0.8,12.8,96,-99.0,-99.0
關西工作站,C2D720,2025-04-01T09:00:00+08:00,陰,-99,-99.0,170.0,0.6,12.9,95,-99.0,-99.0
關西工作站,C2D720,2025-04-01T10:00:00+08:00,陰,-99,-99.0,130.0,1.6,13.0,92,-99.0,-99.0
關西工作站,C2D720,2025-04-01T11:00:00+08:00,陰,-99,-99.0,130.0,1.0,12.8,93,-99.0,-99.0
關西工作站,C2D720,2025-04-01T12:00:00+08:00,陰,-99,-99.0,110.0,1.1,13.1,93,-99.0,-99.0
關西工作站,C2D720,2025-04-01T13:00:00+08:00,陰,-99,-99.0,130.0,0.6,13.1,93,-99.0,-99.0
關西工作站,C2D720,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,0.6,12.8,93,-99.0,-99.0
關西工作站,C2D720,2025-04-01T15:00:00+08:00,陰,-99,-99.0,180.0,0.9,12.4,94,-99.0,-99.0
關西工作站,C2D720,2025-04-01T16:00:00+08:00,陰,-99,-99.0,110.0,0.9,12.4,93,-99.0,-99.0
關西工作站,C2D720,2025-04-01T17:00:00+08:00,陰,-99,-99.0,120.0,1.2,12.5,93,-99.0,-99.0
關西工作站,C2D720,2025-04-01T18:00:00+08:00,陰,-99,-99.0,300.0,0.8,12.4,93,-99.0,-99.0
關西工作站,C2D720,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,1.0,12.6,92,-99.0,-99.0
關西工作站,C2D720,2025-04-01T20:00:00+08:00,晴,-99,-99.0,280.0,0.6,12.7,91,-99.0,-99.0
關西工作站,C2D720,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,0.6,12.7,90,-99.0,-99.0
關西工作站,C2D720,2025-04-01T22:00:00+08:00,陰,-99,-99.0,360.0,0.8,13.1,89,-99.0,-99.0
關西工作站,C2D720,2025-04-01T23:00:00+08:00,陰,-99,-99.0,360.0,1.7,13.2,87,-99.0,-99.0
關西工作站,C2D720,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,1.7,13.4,85,-99.0,-99.0
關西工作站,C2D720,2025-04-02T01:00:00+08:00,陰,-99,-99.0,330.0,1.1,13.2,82,-99.0,-99.0
