StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
合歡山,A0Z080,2025-06-17T00:00:00+08:00,陰,-99,-99,300.0,5.8,9.7,86,-99,-99
合歡山,A0Z080,2025-06-17T01:00:00+08:00,陰,-99,-99,310.0,5.3,9.3,92,-99,-99
合歡山,A0Z080,2025-06-17T02:00:00+08:00,陰,-99,-99,310.0,5.5,9.1,98,-99,-99
合歡山,A0Z080,2025-06-17T03:00:00+08:00,陰,-99,-99,310.0,3.7,9.4,97,-99,-99
合歡山,A0Z080,2025-06-17T04:00:00+08:00,陰,-99,-99,300.0,5.0,9.2,98,-99,-99
合歡山,A0Z080,2025-06-17T05:00:00+08:00,陰,-99,-99,300.0,6.9,9.0,99,-99,-99
合歡山,A0Z080,2025-06-17T06:00:00+08:00,陰,-99,-99,300.0,4.8,9.6,93,-99,-99
合歡山,A0Z080,2025-06-17T07:00:00+08:00,陰,-99,-99,300.0,4.7,10.2,91,-99,-99
合歡山,A0Z080,2025-06-17T08:00:00+08:00,多雲,-99,-99,300.0,4.0,13.3,80,-99,-99
合歡山,A0Z080,2025-06-17T09:00:00+08:00,陰,-99,-99,300.0,4.5,14.6,72,-99,-99
合歡山,A0Z080,2025-06-17T10:00:00+08:00,陰,-99,-99,300.0,4.5,14.0,74,-99,-99
合歡山,A0Z080,2025-06-17T11:00:00+08:00,陰,-99,-99,310.0,3.2,13.4,80,-99,-99
合歡山,A0Z080,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,310.0,5.7,9.8,92,-99,-99
合歡山,A0Z080,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,320.0,3.6,10.1,94,-99,-99
合歡山,A0Z080,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,340.0,2.2,9.0,97,-99,-99
合歡山,A0Z080,2025-06-17T15:00:00+08:00,陰,-99,-99,310.0,4.4,9.9,88,-99,-99
合歡山,A0Z080,2025-06-17T16:00:00+08:00,陰,-99,-99,300.0,5.7,11.2,80,-99,-99
合歡山,A0Z080,2025-06-17T17:00:00+08:00,陰,-99,-99,300.0,2.6,9.9,81,-99,-99
合歡山,A0Z080,2025-06-17T18:00:00+08:00,陰,-99,-99,310.0,2.1,9.4,80,-99,-99
合歡山,A0Z080,2025-06-17T19:00:00+08:00,陰,-99,-99,310.0,2.1,8.7,84,-99,-99
合歡山,A0Z080,2025-06-17T20:00:00+08:00,陰,-99,-99,290.0,0.8,7.9,81,-99,-99
合歡山,A0Z080,2025-06-17T21:00:00+08:00,陰,-99,-99,280.0,3.9,8.9,72,-99,-99
合歡山,A0Z080,2025-06-17T22:00:00+08:00,陰,-99,-99,300.0,3.7,7.5,77,-99,-99
合歡山,A0Z080,2025-06-17T23:00:00+08:00,陰,-99,-99,300.0,3.7,8.5,78,-99,-99
合歡山,A0Z080,2025-06-18T00:00:00+08:00,陰,-99,-99,310.0,2.1,8.7,88,-99,-99
合歡山,A0Z080,2025-06-18T01:00:00+08:00,陰,-99,-99,310.0,2.7,8.7,84,-99,-99
合歡山,A0Z080,2025-06-18T02:00:00+08:00,陰,-99,-99,310.0,2.5,8.8,84,-99,-99
合歡山,A0Z080,2025-06-18T03:00:00+08:00,陰,-99,-99,320.0,2.7,8.1,92,-99,-99
合歡山,A0Z080,2025-06-18T04:00:00+08:00,陰,-99,-99,300.0,5.7,8.9,75,-99,-99
合歡山,A0Z080,2025-06-18T05:00:00+08:00,陰,-99,-99,300.0,4.9,8.7,83,-99,-99
合歡山,A0Z080,2025-06-18T06:00:00+08:00,陰,-99,-99,310.0,3.2,9.2,78,-99,-99
合歡山,A0Z080,2025-06-18T07:00:00+08:00,陰,-99,-99,310.0,3.1,13.2,64,-99,-99
合歡山,A0Z080,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.1,12.2,74,-99,-99
合歡山,A0Z080,2025-06-18T09:00:00+08:00,陰,-99,-99,120.0,2.1,14.0,70,-99,-99
合歡山,A0Z080,2025-06-18T10:00:00+08:00,陰,-99,-99,120.0,3.6,12.8,75,-99,-99
合歡山,A0Z080,2025-06-18T11:00:00+08:00,陰,-99,-99,110.0,2.2,12.3,80,-99,-99
合歡山,A0Z080,2025-06-18T12:00:00+08:00,陰,-99,-99,110.0,0.9,13.1,80,-99,-99
合歡山,A0Z080,2025-06-18T13:00:00+08:00,陰,-99,-99,110.0,2.0,10.7,93,-99,-99
合歡山,A0Z080,2025-06-18T14:00:00+08:00,陰,-99,-99,110.0,1.3,11.1,96,-99,-99
合歡山,A0Z080,2025-06-18T15:00:00+08:00,陰,-99,-99,0.0,0.1,10.7,97,-99,-99
合歡山,A0Z080,2025-06-18T16:00:00+08:00,陰,-99,-99,110.0,3.1,10.2,98,-99,-99
合歡山,A0Z080,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,110.0,2.2,8.6,91,-99,-99
合歡山,A0Z080,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,320.0,3.6,8.1,94,-99,-99
合歡山,A0Z080,2025-06-18T19:00:00+08:00,陰,-99,-99,300.0,3.4,9.1,79,-99,-99
合歡山,A0Z080,2025-06-18T20:00:00+08:00,陰,-99,-99,290.0,2.4,9.6,76,-99,-99
合歡山,A0Z080,2025-06-18T21:00:00+08:00,陰,-99,-99,300.0,2.7,9.6,72,-99,-99
合歡山,A0Z080,2025-06-18T22:00:00+08:00,陰,-99,-99,290.0,3.0,9.8,74,-99,-99
合歡山,A0Z080,2025-06-18T23:00:00+08:00,陰,-99,-99,280.0,4.0,9.6,72,-99,-99
合歡山,A0Z080,2025-06-19T00:00:00+08:00,陰,-99,-99,290.0,2.5,9.5,70,-99,-99
合歡山,A0Z080,2025-06-19T01:00:00+08:00,陰,-99,-99,260.0,3.9,9.5,69,-99,-99
合歡山,A0Z080,2025-06-19T02:00:00+08:00,陰,-99,-99,260.0,2.6,9.6,67,-99,-99
合歡山,A0Z080,2025-06-19T03:00:00+08:00,陰,-99,-99,260.0,2.0,9.4,66,-99,-99
合歡山,A0Z080,2025-06-19T04:00:00+08:00,陰,-99,-99,310.0,1.3,9.8,54,-99,-99
合歡山,A0Z080,2025-06-19T05:00:00+08:00,陰,-99,-99,280.0,1.6,10.1,41,-99,-99
合歡山,A0Z080,2025-06-19T06:00:00+08:00,陰,-99,-99,290.0,2.6,11.1,43,-99,-99
合歡山,A0Z080,2025-06-19T07:00:00+08:00,陰,-99,-99,180.0,1.1,14.5,53,-99,-99
合歡山,A0Z080,2025-06-19T08:00:00+08:00,多雲,-99,-99,210.0,1.7,14.0,57,-99,-99
合歡山,A0Z080,2025-06-19T09:00:00+08:00,晴,-99,-99,160.0,1.8,16.2,53,-99,-99
合歡山,A0Z080,2025-06-19T10:00:00+08:00,晴,-99,-99,130.0,2.6,15.7,66,-99,-99
合歡山,A0Z080,2025-06-19T11:00:00+08:00,陰,-99,-99,110.0,3.7,15.2,64,-99,-99
合歡山,A0Z080,2025-06-19T12:00:00+08:00,多雲,-99,-99,130.0,3.2,14.8,69,-99,-99
合歡山,A0Z080,2025-06-19T13:00:00+08:00,陰,-99,-99,110.0,3.0,16.0,64,-99,-99
合歡山,A0Z080,2025-06-19T14:00:00+08:00,陰,-99,-99,150.0,2.7,14.2,74,-99,-99
合歡山,A0Z080,2025-06-19T15:00:00+08:00,陰,-99,-99,140.0,1.8,13.0,90,-99,-99
合歡山,A0Z080,2025-06-19T16:00:00+08:00,陰,-99,-99,120.0,2.6,12.4,92,-99,-99
合歡山,A0Z080,2025-06-19T17:00:00+08:00,陰,-99,-99,110.0,3.4,10.9,98,-99,-99
合歡山,A0Z080,2025-06-19T18:00:00+08:00,陰,-99,-99,120.0,0.9,10.1,98,-99,-99
合歡山,A0Z080,2025-06-19T19:00:00+08:00,陰,-99,-99,270.0,3.9,10.4,76,-99,-99
合歡山,A0Z080,2025-06-19T20:00:00+08:00,陰,-99,-99,290.0,2.5,10.6,74,-99,-99
合歡山,A0Z080,2025-06-19T21:00:00+08:00,陰,-99,-99,250.0,1.7,11.9,64,-99,-99
合歡山,A0Z080,2025-06-19T22:00:00+08:00,陰,-99,-99,280.0,2.0,11.5,61,-99,-99
合歡山,A0Z080,2025-06-19T23:00:00+08:00,陰,-99,-99,270.0,4.9,10.9,67,-99,-99
合歡山,A0Z080,2025-06-20T00:00:00+08:00,陰,-99,-99,270.0,4.4,10.5,73,-99,-99
合歡山,A0Z080,2025-06-20T01:00:00+08:00,陰,-99,-99,260.0,4.5,10.3,72,-99,-99
合歡山,A0Z080,2025-06-20T02:00:00+08:00,陰,-99,-99,280.0,3.7,10.3,70,-99,-99
合歡山,A0Z080,2025-06-20T03:00:00+08:00,陰,-99,-99,270.0,4.7,11.0,60,-99,-99
合歡山,A0Z080,2025-06-20T04:00:00+08:00,陰,-99,-99,260.0,4.7,11.2,57,-99,-99
合歡山,A0Z080,2025-06-20T05:00:00+08:00,陰,-99,-99,250.0,4.5,11.1,55,-99,-99
合歡山,A0Z080,2025-06-20T06:00:00+08:00,陰,-99,-99,280.0,3.9,13.0,49,-99,-99
合歡山,A0Z080,2025-06-20T07:00:00+08:00,陰,-99,-99,130.0,1.7,16.6,45,-99,-99
合歡山,A0Z080,2025-06-20T08:00:00+08:00,陰,-99,-99,130.0,2.2,17.4,49,-99,-99
合歡山,A0Z080,2025-06-20T09:00:00+08:00,多雲,-99,-99,120.0,3.9,16.7,57,-99,-99
合歡山,A0Z080,2025-06-20T10:00:00+08:00,多雲,-99,-99,120.0,2.9,16.8,60,-99,-99
合歡山,A0Z080,2025-06-20T11:00:00+08:00,陰,-99,-99,120.0,4.4,17.0,57,-99,-99
合歡山,A0Z080,2025-06-20T12:00:00+08:00,陰,-99,-99,100.0,4.5,16.6,56,-99,-99
合歡山,A0Z080,2025-06-20T13:00:00+08:00,陰,-99,-99,120.0,3.2,15.8,70,-99,-99
合歡山,A0Z080,2025-06-20T14:00:00+08:00,陰,-99,-99,120.0,3.2,15.1,75,-99,-99
合歡山,A0Z080,2025-06-20T15:00:00+08:00,陰,-99,-99,130.0,1.3,13.5,83,-99,-99
合歡山,A0Z080,2025-06-20T16:00:00+08:00,陰,-99,-99,120.0,2.9,13.0,91,-99,-99
合歡山,A0Z080,2025-06-20T17:00:00+08:00,陰,-99,-99,140.0,1.5,12.8,90,-99,-99
合歡山,A0Z080,2025-06-20T18:00:00+08:00,陰,-99,-99,110.0,2.1,11.7,96,-99,-99
合歡山,A0Z080,2025-06-20T19:00:00+08:00,陰有雨,-99,-99,150.0,0.4,11.0,97,-99,-99
合歡山,A0Z080,2025-06-20T20:00:00+08:00,陰,-99,-99,310.0,4.5,9.3,89,-99,-99
合歡山,A0Z080,2025-06-20T21:00:00+08:00,陰,-99,-99,300.0,2.6,8.2,92,-99,-99
合歡山,A0Z080,2025-06-20T22:00:00+08:00,陰,-99,-99,310.0,1.1,8.6,85,-99,-99
合歡山,A0Z080,2025-06-20T23:00:00+08:00,陰,-99,-99,310.0,1.2,8.5,85,-99,-99
合歡山,A0Z080,2025-06-21T00:00:00+08:00,陰,-99,-99,320.0,0.6,8.4,89,-99,-99
合歡山,A0Z080,2025-06-21T01:00:00+08:00,陰,-99,-99,310.0,1.8,7.7,92,-99,-99
合歡山,A0Z080,2025-06-21T02:00:00+08:00,陰,-99,-99,310.0,2.2,7.6,92,-99,-99
合歡山,A0Z080,2025-06-21T03:00:00+08:00,陰,-99,-99,310.0,2.6,8.2,91,-99,-99
合歡山,A0Z080,2025-06-21T04:00:00+08:00,陰,-99,-99,0.0,0.2,8.9,84,-99,-99
合歡山,A0Z080,2025-06-21T05:00:00+08:00,陰,-99,-99,300.0,2.7,8.4,86,-99,-99
合歡山,A0Z080,2025-06-21T06:00:00+08:00,多雲,-99,-99,320.0,1.8,13.5,70,-99,-99
合歡山,A0Z080,2025-06-21T07:00:00+08:00,晴,-99,-99,290.0,3.0,15.2,48,-99,-99
合歡山,A0Z080,2025-06-21T08:00:00+08:00,晴,-99,-99,120.0,0.8,18.7,56,-99,-99
合歡山,A0Z080,2025-06-21T09:00:00+08:00,多雲,-99,-99,130.0,3.2,16.4,65,-99,-99
合歡山,A0Z080,2025-06-21T10:00:00+08:00,晴,-99,-99,130.0,3.2,18.0,59,-99,-99
合歡山,A0Z080,2025-06-21T11:00:00+08:00,晴,-99,-99,160.0,2.4,18.2,60,-99,-99
合歡山,A0Z080,2025-06-21T12:00:00+08:00,多雲,-99,-99,150.0,3.0,17.3,71,-99,-99
合歡山,A0Z080,2025-06-21T13:00:00+08:00,陰,-99,-99,310.0,3.7,14.4,81,-99,-99
合歡山,A0Z080,2025-06-21T14:00:00+08:00,陰,-99,-99,150.0,2.2,12.8,88,-99,-99
合歡山,A0Z080,2025-06-21T15:00:00+08:00,陰,-99,-99,110.0,0.6,15.1,79,-99,-99
合歡山,A0Z080,2025-06-21T16:00:00+08:00,陰,-99,-99,300.0,3.2,13.9,81,-99,-99
合歡山,A0Z080,2025-06-21T17:00:00+08:00,陰,-99,-99,300.0,4.2,13.3,82,-99,-99
合歡山,A0Z080,2025-06-21T18:00:00+08:00,陰,-99,-99,300.0,3.1,11.8,85,-99,-99
合歡山,A0Z080,2025-06-21T19:00:00+08:00,陰,-99,-99,300.0,3.4,10.6,87,-99,-99
合歡山,A0Z080,2025-06-21T20:00:00+08:00,陰,-99,-99,300.0,3.7,9.9,96,-99,-99
合歡山,A0Z080,2025-06-21T21:00:00+08:00,陰,-99,-99,320.0,0.6,10.4,96,-99,-99
合歡山,A0Z080,2025-06-21T22:00:00+08:00,陰,-99,-99,290.0,3.4,10.0,94,-99,-99
合歡山,A0Z080,2025-06-21T23:00:00+08:00,陰,-99,-99,290.0,2.9,9.9,95,-99,-99
合歡山,A0Z080,2025-06-22T00:00:00+08:00,陰,-99,-99,310.0,1.8,9.7,90,-99,-99
合歡山,A0Z080,2025-06-22T01:00:00+08:00,陰,-99,-99,300.0,4.0,9.1,96,-99,-99
合歡山,A0Z080,2025-06-22T02:00:00+08:00,陰,-99,-99,300.0,2.9,9.2,89,-99,-99
合歡山,A0Z080,2025-06-22T03:00:00+08:00,陰,-99,-99,310.0,1.1,9.0,70,-99,-99
合歡山,A0Z080,2025-06-22T04:00:00+08:00,陰,-99,-99,310.0,1.3,9.2,66,-99,-99
合歡山,A0Z080,2025-06-22T05:00:00+08:00,陰,-99,-99,300.0,2.1,9.4,64,-99,-99
合歡山,A0Z080,2025-06-22T06:00:00+08:00,陰,-99,-99,340.0,1.5,13.7,51,-99,-99
合歡山,A0Z080,2025-06-22T07:00:00+08:00,陰,-99,-99,130.0,0.3,17.3,49,-99,-99
合歡山,A0Z080,2025-06-22T08:00:00+08:00,多雲,-99,-99,120.0,1.3,18.3,52,-99,-99
合歡山,A0Z080,2025-06-22T09:00:00+08:00,多雲,-99,-99,120.0,2.7,16.0,68,-99,-99
合歡山,A0Z080,2025-06-22T10:00:00+08:00,陰,-99,-99,130.0,3.1,14.1,82,-99,-99
合歡山,A0Z080,2025-06-22T11:00:00+08:00,陰,-99,-99,110.0,3.0,13.3,86,-99,-99
合歡山,A0Z080,2025-06-22T12:00:00+08:00,陰,-99,-99,310.0,0.9,13.8,80,-99,-99
合歡山,A0Z080,2025-06-22T13:00:00+08:00,陰,-99,-99,160.0,1.2,14.0,84,-99,-99
合歡山,A0Z080,2025-06-22T14:00:00+08:00,陰,-99,-99,140.0,2.6,13.4,84,-99,-99
合歡山,A0Z080,2025-06-22T15:00:00+08:00,陰,-99,-99,310.0,3.1,13.6,82,-99,-99
合歡山,A0Z080,2025-06-22T16:00:00+08:00,陰,-99,-99,130.0,1.3,12.9,89,-99,-99
合歡山,A0Z080,2025-06-22T17:00:00+08:00,陰,-99,-99,320.0,1.2,13.9,83,-99,-99
合歡山,A0Z080,2025-06-22T18:00:00+08:00,陰,-99,-99,340.0,0.3,11.4,90,-99,-99
合歡山,A0Z080,2025-06-22T19:00:00+08:00,多雲,-99,-99,300.0,3.7,10.3,83,-99,-99
合歡山,A0Z080,2025-06-22T20:00:00+08:00,多雲,-99,-99,290.0,2.0,9.0,84,-99,-99
合歡山,A0Z080,2025-06-22T21:00:00+08:00,陰,-99,-99,300.0,0.9,10.0,82,-99,-99
合歡山,A0Z080,2025-06-22T22:00:00+08:00,陰,-99,-99,240.0,0.5,10.3,85,-99,-99
合歡山,A0Z080,2025-06-22T23:00:00+08:00,陰,-99,-99,270.0,0.6,10.5,86,-99,-99
合歡山,A0Z080,2025-06-23T00:00:00+08:00,陰,-99,-99,260.0,3.7,11.0,83,-99,-99
合歡山,A0Z080,2025-06-23T01:00:00+08:00,陰,-99,-99,310.0,2.5,8.8,93,-99,-99
合歡山,A0Z080,2025-06-23T02:00:00+08:00,陰,-99,-99,320.0,0.8,8.8,90,-99,-99
合歡山,A0Z080,2025-06-23T03:00:00+08:00,陰,-99,-99,300.0,2.5,9.7,90,-99,-99
合歡山,A0Z080,2025-06-23T04:00:00+08:00,多雲,-99,-99,300.0,3.2,9.4,90,-99,-99
合歡山,A0Z080,2025-06-23T05:00:00+08:00,多雲,-99,-99,310.0,0.9,9.3,81,-99,-99
合歡山,A0Z080,2025-06-23T06:00:00+08:00,晴,-99,-99,300.0,2.7,13.7,57,-99,-99
合歡山,A0Z080,2025-06-23T07:00:00+08:00,晴,-99,-99,310.0,0.8,16.5,49,-99,-99
合歡山,A0Z080,2025-06-23T08:00:00+08:00,晴,-99,-99,320.0,1.5,17.6,41,-99,-99
合歡山,A0Z080,2025-06-23T09:00:00+08:00,-99,-99,-99,120.0,2.1,18.6,54,-99,-99
合歡山,A0Z080,2025-06-23T10:00:00+08:00,多雲,-99,-99,130.0,0.6,15.9,64,-99,-99
合歡山,A0Z080,2025-06-23T11:00:00+08:00,多雲,-99,-99,150.0,1.6,14.3,74,-99,-99
合歡山,A0Z080,2025-06-23T12:00:00+08:00,多雲,-99,-99,180.0,2.4,14.2,79,-99,-99
合歡山,A0Z080,2025-06-23T13:00:00+08:00,陰,-99,-99,80.0,1.5,15.5,72,-99,-99
合歡山,A0Z080,2025-06-23T14:00:00+08:00,多雲,-99,-99,80.0,1.0,15.4,79,-99,-99
合歡山,A0Z080,2025-06-23T15:00:00+08:00,多雲,-99,-99,130.0,0.9,14.0,91,-99,-99
合歡山,A0Z080,2025-06-23T16:00:00+08:00,多雲有雨,-99,-99,140.0,1.1,11.9,97,-99,-99
合歡山,A0Z080,2025-06-23T17:00:00+08:00,-99,-99,-99,110.0,1.3,12.4,95,-99,-99
合歡山,A0Z080,2025-06-23T18:00:00+08:00,-99,-99,-99,0.0,0.1,11.9,90,-99,-99
合歡山,A0Z080,2025-06-23T19:00:00+08:00,-99,-99,-99,0.0,0.1,10.4,94,-99,-99
合歡山,A0Z080,2025-06-23T20:00:00+08:00,晴,-99,-99,300.0,0.9,8.8,94,-99,-99
合歡山,A0Z080,2025-06-23T21:00:00+08:00,-99,-99,-99,300.0,1.0,8.8,89,-99,-99
合歡山,A0Z080,2025-06-23T22:00:00+08:00,-99,-99,-99,310.0,1.1,8.7,90,-99,-99
合歡山,A0Z080,2025-06-23T23:00:00+08:00,-99,-99,-99,310.0,1.5,8.6,89,-99,-99
合歡山,A0Z080,2025-06-24T00:00:00+08:00,-99,-99,-99,310.0,2.2,7.3,88,-99,-99
合歡山,A0Z080,2025-06-24T01:00:00+08:00,多雲,-99,-99,310.0,3.4,8.1,92,-99,-99
合歡山,A0Z080,2025-06-24T02:00:00+08:00,-99,-99,-99,300.0,3.0,8.9,91,-99,-99
合歡山,A0Z080,2025-06-24T03:00:00+08:00,-99,-99,-99,290.0,0.8,8.9,83,-99,-99
合歡山,A0Z080,2025-06-24T04:00:00+08:00,-99,-99,-99,220.0,0.4,10.0,77,-99,-99
合歡山,A0Z080,2025-06-24T05:00:00+08:00,-99,-99,-99,240.0,1.5,10.8,68,-99,-99
合歡山,A0Z080,2025-06-24T06:00:00+08:00,-99,-99,-99,290.0,2.5,12.1,64,-99,-99
合歡山,A0Z080,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.0,17.7,54,-99,-99
合歡山,A0Z080,2025-06-24T08:00:00+08:00,-99,-99,-99,120.0,2.7,15.7,68,-99,-99
合歡山,A0Z080,2025-06-24T09:00:00+08:00,-99,-99,-99,120.0,4.0,16.1,70,-99,-99
合歡山,A0Z080,2025-06-24T10:00:00+08:00,晴,-99,-99,120.0,4.4,15.9,70,-99,-99
合歡山,A0Z080,2025-06-24T11:00:00+08:00,多雲,-99,-99,120.0,2.4,16.2,73,-99,-99
合歡山,A0Z080,2025-06-24T12:00:00+08:00,-99,-99,-99,130.0,3.4,15.3,78,-99,-99
合歡山,A0Z080,2025-06-24T13:00:00+08:00,多雲,-99,-99,130.0,3.0,14.2,83,-99,-99
合歡山,A0Z080,2025-06-24T14:00:00+08:00,-99,-99,-99,90.0,3.2,14.4,86,-99,-99
合歡山,A0Z080,2025-06-24T15:00:00+08:00,多雲有雨,-99,-99,150.0,1.0,13.7,89,-99,-99
合歡山,A0Z080,2025-06-24T16:00:00+08:00,陰,-99,-99,120.0,0.6,12.6,95,-99,-99
合歡山,A0Z080,2025-06-24T17:00:00+08:00,多雲有雨,-99,-99,130.0,1.3,11.4,97,-99,-99
合歡山,A0Z080,2025-06-24T18:00:00+08:00,陰,-99,-99,340.0,0.9,11.3,97,-99,-99
合歡山,A0Z080,2025-06-24T19:00:00+08:00,陰,-99,-99,320.0,0.4,10.4,92,-99,-99
合歡山,A0Z080,2025-06-24T20:00:00+08:00,陰,-99,-99,80.0,1.0,10.3,99,-99,-99
合歡山,A0Z080,2025-06-24T21:00:00+08:00,晴,-99,-99,330.0,0.8,9.7,97,-99,-99
合歡山,A0Z080,2025-06-24T22:00:00+08:00,晴,-99,-99,120.0,0.4,10.2,99,-99,-99
合歡山,A0Z080,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.1,9.2,96,-99,-99
合歡山,A0Z080,2025-06-25T00:00:00+08:00,晴,-99,-99,240.0,0.4,9.5,88,-99,-99
合歡山,A0Z080,2025-06-25T01:00:00+08:00,晴,-99,-99,0.0,0.1,9.2,87,-99,-99
合歡山,A0Z080,2025-06-25T02:00:00+08:00,晴,-99,-99,260.0,0.3,9.4,82,-99,-99
合歡山,A0Z080,2025-06-25T03:00:00+08:00,多雲,-99,-99,280.0,0.6,8.4,87,-99,-99
合歡山,A0Z080,2025-06-25T04:00:00+08:00,晴,-99,-99,280.0,3.2,9.1,80,-99,-99
合歡山,A0Z080,2025-06-25T05:00:00+08:00,晴,-99,-99,270.0,2.5,8.5,78,-99,-99
合歡山,A0Z080,2025-06-25T06:00:00+08:00,多雲,-99,-99,240.0,0.4,13.5,56,-99,-99
合歡山,A0Z080,2025-06-25T07:00:00+08:00,晴,-99,-99,0.0,0.1,17.7,58,-99,-99
合歡山,A0Z080,2025-06-25T08:00:00+08:00,晴,-99,-99,110.0,2.7,16.8,68,-99,-99
合歡山,A0Z080,2025-06-25T09:00:00+08:00,晴,-99,-99,120.0,4.8,16.4,72,-99,-99
合歡山,A0Z080,2025-06-25T10:00:00+08:00,多雲,-99,-99,130.0,5.0,16.1,70,-99,-99
合歡山,A0Z080,2025-06-25T11:00:00+08:00,陰,-99,-99,110.0,5.0,14.7,78,-99,-99
合歡山,A0Z080,2025-06-25T12:00:00+08:00,陰,-99,-99,130.0,3.9,13.9,85,-99,-99
合歡山,A0Z080,2025-06-25T13:00:00+08:00,陰,-99,-99,110.0,3.6,14.4,81,-99,-99
合歡山,A0Z080,2025-06-25T14:00:00+08:00,-99,-99,-99,140.0,1.1,15.1,84,-99,-99
合歡山,A0Z080,2025-06-25T15:00:00+08:00,-99,-99,-99,100.0,0.9,13.6,83,-99,-99
