StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮農改,72T250,2025-08-01T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
花蓮農改,72T250,2025-08-01T01:00:00+08:00,陰,-99,-99,-99,-99,25.3,88,-99,-99
花蓮農改,72T250,2025-08-01T02:00:00+08:00,晴,-99,-99,330.0,0.7,24.2,92,-99,-99
花蓮農改,72T250,2025-08-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,92,-99,-99
花蓮農改,72T250,2025-08-01T04:00:00+08:00,晴,-99,-99,270.0,0.3,24.1,91,-99,-99
花蓮農改,72T250,2025-08-01T05:00:00+08:00,多雲,-99,-99,160.0,0.3,24.2,92,-99,-99
花蓮農改,72T250,2025-08-01T06:00:00+08:00,晴,-99,-99,260.0,0.5,24.6,90,-99,-99
花蓮農改,72T250,2025-08-01T07:00:00+08:00,陰,-99,-99,220.0,0.4,26.5,83,-99,-99
花蓮農改,72T250,2025-08-01T08:00:00+08:00,多雲,-99,-99,200.0,0.8,30.2,72,-99,-99
花蓮農改,72T250,2025-08-01T09:00:00+08:00,多雲,-99,-99,170.0,0.6,31.2,69,-99,-99
花蓮農改,72T250,2025-08-01T10:00:00+08:00,陰,-99,-99,100.0,1.2,30.9,69,-99,-99
花蓮農改,72T250,2025-08-01T11:00:00+08:00,陰,-99,-99,120.0,1.6,30.6,72,-99,-99
花蓮農改,72T250,2025-08-01T12:00:00+08:00,陰,-99,-99,150.0,1.2,30.8,73,-99,-99
花蓮農改,72T250,2025-08-01T13:00:00+08:00,陰,-99,-99,130.0,1.7,32.1,67,-99,-99
花蓮農改,72T250,2025-08-01T14:00:00+08:00,陰,-99,-99,90.0,1.3,31.2,70,-99,-99
花蓮農改,72T250,2025-08-01T15:00:00+08:00,陰,-99,-99,20.0,1.4,31.4,71,-99,-99
花蓮農改,72T250,2025-08-01T16:00:00+08:00,陰,-99,-99,140.0,1.4,30.1,72,-99,-99
花蓮農改,72T250,2025-08-01T17:00:00+08:00,陰,-99,-99,130.0,1.2,29.4,77,-99,-99
花蓮農改,72T250,2025-08-01T18:00:00+08:00,陰,-99,-99,320.0,1.2,28.8,82,-99,-99
花蓮農改,72T250,2025-08-01T18:50:00+08:00,陰,-99,-99,330.0,0.4,27.5,90,-99,-99
花蓮農改,72T250,2025-08-01T20:00:00+08:00,陰,-99,-99,320.0,0.4,27.2,89,-99,-99
花蓮農改,72T250,2025-08-01T20:50:00+08:00,陰,-99,-99,0.0,0.0,26.8,89,-99,-99
花蓮農改,72T250,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,90,-99,-99
花蓮農改,72T250,2025-08-01T23:00:00+08:00,陰,-99,-99,30.0,0.3,26.2,90,-99,-99
花蓮農改,72T250,2025-08-02T00:00:00+08:00,陰,-99,-99,270.0,0.3,25.9,91,-99,-99
花蓮農改,72T250,2025-08-02T01:00:00+08:00,陰,-99,-99,220.0,0.8,26.3,85,-99,-99
花蓮農改,72T250,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,89,-99,-99
花蓮農改,72T250,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,93,-99,-99
花蓮農改,72T250,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.0,25.3,91,-99,-99
花蓮農改,72T250,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,91,-99,-99
花蓮農改,72T250,2025-08-02T05:50:00+08:00,陰,-99,-99,220.0,0.5,25.8,85,-99,-99
花蓮農改,72T250,2025-08-02T06:50:00+08:00,陰,-99,-99,200.0,0.4,28.3,77,-99,-99
花蓮農改,72T250,2025-08-02T08:00:00+08:00,多雲,-99,-99,210.0,0.8,30.7,71,-99,-99
花蓮農改,72T250,2025-08-02T08:50:00+08:00,陰,-99,-99,170.0,0.5,32.1,67,-99,-99
花蓮農改,72T250,2025-08-02T10:00:00+08:00,陰,-99,-99,140.0,0.7,32.5,66,-99,-99
花蓮農改,72T250,2025-08-02T10:40:00+08:00,陰,-99,-99,130.0,1.9,31.6,67,-99,-99
花蓮農改,72T250,2025-08-02T12:00:00+08:00,陰,-99,-99,170.0,0.5,28.5,83,-99,-99
花蓮農改,72T250,2025-08-02T12:50:00+08:00,陰,-99,-99,210.0,0.8,30.1,79,-99,-99
花蓮農改,72T250,2025-08-02T13:50:00+08:00,陰,-99,-99,360.0,0.7,27.0,90,-99,-99
花蓮農改,72T250,2025-08-02T15:00:00+08:00,陰,-99,-99,340.0,0.9,27.0,87,-99,-99
