StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮農改,72T250,2025-04-01T18:00:00+08:00,陰,-99,-99.0,260.0,1.2,16.6,88,-99.0,-99.0
花蓮農改,72T250,2025-04-01T19:00:00+08:00,陰,-99,-99.0,240.0,0.3,16.3,90,-99.0,-99.0
花蓮農改,72T250,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.2,92,-99.0,-99.0
花蓮農改,72T250,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,93,-99.0,-99.0
花蓮農改,72T250,2025-04-01T22:00:00+08:00,陰,-99,-99.0,310.0,1.5,16.0,90,-99.0,-99.0
花蓮農改,72T250,2025-04-01T23:00:00+08:00,陰,-99,-99.0,210.0,0.7,16.3,91,-99.0,-99.0
花蓮農改,72T250,2025-04-02T00:00:00+08:00,陰,-99,-99.0,270.0,0.4,16.1,92,-99.0,-99.0
花蓮農改,72T250,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.2,90,-99.0,-99.0
花蓮農改,72T250,2025-04-02T02:00:00+08:00,陰,-99,-99.0,240.0,1.1,16.3,87,-99.0,-99.0
花蓮農改,72T250,2025-04-02T03:00:00+08:00,陰,-99,-99.0,220.0,0.9,16.1,89,-99.0,-99.0
花蓮農改,72T250,2025-04-02T04:00:00+08:00,陰,-99,-99.0,240.0,0.4,15.9,91,-99.0,-99.0
花蓮農改,72T250,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.7,94,-99.0,-99.0
花蓮農改,72T250,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,92,-99.0,-99.0
花蓮農改,72T250,2025-04-02T07:00:00+08:00,陰,-99,-99.0,240.0,0.7,15.9,93,-99.0,-99.0
花蓮農改,72T250,2025-04-02T08:00:00+08:00,陰,-99,-99.0,290.0,2.1,15.6,90,-99.0,-99.0
花蓮農改,72T250,2025-04-02T09:00:00+08:00,陰,-99,-99.0,310.0,2.4,16.5,82,-99.0,-99.0
花蓮農改,72T250,2025-04-02T10:00:00+08:00,陰,-99,-99.0,320.0,1.8,17.3,74,-99.0,-99.0
花蓮農改,72T250,2025-04-02T11:00:00+08:00,陰,-99,-99.0,290.0,0.7,18.4,64,-99.0,-99.0
花蓮農改,72T250,2025-04-02T12:00:00+08:00,陰,-99,-99.0,220.0,1.1,18.8,68,-99.0,-99.0
花蓮農改,72T250,2025-04-02T13:00:00+08:00,陰,-99,-99.0,220.0,0.4,19.3,64,-99.0,-99.0
花蓮農改,72T250,2025-04-02T14:00:00+08:00,陰,-99,-99.0,330.0,0.5,18.8,67,-99.0,-99.0
花蓮農改,72T250,2025-04-02T15:00:00+08:00,陰,-99,-99.0,320.0,1.1,19.0,65,-99.0,-99.0
花蓮農改,72T250,2025-04-02T16:00:00+08:00,陰,-99,-99.0,60.0,2.7,19.2,54,-99.0,-99.0
花蓮農改,72T250,2025-04-02T17:00:00+08:00,陰,-99,-99.0,40.0,1.3,18.8,62,-99.0,-99.0
花蓮農改,72T250,2025-04-02T18:00:00+08:00,陰,-99,-99.0,330.0,1.0,17.8,73,-99.0,-99.0
花蓮農改,72T250,2025-04-02T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,79,-99.0,-99.0
花蓮農改,72T250,2025-04-02T20:00:00+08:00,陰,-99,-99.0,300.0,0.4,16.9,82,-99.0,-99.0
花蓮農改,72T250,2025-04-02T21:00:00+08:00,陰,-99,-99.0,290.0,0.4,17.0,82,-99.0,-99.0
花蓮農改,72T250,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,84,-99.0,-99.0
花蓮農改,72T250,2025-04-02T23:00:00+08:00,陰,-99,-99.0,300.0,0.8,16.7,83,-99.0,-99.0
花蓮農改,72T250,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.2,90,-99.0,-99.0
花蓮農改,72T250,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.3,87,-99.0,-99.0
花蓮農改,72T250,2025-04-03T03:00:00+08:00,陰,-99,-99.0,300.0,0.6,16.2,85,-99.0,-99.0
花蓮農改,72T250,2025-04-03T04:00:00+08:00,陰,-99,-99.0,320.0,1.0,16.9,73,-99.0,-99.0
花蓮農改,72T250,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.2,85,-99.0,-99.0
花蓮農改,72T250,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,89,-99.0,-99.0
花蓮農改,72T250,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.3,86,-99.0,-99.0
花蓮農改,72T250,2025-04-03T08:00:00+08:00,陰,-99,-99.0,200.0,0.3,18.0,76,-99.0,-99.0
花蓮農改,72T250,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,62,-99.0,-99.0
花蓮農改,72T250,2025-04-03T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,62,-99.0,-99.0
花蓮農改,72T250,2025-04-03T11:00:00+08:00,陰,-99,-99.0,330.0,0.3,19.8,66,-99.0,-99.0
花蓮農改,72T250,2025-04-03T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.5,61,-99.0,-99.0
花蓮農改,72T250,2025-04-03T13:00:00+08:00,陰,-99,-99.0,230.0,0.5,21.1,60,-99.0,-99.0
花蓮農改,72T250,2025-04-03T14:00:00+08:00,陰,-99,-99.0,300.0,0.3,21.2,57,-99.0,-99.0
花蓮農改,72T250,2025-04-03T15:00:00+08:00,陰,-99,-99.0,50.0,1.5,21.5,58,-99.0,-99.0
花蓮農改,72T250,2025-04-03T16:00:00+08:00,陰,-99,-99.0,30.0,1.9,21.3,57,-99.0,-99.0
花蓮農改,72T250,2025-04-03T17:00:00+08:00,陰,-99,-99.0,20.0,2.3,20.7,60,-99.0,-99.0
花蓮農改,72T250,2025-04-03T18:00:00+08:00,陰,-99,-99.0,330.0,1.2,19.9,64,-99.0,-99.0
花蓮農改,72T250,2025-04-03T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.2,67,-99.0,-99.0
花蓮農改,72T250,2025-04-03T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,79,-99.0,-99.0
花蓮農改,72T250,2025-04-03T21:00:00+08:00,陰,-99,-99.0,270.0,1.3,18.1,77,-99.0,-99.0
花蓮農改,72T250,2025-04-03T22:00:00+08:00,陰,-99,-99.0,300.0,0.6,18.5,73,-99.0,-99.0
花蓮農改,72T250,2025-04-03T23:00:00+08:00,陰,-99,-99.0,10.0,0.7,18.5,74,-99.0,-99.0
花蓮農改,72T250,2025-04-04T00:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.1,74,-99.0,-99.0
花蓮農改,72T250,2025-04-04T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.4,82,-99.0,-99.0
花蓮農改,72T250,2025-04-04T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,84,-99.0,-99.0
花蓮農改,72T250,2025-04-04T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,82,-99.0,-99.0
花蓮農改,72T250,2025-04-04T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,82,-99.0,-99.0
花蓮農改,72T250,2025-04-04T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,85,-99.0,-99.0
花蓮農改,72T250,2025-04-04T06:00:00+08:00,陰,-99,-99.0,300.0,0.4,16.5,89,-99.0,-99.0
花蓮農改,72T250,2025-04-04T07:00:00+08:00,陰,-99,-99.0,250.0,0.3,17.9,77,-99.0,-99.0
花蓮農改,72T250,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,190.0,0.4,21.4,62,-99.0,-99.0
花蓮農改,72T250,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,190.0,0.6,23.7,56,-99.0,-99.0
花蓮農改,72T250,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,130.0,1.2,24.0,53,-99.0,-99.0
花蓮農改,72T250,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,120.0,0.6,23.2,54,-99.0,-99.0
花蓮農改,72T250,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,120.0,1.8,22.8,55,-99.0,-99.0
花蓮農改,72T250,2025-04-04T13:00:00+08:00,陰,-99,-99.0,150.0,1.7,22.5,57,-99.0,-99.0
花蓮農改,72T250,2025-04-04T14:00:00+08:00,陰,-99,-99.0,130.0,0.7,22.3,59,-99.0,-99.0
花蓮農改,72T250,2025-04-04T15:00:00+08:00,陰,-99,-99.0,310.0,0.6,21.5,68,-99.0,-99.0
花蓮農改,72T250,2025-04-04T16:00:00+08:00,陰,-99,-99.0,290.0,0.6,21.2,67,-99.0,-99.0
花蓮農改,72T250,2025-04-04T17:00:00+08:00,陰,-99,-99.0,340.0,2.0,20.6,67,-99.0,-99.0
花蓮農改,72T250,2025-04-04T18:00:00+08:00,陰,-99,-99.0,320.0,1.4,19.9,73,-99.0,-99.0
花蓮農改,72T250,2025-04-04T19:00:00+08:00,陰,-99,-99.0,260.0,0.5,20.1,70,-99.0,-99.0
花蓮農改,72T250,2025-04-04T20:00:00+08:00,陰,-99,-99.0,260.0,0.5,19.5,75,-99.0,-99.0
花蓮農改,72T250,2025-04-04T21:00:00+08:00,陰,-99,-99.0,210.0,0.5,19.1,77,-99.0,-99.0
花蓮農改,72T250,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.5,71,-99.0,-99.0
花蓮農改,72T250,2025-04-04T23:00:00+08:00,陰,-99,-99.0,80.0,0.5,19.5,72,-99.0,-99.0
花蓮農改,72T250,2025-04-05T00:00:00+08:00,陰,-99,-99.0,100.0,0.8,18.7,81,-99.0,-99.0
花蓮農改,72T250,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.5,82,-99.0,-99.0
花蓮農改,72T250,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,82,-99.0,-99.0
花蓮農改,72T250,2025-04-05T03:00:00+08:00,陰,-99,-99.0,240.0,0.4,18.6,80,-99.0,-99.0
花蓮農改,72T250,2025-04-05T04:00:00+08:00,陰,-99,-99.0,210.0,0.9,18.6,80,-99.0,-99.0
花蓮農改,72T250,2025-04-05T05:00:00+08:00,陰,-99,-99.0,220.0,0.5,18.4,82,-99.0,-99.0
花蓮農改,72T250,2025-04-05T06:00:00+08:00,陰,-99,-99.0,220.0,1.3,18.8,78,-99.0,-99.0
花蓮農改,72T250,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.6,81,-99.0,-99.0
花蓮農改,72T250,2025-04-05T08:00:00+08:00,陰,-99,-99.0,230.0,0.3,19.1,81,-99.0,-99.0
花蓮農改,72T250,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.5,81,-99.0,-99.0
花蓮農改,72T250,2025-04-05T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,84,-99.0,-99.0
花蓮農改,72T250,2025-04-05T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.4,82,-99.0,-99.0
花蓮農改,72T250,2025-04-05T12:00:00+08:00,陰,-99,-99.0,80.0,0.3,20.7,77,-99.0,-99.0
花蓮農改,72T250,2025-04-05T13:00:00+08:00,陰,-99,-99.0,60.0,1.6,20.1,81,-99.0,-99.0
花蓮農改,72T250,2025-04-05T14:00:00+08:00,陰,-99,-99.0,30.0,1.2,20.3,81,-99.0,-99.0
花蓮農改,72T250,2025-04-05T15:00:00+08:00,陰,-99,-99.0,340.0,0.6,19.8,84,-99.0,-99.0
花蓮農改,72T250,2025-04-05T16:00:00+08:00,陰,-99,-99.0,320.0,0.7,20.0,83,-99.0,-99.0
花蓮農改,72T250,2025-04-05T17:00:00+08:00,陰,-99,-99.0,70.0,2.1,19.2,90,-99.0,-99.0
花蓮農改,72T250,2025-04-05T18:00:00+08:00,陰,-99,-99.0,40.0,2.6,18.3,94,-99.0,-99.0
花蓮農改,72T250,2025-04-05T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.3,94,-99.0,-99.0
花蓮農改,72T250,2025-04-05T20:00:00+08:00,陰,-99,-99.0,310.0,0.8,18.4,95,-99.0,-99.0
花蓮農改,72T250,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.5,95,-99.0,-99.0
花蓮農改,72T250,2025-04-05T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,96,-99.0,-99.0
花蓮農改,72T250,2025-04-05T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,96,-99.0,-99.0
花蓮農改,72T250,2025-04-06T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T01:00:00+08:00,陰,-99,-99.0,40.0,0.8,18.1,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,30.0,1.5,17.8,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.9,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T04:00:00+08:00,陰,-99,-99.0,240.0,0.9,18.0,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T05:00:00+08:00,陰,-99,-99.0,230.0,0.9,18.0,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T08:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,18.5,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.9,97,-99.0,-99.0
花蓮農改,72T250,2025-04-06T10:00:00+08:00,陰,-99,-99.0,330.0,0.7,19.5,92,-99.0,-99.0
花蓮農改,72T250,2025-04-06T11:00:00+08:00,陰,-99,-99.0,290.0,0.8,20.5,80,-99.0,-99.0
花蓮農改,72T250,2025-04-06T12:00:00+08:00,陰,-99,-99.0,300.0,0.7,21.6,73,-99.0,-99.0
花蓮農改,72T250,2025-04-06T13:00:00+08:00,陰,-99,-99.0,310.0,1.2,22.0,74,-99.0,-99.0
花蓮農改,72T250,2025-04-06T14:00:00+08:00,陰,-99,-99.0,320.0,0.8,22.5,70,-99.0,-99.0
花蓮農改,72T250,2025-04-06T15:00:00+08:00,陰,-99,-99.0,230.0,0.6,21.5,77,-99.0,-99.0
花蓮農改,72T250,2025-04-06T16:00:00+08:00,陰,-99,-99.0,230.0,0.5,21.4,78,-99.0,-99.0
花蓮農改,72T250,2025-04-06T17:00:00+08:00,陰,-99,-99.0,320.0,0.9,21.2,78,-99.0,-99.0
花蓮農改,72T250,2025-04-06T18:00:00+08:00,陰,-99,-99.0,260.0,0.7,20.9,78,-99.0,-99.0
花蓮農改,72T250,2025-04-06T19:00:00+08:00,陰,-99,-99.0,220.0,0.6,20.1,81,-99.0,-99.0
花蓮農改,72T250,2025-04-06T20:00:00+08:00,陰,-99,-99.0,290.0,0.3,19.7,74,-99.0,-99.0
花蓮農改,72T250,2025-04-06T21:00:00+08:00,陰,-99,-99.0,250.0,0.5,19.0,77,-99.0,-99.0
花蓮農改,72T250,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.0,76,-99.0,-99.0
花蓮農改,72T250,2025-04-06T23:00:00+08:00,陰,-99,-99.0,260.0,0.3,18.5,83,-99.0,-99.0
花蓮農改,72T250,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.5,82,-99.0,-99.0
花蓮農改,72T250,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.6,85,-99.0,-99.0
花蓮農改,72T250,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,86,-99.0,-99.0
花蓮農改,72T250,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,84,-99.0,-99.0
花蓮農改,72T250,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.0,89,-99.0,-99.0
花蓮農改,72T250,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,87,-99.0,-99.0
花蓮農改,72T250,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,87,-99.0,-99.0
花蓮農改,72T250,2025-04-07T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.9,86,-99.0,-99.0
花蓮農改,72T250,2025-04-07T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,75,-99.0,-99.0
花蓮農改,72T250,2025-04-07T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.7,67,-99.0,-99.0
花蓮農改,72T250,2025-04-07T10:00:00+08:00,陰,-99,-99.0,190.0,0.3,24.5,59,-99.0,-99.0
花蓮農改,72T250,2025-04-07T11:00:00+08:00,陰,-99,-99.0,120.0,1.6,24.6,54,-99.0,-99.0
花蓮農改,72T250,2025-04-07T12:00:00+08:00,陰,-99,-99.0,110.0,2.7,24.5,61,-99.0,-99.0
花蓮農改,72T250,2025-04-07T13:00:00+08:00,陰,-99,-99.0,50.0,1.2,22.8,71,-99.0,-99.0
花蓮農改,72T250,2025-04-07T14:00:00+08:00,陰,-99,-99.0,350.0,0.7,21.6,75,-99.0,-99.0
花蓮農改,72T250,2025-04-07T15:00:00+08:00,陰,-99,-99.0,30.0,0.9,20.6,87,-99.0,-99.0
花蓮農改,72T250,2025-04-07T16:00:00+08:00,陰,-99,-99.0,60.0,1.1,20.1,92,-99.0,-99.0
花蓮農改,72T250,2025-04-07T17:00:00+08:00,陰,-99,-99.0,310.0,1.9,19.3,95,-99.0,-99.0
花蓮農改,72T250,2025-04-07T18:00:00+08:00,陰,-99,-99.0,320.0,1.7,19.4,92,-99.0,-99.0
花蓮農改,72T250,2025-04-07T19:00:00+08:00,陰,-99,-99.0,350.0,1.0,19.6,87,-99.0,-99.0
花蓮農改,72T250,2025-04-07T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.7,89,-99.0,-99.0
花蓮農改,72T250,2025-04-07T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,93,-99.0,-99.0
花蓮農改,72T250,2025-04-07T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.4,92,-99.0,-99.0
花蓮農改,72T250,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.1,93,-99.0,-99.0
花蓮農改,72T250,2025-04-08T00:00:00+08:00,陰,-99,-99.0,220.0,0.4,19.0,93,-99.0,-99.0
花蓮農改,72T250,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.1,91,-99.0,-99.0
花蓮農改,72T250,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,93,-99.0,-99.0
花蓮農改,72T250,2025-04-08T03:00:00+08:00,陰,-99,-99.0,250.0,0.5,17.9,94,-99.0,-99.0
花蓮農改,72T250,2025-04-08T04:00:00+08:00,陰,-99,-99.0,250.0,0.4,17.8,94,-99.0,-99.0
花蓮農改,72T250,2025-04-08T05:00:00+08:00,陰,-99,-99.0,260.0,0.5,17.9,94,-99.0,-99.0
花蓮農改,72T250,2025-04-08T06:00:00+08:00,陰,-99,-99.0,270.0,0.5,18.6,91,-99.0,-99.0
花蓮農改,72T250,2025-04-08T07:00:00+08:00,陰,-99,-99.0,210.0,0.6,19.6,86,-99.0,-99.0
花蓮農改,72T250,2025-04-08T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.0,83,-99.0,-99.0
花蓮農改,72T250,2025-04-08T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.5,82,-99.0,-99.0
花蓮農改,72T250,2025-04-08T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.6,67,-99.0,-99.0
花蓮農改,72T250,2025-04-08T11:00:00+08:00,陰,-99,-99.0,100.0,0.8,24.9,65,-99.0,-99.0
花蓮農改,72T250,2025-04-08T12:00:00+08:00,陰,-99,-99.0,130.0,0.9,26.6,59,-99.0,-99.0
花蓮農改,72T250,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,100.0,2.4,26.2,66,-99.0,-99.0
花蓮農改,72T250,2025-04-08T14:00:00+08:00,陰,-99,-99.0,110.0,1.6,25.5,67,-99.0,-99.0
花蓮農改,72T250,2025-04-08T15:00:00+08:00,陰,-99,-99.0,90.0,1.6,24.9,70,-99.0,-99.0
花蓮農改,72T250,2025-04-08T16:00:00+08:00,陰,-99,-99.0,60.0,1.5,24.6,72,-99.0,-99.0
花蓮農改,72T250,2025-04-08T17:00:00+08:00,陰,-99,-99.0,360.0,0.7,24.4,73,-99.0,-99.0
花蓮農改,72T250,2025-04-08T18:00:00+08:00,陰,-99,-99.0,130.0,0.9,23.4,83,-99.0,-99.0
花蓮農改,72T250,2025-04-08T19:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,21.6,94,-99.0,-99.0
花蓮農改,72T250,2025-04-08T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.7,96,-99.0,-99.0
花蓮農改,72T250,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.8,96,-99.0,-99.0
花蓮農改,72T250,2025-04-08T22:00:00+08:00,-99,-99,-99.0,280.0,0.7,21.4,96,-99.0,-99.0
花蓮農改,72T250,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.4,96,-99.0,-99.0
花蓮農改,72T250,2025-04-09T00:00:00+08:00,-99,-99,-99.0,260.0,0.5,21.3,96,-99.0,-99.0
花蓮農改,72T250,2025-04-09T01:00:00+08:00,-99,-99,-99.0,310.0,0.3,21.2,95,-99.0,-99.0
花蓮農改,72T250,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.2,95,-99.0,-99.0
花蓮農改,72T250,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.1,96,-99.0,-99.0
花蓮農改,72T250,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.9,96,-99.0,-99.0
花蓮農改,72T250,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.8,96,-99.0,-99.0
花蓮農改,72T250,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.7,95,-99.0,-99.0
花蓮農改,72T250,2025-04-09T07:00:00+08:00,-99,-99,-99.0,320.0,0.5,21.4,94,-99.0,-99.0
花蓮農改,72T250,2025-04-09T08:00:00+08:00,-99,-99,-99.0,340.0,0.4,23.0,83,-99.0,-99.0
花蓮農改,72T250,2025-04-09T09:00:00+08:00,-99,-99,-99.0,120.0,0.5,25.2,75,-99.0,-99.0
花蓮農改,72T250,2025-04-09T10:00:00+08:00,陰,-99,-99.0,140.0,0.7,26.9,70,-99.0,-99.0
花蓮農改,72T250,2025-04-09T11:00:00+08:00,陰,-99,-99.0,140.0,2.3,26.2,76,-99.0,-99.0
花蓮農改,72T250,2025-04-09T12:00:00+08:00,陰,-99,-99.0,170.0,1.8,25.6,73,-99.0,-99.0
花蓮農改,72T250,2025-04-09T13:00:00+08:00,陰,-99,-99.0,160.0,1.1,25.5,73,-99.0,-99.0
花蓮農改,72T250,2025-04-09T14:00:00+08:00,陰,-99,-99.0,170.0,0.9,25.4,74,-99.0,-99.0
花蓮農改,72T250,2025-04-09T15:00:00+08:00,陰,-99,-99.0,10.0,0.9,24.2,81,-99.0,-99.0
花蓮農改,72T250,2025-04-09T16:00:00+08:00,陰,-99,-99.0,350.0,0.7,24.1,81,-99.0,-99.0
花蓮農改,72T250,2025-04-09T17:00:00+08:00,陰,-99,-99.0,330.0,1.3,23.9,82,-99.0,-99.0
花蓮農改,72T250,2025-04-09T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.0,80,-99.0,-99.0
花蓮農改,72T250,2025-04-09T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.3,87,-99.0,-99.0
花蓮農改,72T250,2025-04-09T20:00:00+08:00,陰,-99,-99.0,320.0,1.0,22.8,88,-99.0,-99.0
花蓮農改,72T250,2025-04-09T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.7,89,-99.0,-99.0
花蓮農改,72T250,2025-04-09T22:00:00+08:00,陰,-99,-99.0,220.0,0.8,22.8,88,-99.0,-99.0
花蓮農改,72T250,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.7,91,-99.0,-99.0
花蓮農改,72T250,2025-04-10T00:00:00+08:00,陰,-99,-99.0,290.0,0.3,21.3,93,-99.0,-99.0
花蓮農改,72T250,2025-04-10T01:00:00+08:00,陰,-99,-99.0,250.0,0.7,21.5,92,-99.0,-99.0
花蓮農改,72T250,2025-04-10T02:00:00+08:00,陰,-99,-99.0,230.0,1.1,21.4,91,-99.0,-99.0
花蓮農改,72T250,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,94,-99.0,-99.0
