StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
合歡山,A0Z080,2025-03-26T23:00:00+08:00,陰,-99,-99.0,310.0,3.4,8.8,17,-99.0,-99.0
合歡山,A0Z080,2025-03-27T00:00:00+08:00,陰,-99,-99.0,310.0,4.5,8.2,18,-99.0,-99.0
合歡山,A0Z080,2025-03-27T01:00:00+08:00,陰,-99,-99.0,300.0,4.8,7.5,18,-99.0,-99.0
合歡山,A0Z080,2025-03-27T02:00:00+08:00,陰,-99,-99.0,300.0,6.3,7.7,27,-99.0,-99.0
合歡山,A0Z080,2025-03-27T03:00:00+08:00,陰,-99,-99.0,290.0,8.2,7.6,38,-99.0,-99.0
合歡山,A0Z080,2025-03-27T04:00:00+08:00,陰,-99,-99.0,290.0,8.6,7.2,40,-99.0,-99.0
合歡山,A0Z080,2025-03-27T05:00:00+08:00,陰,-99,-99.0,290.0,10.0,7.4,34,-99.0,-99.0
合歡山,A0Z080,2025-03-27T06:00:00+08:00,陰,-99,-99.0,290.0,8.4,7.1,32,-99.0,-99.0
合歡山,A0Z080,2025-03-27T07:00:00+08:00,晴,-99,-99.0,290.0,8.3,11.6,25,-99.0,-99.0
合歡山,A0Z080,2025-03-27T08:00:00+08:00,晴,-99,-99.0,290.0,8.2,13.0,24,-99.0,-99.0
合歡山,A0Z080,2025-03-27T09:00:00+08:00,晴,-99,-99.0,300.0,8.8,13.8,27,-99.0,-99.0
合歡山,A0Z080,2025-03-27T10:00:00+08:00,晴,-99,-99.0,290.0,10.0,13.2,32,-99.0,-99.0
合歡山,A0Z080,2025-03-27T11:00:00+08:00,晴,-99,-99.0,300.0,8.3,13.7,50,-99.0,-99.0
合歡山,A0Z080,2025-03-27T12:00:00+08:00,晴,-99,-99.0,290.0,8.3,13.2,59,-99.0,-99.0
合歡山,A0Z080,2025-03-27T13:00:00+08:00,晴,-99,-99.0,290.0,9.6,11.7,66,-99.0,-99.0
合歡山,A0Z080,2025-03-27T14:00:00+08:00,晴,-99,-99.0,280.0,9.8,12.2,60,-99.0,-99.0
合歡山,A0Z080,2025-03-27T15:00:00+08:00,晴,-99,-99.0,290.0,9.0,11.0,69,-99.0,-99.0
合歡山,A0Z080,2025-03-27T16:00:00+08:00,晴,-99,-99.0,290.0,6.3,9.0,79,-99.0,-99.0
合歡山,A0Z080,2025-03-27T17:00:00+08:00,晴,-99,-99.0,300.0,3.8,8.3,78,-99.0,-99.0
合歡山,A0Z080,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,300.0,5.3,6.8,88,-99.0,-99.0
合歡山,A0Z080,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,300.0,5.6,6.0,90,-99.0,-99.0
合歡山,A0Z080,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,300.0,6.0,6.0,80,-99.0,-99.0
合歡山,A0Z080,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,300.0,5.2,6.2,77,-99.0,-99.0
合歡山,A0Z080,2025-03-27T22:00:00+08:00,陰,-99,-99.0,300.0,4.3,6.2,77,-99.0,-99.0
合歡山,A0Z080,2025-03-27T23:00:00+08:00,陰,-99,-99.0,300.0,6.9,6.1,80,-99.0,-99.0
合歡山,A0Z080,2025-03-28T00:00:00+08:00,陰,-99,-99.0,300.0,6.6,6.1,73,-99.0,-99.0
合歡山,A0Z080,2025-03-28T01:00:00+08:00,陰,-99,-99.0,300.0,5.4,6.3,70,-99.0,-99.0
合歡山,A0Z080,2025-03-28T02:00:00+08:00,陰,-99,-99.0,300.0,5.0,6.1,74,-99.0,-99.0
合歡山,A0Z080,2025-03-28T03:00:00+08:00,陰,-99,-99.0,290.0,7.0,6.1,80,-99.0,-99.0
合歡山,A0Z080,2025-03-28T04:00:00+08:00,陰,-99,-99.0,290.0,9.6,5.8,88,-99.0,-99.0
合歡山,A0Z080,2025-03-28T05:00:00+08:00,陰,-99,-99.0,300.0,5.3,5.3,86,-99.0,-99.0
合歡山,A0Z080,2025-03-28T06:00:00+08:00,陰,-99,-99.0,290.0,6.5,5.2,92,-99.0,-99.0
合歡山,A0Z080,2025-03-28T07:00:00+08:00,陰,-99,-99.0,290.0,8.2,6.0,78,-99.0,-99.0
合歡山,A0Z080,2025-03-28T08:00:00+08:00,陰,-99,-99.0,300.0,5.2,10.9,30,-99.0,-99.0
合歡山,A0Z080,2025-03-28T09:00:00+08:00,陰,-99,-99.0,300.0,4.7,14.9,28,-99.0,-99.0
合歡山,A0Z080,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,300.0,5.9,15.2,32,-99.0,-99.0
合歡山,A0Z080,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,280.0,6.6,14.4,32,-99.0,-99.0
合歡山,A0Z080,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,280.0,5.9,15.2,34,-99.0,-99.0
合歡山,A0Z080,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,290.0,6.7,14.8,37,-99.0,-99.0
合歡山,A0Z080,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,280.0,6.5,11.4,58,-99.0,-99.0
合歡山,A0Z080,2025-03-28T15:00:00+08:00,晴,-99,-99.0,290.0,5.5,12.3,52,-99.0,-99.0
合歡山,A0Z080,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,300.0,6.6,10.9,58,-99.0,-99.0
合歡山,A0Z080,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,290.0,5.0,8.6,56,-99.0,-99.0
合歡山,A0Z080,2025-03-28T18:00:00+08:00,陰,-99,-99.0,300.0,5.1,7.2,51,-99.0,-99.0
合歡山,A0Z080,2025-03-28T19:00:00+08:00,陰,-99,-99.0,310.0,2.3,6.5,56,-99.0,-99.0
合歡山,A0Z080,2025-03-28T20:00:00+08:00,陰,-99,-99.0,300.0,4.4,6.4,58,-99.0,-99.0
合歡山,A0Z080,2025-03-28T21:00:00+08:00,陰,-99,-99.0,300.0,4.8,5.8,56,-99.0,-99.0
合歡山,A0Z080,2025-03-28T22:00:00+08:00,陰,-99,-99.0,310.0,4.2,5.2,58,-99.0,-99.0
合歡山,A0Z080,2025-03-28T23:00:00+08:00,陰,-99,-99.0,290.0,6.6,4.6,64,-99.0,-99.0
合歡山,A0Z080,2025-03-29T00:00:00+08:00,陰,-99,-99.0,300.0,4.7,5.2,50,-99.0,-99.0
合歡山,A0Z080,2025-03-29T01:00:00+08:00,陰,-99,-99.0,290.0,7.5,5.4,51,-99.0,-99.0
合歡山,A0Z080,2025-03-29T02:00:00+08:00,陰,-99,-99.0,300.0,6.7,5.2,66,-99.0,-99.0
合歡山,A0Z080,2025-03-29T03:00:00+08:00,陰,-99,-99.0,300.0,6.1,4.6,69,-99.0,-99.0
合歡山,A0Z080,2025-03-29T04:00:00+08:00,陰,-99,-99.0,300.0,5.3,5.1,65,-99.0,-99.0
合歡山,A0Z080,2025-03-29T05:00:00+08:00,陰,-99,-99.0,310.0,4.8,5.1,58,-99.0,-99.0
合歡山,A0Z080,2025-03-29T06:00:00+08:00,陰,-99,-99.0,310.0,4.6,5.5,49,-99.0,-99.0
合歡山,A0Z080,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,300.0,7.8,9.1,43,-99.0,-99.0
合歡山,A0Z080,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,300.0,6.6,9.2,43,-99.0,-99.0
合歡山,A0Z080,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,300.0,4.4,10.7,47,-99.0,-99.0
合歡山,A0Z080,2025-03-29T10:00:00+08:00,陰,-99,-99.0,300.0,5.4,9.4,53,-99.0,-99.0
合歡山,A0Z080,2025-03-29T11:00:00+08:00,陰,-99,-99.0,290.0,5.2,7.9,81,-99.0,-99.0
合歡山,A0Z080,2025-03-29T12:00:00+08:00,陰,-99,-99.0,290.0,4.9,8.0,86,-99.0,-99.0
合歡山,A0Z080,2025-03-29T13:00:00+08:00,陰,-99,-99.0,310.0,3.8,7.5,93,-99.0,-99.0
合歡山,A0Z080,2025-03-29T14:00:00+08:00,陰,-99,-99.0,300.0,2.6,6.4,87,-99.0,-99.0
合歡山,A0Z080,2025-03-29T15:00:00+08:00,陰,-99,-99.0,300.0,3.2,6.4,98,-99.0,-99.0
合歡山,A0Z080,2025-03-29T16:00:00+08:00,陰,-99,-99.0,300.0,3.5,6.8,99,-99.0,-99.0
合歡山,A0Z080,2025-03-29T17:00:00+08:00,陰,-99,-99.0,300.0,4.9,6.2,98,-99.0,-99.0
合歡山,A0Z080,2025-03-29T18:00:00+08:00,陰,-99,-99.0,310.0,3.8,5.8,100,-99.0,-99.0
合歡山,A0Z080,2025-03-29T19:00:00+08:00,陰,-99,-99.0,310.0,2.2,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-29T20:00:00+08:00,陰,-99,-99.0,290.0,4.3,4.8,88,-99.0,-99.0
合歡山,A0Z080,2025-03-29T21:00:00+08:00,陰,-99,-99.0,300.0,5.8,6.4,65,-99.0,-99.0
合歡山,A0Z080,2025-03-29T22:00:00+08:00,陰,-99,-99.0,300.0,5.8,4.9,78,-99.0,-99.0
合歡山,A0Z080,2025-03-29T23:00:00+08:00,陰,-99,-99.0,290.0,6.1,4.8,93,-99.0,-99.0
合歡山,A0Z080,2025-03-30T00:00:00+08:00,陰,-99,-99.0,300.0,8.9,4.8,99,-99.0,-99.0
合歡山,A0Z080,2025-03-30T01:00:00+08:00,陰,-99,-99.0,300.0,9.3,5.0,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T02:00:00+08:00,陰,-99,-99.0,300.0,8.3,4.9,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T03:00:00+08:00,陰,-99,-99.0,290.0,11.4,5.0,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T04:00:00+08:00,陰,-99,-99.0,300.0,5.8,5.1,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T05:00:00+08:00,陰,-99,-99.0,290.0,7.3,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T06:00:00+08:00,陰,-99,-99.0,290.0,5.3,5.1,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,300.0,5.6,4.8,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,290.0,3.4,4.7,100,-99.0,-99.0
