StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮,466990,2025-08-01T18:00:00+08:00,陰,>30,6.7,120.0,0.5,29.1,79,1000.0,0
花蓮,466990,2025-08-01T18:50:00+08:00,陰,>30,6.7,340.0,1.6,29.8,76,1000.4,0
花蓮,466990,2025-08-01T20:00:00+08:00,陰,>30,6.7,340.0,1.6,29.4,80,1000.4,0
花蓮,466990,2025-08-01T20:50:00+08:00,陰,>30,6.7,290.0,1.0,29.0,82,1000.5,0
花蓮,466990,2025-08-01T22:00:00+08:00,陰,>30,6.7,240.0,2.9,27.9,87,1001.1,0
花蓮,466990,2025-08-01T23:00:00+08:00,陰,>30,6.7,250.0,1.8,27.5,89,1000.7,0
花蓮,466990,2025-08-02T00:00:00+08:00,陰,>30,6.7,240.0,1.5,27.7,84,1000.2,0
花蓮,466990,2025-08-02T01:00:00+08:00,陰,>30,0.0,250.0,2.2,27.1,88,1000.4,0
花蓮,466990,2025-08-02T02:00:00+08:00,陰,>30,0.0,250.0,2.1,27.0,90,1000.6,0
花蓮,466990,2025-08-02T03:00:00+08:00,陰,>30,0.0,260.0,1.4,27.0,84,1000.5,0
花蓮,466990,2025-08-02T03:50:00+08:00,陰,>30,0.0,230.0,1.2,26.5,89,1000.7,0
花蓮,466990,2025-08-02T05:00:00+08:00,陰有雨,>30,0.0,260.0,1.9,26.5,88,1000.9,0
花蓮,466990,2025-08-02T05:50:00+08:00,陰有雨,>30,0.0,250.0,2.9,26.5,91,1001.5,0
花蓮,466990,2025-08-02T06:50:00+08:00,陰有雨,>30,0.8,230.0,3.2,27.3,88,1002.0,0
花蓮,466990,2025-08-02T08:00:00+08:00,-99,>30,1.9,220.0,2.5,29.4,79,1002.1,2
花蓮,466990,2025-08-02T08:50:00+08:00,-99,>30,2.7,170.0,2.9,29.9,79,1002.2,4
花蓮,466990,2025-08-02T10:00:00+08:00,-99,>30,3.7,130.0,1.5,29.9,78,1002.2,7
花蓮,466990,2025-08-02T10:40:00+08:00,-99,>30,3.9,130.0,1.8,30.1,81,1002.2,7
花蓮,466990,2025-08-02T12:00:00+08:00,-99,21-30,3.9,200.0,3.4,29.0,86,1002.3,5
花蓮,466990,2025-08-02T12:50:00+08:00,-99,>30,4.1,190.0,2.4,29.8,79,1002.0,7
花蓮,466990,2025-08-02T13:50:00+08:00,-99,2.7,4.2,290.0,2.7,28.2,91,1001.4,5
花蓮,466990,2025-08-02T15:00:00+08:00,陰,>30,4.2,330.0,2.5,27.9,86,1001.2,2
花蓮,466990,2025-08-02T16:00:00+08:00,陰,>30,4.2,350.0,1.8,28.0,88,1000.8,1
花蓮,466990,2025-08-02T17:00:00+08:00,陰,>30,4.2,160.0,0.8,28.0,90,1001.2,1
花蓮,466990,2025-08-02T17:50:00+08:00,陰,>30,4.2,210.0,0.7,28.1,89,1001.3,0
花蓮,466990,2025-08-02T18:50:00+08:00,陰,21-30,4.2,180.0,1.1,28.1,85,1001.6,0
花蓮,466990,2025-08-02T19:50:00+08:00,陰,>30,4.2,190.0,2.2,27.3,90,1002.0,0
花蓮,466990,2025-08-02T21:00:00+08:00,陰,>30,4.2,220.0,1.2,27.6,93,1002.6,0
花蓮,466990,2025-08-02T21:50:00+08:00,陰,>30,4.2,230.0,1.0,27.7,90,1002.4,0
花蓮,466990,2025-08-02T22:40:00+08:00,陰,>30,4.2,250.0,1.0,27.6,90,1002.3,0
花蓮,466990,2025-08-02T23:40:00+08:00,陰,>30,4.2,230.0,2.1,27.2,94,1002.3,0
花蓮,466990,2025-08-03T00:40:00+08:00,陰,>30,0.0,230.0,2.7,27.0,94,1001.5,0
花蓮,466990,2025-08-03T01:50:00+08:00,陰,>30,0.0,230.0,2.7,26.7,92,1001.1,0
花蓮,466990,2025-08-03T03:00:00+08:00,陰,>30,0.0,240.0,2.5,26.6,92,1001.4,0
花蓮,466990,2025-08-03T03:40:00+08:00,陰,>30,0.0,240.0,2.5,26.6,91,1001.5,0
花蓮,466990,2025-08-03T04:40:00+08:00,陰,>30,0.0,250.0,2.5,26.5,92,1001.5,0
花蓮,466990,2025-08-03T05:40:00+08:00,陰,>30,0.0,240.0,1.6,26.3,92,1002.0,0
花蓮,466990,2025-08-03T07:00:00+08:00,陰,>30,0.0,230.0,2.4,27.4,90,1003.0,0
花蓮,466990,2025-08-03T07:50:00+08:00,陰,>30,0.6,230.0,3.5,29.3,83,1003.5,1
花蓮,466990,2025-08-03T09:00:00+08:00,陰,>30,0.9,220.0,4.8,29.6,80,1003.3,4
花蓮,466990,2025-08-03T10:00:00+08:00,陰,>30,1.0,210.0,4.3,29.3,78,1003.0,5
花蓮,466990,2025-08-03T10:50:00+08:00,陰,>30,1.0,170.0,2.6,29.7,82,1002.9,5
花蓮,466990,2025-08-03T11:50:00+08:00,陰,>30,1.2,140.0,2.1,30.2,80,1002.5,9
花蓮,466990,2025-08-03T12:40:00+08:00,陰,>30,1.2,170.0,5.3,29.6,83,1002.6,9
花蓮,466990,2025-08-03T13:50:00+08:00,陰,>30,1.6,170.0,4.3,29.6,83,1001.8,8
花蓮,466990,2025-08-03T15:00:00+08:00,陰,>30,1.6,160.0,3.1,29.0,84,1001.8,5
花蓮,466990,2025-08-03T15:50:00+08:00,陰,>30,1.7,160.0,2.7,29.0,85,1001.8,3
花蓮,466990,2025-08-03T16:40:00+08:00,陰,>30,1.7,190.0,2.4,28.4,88,1002.1,1
花蓮,466990,2025-08-03T18:00:00+08:00,陰,>30,1.7,240.0,5.2,26.9,91,1002.4,0
花蓮,466990,2025-08-03T19:00:00+08:00,陰,21-30,1.7,240.0,4.2,26.4,95,1002.4,0
花蓮,466990,2025-08-03T19:50:00+08:00,陰,>30,1.7,240.0,4.3,26.2,95,1002.6,0
花蓮,466990,2025-08-03T21:00:00+08:00,陰,>30,1.7,230.0,4.2,26.2,94,1002.7,0
花蓮,466990,2025-08-03T21:40:00+08:00,陰,>30,1.7,240.0,3.7,26.1,94,1003.0,0
花蓮,466990,2025-08-03T23:00:00+08:00,陰,>30,1.7,250.0,2.8,26.1,90,1002.6,0
花蓮,466990,2025-08-03T23:30:00+08:00,陰,>30,1.7,250.0,4.0,26.0,89,1002.3,0
花蓮,466990,2025-08-04T01:00:00+08:00,陰,>30,0.0,280.0,2.4,25.5,91,1002.2,0
花蓮,466990,2025-08-04T01:50:00+08:00,陰,>30,0.0,250.0,3.1,25.3,93,1001.9,0
花蓮,466990,2025-08-04T02:50:00+08:00,陰,>30,0.0,260.0,2.3,25.6,93,1001.8,0
花蓮,466990,2025-08-04T04:00:00+08:00,陰,>30,0.0,250.0,1.1,25.4,92,1002.2,0
花蓮,466990,2025-08-04T04:50:00+08:00,陰,>30,0.0,240.0,2.6,25.4,93,1002.9,0
花蓮,466990,2025-08-04T06:00:00+08:00,陰,>30,0.0,230.0,4.0,25.6,93,1003.7,0
花蓮,466990,2025-08-04T06:50:00+08:00,陰,>30,0.0,240.0,2.3,25.9,92,1003.9,0
花蓮,466990,2025-08-04T07:50:00+08:00,陰,>30,0.0,260.0,2.2,26.8,87,1004.7,1
花蓮,466990,2025-08-04T09:00:00+08:00,陰,>30,0.0,240.0,2.2,28.3,83,1004.4,2
花蓮,466990,2025-08-04T09:40:00+08:00,陰,>30,0.0,250.0,1.5,29.2,80,1004.1,4
花蓮,466990,2025-08-04T10:50:00+08:00,陰,>30,0.1,180.0,1.7,30.6,75,1004.1,7
花蓮,466990,2025-08-04T11:40:00+08:00,陰,>30,0.6,140.0,1.6,31.4,69,1003.6,10
花蓮,466990,2025-08-04T12:30:00+08:00,陰,>30,0.8,100.0,2.8,30.8,75,1003.6,9
花蓮,466990,2025-08-04T13:50:00+08:00,陰,>30,0.8,150.0,2.2,30.2,78,1002.8,6
花蓮,466990,2025-08-04T14:50:00+08:00,陰,>30,0.8,180.0,4.1,29.2,82,1003.2,3
花蓮,466990,2025-08-04T15:50:00+08:00,陰,>30,0.8,170.0,3.4,29.1,82,1002.8,1
花蓮,466990,2025-08-04T17:00:00+08:00,陰,>30,0.8,180.0,3.8,28.5,86,1002.8,1
花蓮,466990,2025-08-04T18:00:00+08:00,陰,>30,0.8,180.0,2.1,28.5,88,1002.9,0
花蓮,466990,2025-08-04T19:00:00+08:00,陰,21-30,0.8,210.0,1.1,28.4,90,1003.7,0
花蓮,466990,2025-08-04T20:00:00+08:00,陰,>30,0.8,60.0,0.7,28.6,90,1004.6,0
花蓮,466990,2025-08-04T21:00:00+08:00,陰有雨,7-10,0.8,250.0,2.5,27.5,94,1005.4,0
花蓮,466990,2025-08-04T22:00:00+08:00,陰,>30,0.8,10.0,1.9,27.6,93,1003.9,0
花蓮,466990,2025-08-04T23:00:00+08:00,陰,21-30,0.8,240.0,1.7,27.1,95,1005.1,0
花蓮,466990,2025-08-05T00:00:00+08:00,陰,>30,0.8,240.0,3.5,26.6,94,1004.7,0
花蓮,466990,2025-08-05T01:00:00+08:00,陰,>30,0.0,330.0,2.9,27.2,90,1003.7,0
花蓮,466990,2025-08-05T02:00:00+08:00,陰,>30,0.0,260.0,1.8,26.3,92,1003.4,0
花蓮,466990,2025-08-05T03:00:00+08:00,陰,>30,0.0,230.0,2.3,26.3,93,1003.8,0
花蓮,466990,2025-08-05T04:00:00+08:00,陰,>30,0.0,250.0,1.4,26.4,89,1003.8,0
花蓮,466990,2025-08-05T05:00:00+08:00,多雲,>30,0.0,240.0,1.7,25.9,90,1004.2,0
花蓮,466990,2025-08-05T06:00:00+08:00,陰,>30,0.0,270.0,1.1,26.3,88,1005.2,0
花蓮,466990,2025-08-05T07:00:00+08:00,陰,>30,0.8,330.0,2.5,28.2,83,1005.6,0
花蓮,466990,2025-08-05T08:00:00+08:00,晴,>30,1.8,60.0,2.3,30.1,79,1005.9,2
花蓮,466990,2025-08-05T09:00:00+08:00,-99,>30,2.4,50.0,3.2,30.0,79,1006.4,4
花蓮,466990,2025-08-05T10:00:00+08:00,-99,>30,3.2,70.0,2.7,31.4,77,1006.3,7
花蓮,466990,2025-08-05T11:00:00+08:00,陰,>30,4.1,100.0,3.4,30.7,83,1006.3,10
花蓮,466990,2025-08-05T12:00:00+08:00,陰,>30,5.1,100.0,3.4,31.2,82,1006.0,13
花蓮,466990,2025-08-05T13:00:00+08:00,陰,>30,6.1,110.0,3.4,30.6,84,1005.9,11
花蓮,466990,2025-08-05T14:00:00+08:00,陰,>30,6.6,150.0,2.7,30.8,80,1005.6,9
花蓮,466990,2025-08-05T15:00:00+08:00,陰,>30,6.8,160.0,3.0,29.6,84,1005.7,5
花蓮,466990,2025-08-05T16:00:00+08:00,陰,>30,6.9,160.0,3.4,29.4,85,1005.9,2
花蓮,466990,2025-08-05T17:00:00+08:00,陰,>30,6.9,160.0,2.3,29.2,82,1005.8,1
花蓮,466990,2025-08-05T18:00:00+08:00,陰,>30,6.9,160.0,1.4,28.9,82,1005.9,0
花蓮,466990,2025-08-05T19:00:00+08:00,陰,>30,6.9,70.0,0.6,29.4,75,1006.2,0
花蓮,466990,2025-08-05T20:00:00+08:00,陰,>30,6.9,170.0,1.6,28.3,90,1007.0,0
花蓮,466990,2025-08-05T21:00:00+08:00,陰,>30,6.9,180.0,2.6,28.3,85,1007.8,0
花蓮,466990,2025-08-05T22:00:00+08:00,陰,>30,6.9,160.0,2.0,28.4,81,1008.4,0
花蓮,466990,2025-08-05T23:00:00+08:00,陰,21-30,6.9,280.0,0.7,28.5,87,1008.3,0
花蓮,466990,2025-08-06T00:00:00+08:00,陰,>30,6.9,290.0,1.0,28.4,86,1008.1,0
花蓮,466990,2025-08-06T01:00:00+08:00,陰,21-30,0.0,210.0,2.1,27.4,90,1007.6,0
花蓮,466990,2025-08-06T02:00:00+08:00,陰,>30,0.0,250.0,2.6,27.0,91,1007.0,0
花蓮,466990,2025-08-06T03:00:00+08:00,多雲,>30,0.0,200.0,2.2,27.0,89,1006.8,0
花蓮,466990,2025-08-06T04:00:00+08:00,陰,21-30,0.0,280.0,2.1,27.1,88,1007.0,0
花蓮,466990,2025-08-06T05:00:00+08:00,陰,21-30,0.0,240.0,2.7,26.4,92,1007.2,0
花蓮,466990,2025-08-06T06:00:00+08:00,晴,>30,0.2,190.0,1.7,26.6,90,1007.4,0
花蓮,466990,2025-08-06T07:00:00+08:00,晴,>30,1.2,190.0,2.5,27.4,86,1007.2,0
花蓮,466990,2025-08-06T08:00:00+08:00,晴,>30,2.2,180.0,1.8,29.1,80,1007.6,2
花蓮,466990,2025-08-06T09:00:00+08:00,晴,>30,3.2,140.0,2.6,29.7,81,1008.2,5
花蓮,466990,2025-08-06T10:00:00+08:00,晴,>30,4.2,140.0,2.6,30.2,79,1008.7,8
花蓮,466990,2025-08-06T11:00:00+08:00,多雲,>30,5.2,150.0,3.3,29.8,83,1008.8,11
花蓮,466990,2025-08-06T12:00:00+08:00,多雲,>30,5.6,150.0,3.3,30.8,81,1009.0,10
花蓮,466990,2025-08-06T13:00:00+08:00,陰,>30,6.3,150.0,2.8,30.4,81,1008.7,12
花蓮,466990,2025-08-06T14:00:00+08:00,多雲,>30,7.2,160.0,5.3,30.6,80,1007.7,11
花蓮,466990,2025-08-06T15:00:00+08:00,陰,>30,8.1,160.0,6.0,30.2,81,1007.3,7
花蓮,466990,2025-08-06T16:00:00+08:00,多雲,>30,8.1,160.0,5.5,29.5,82,1007.6,2
花蓮,466990,2025-08-06T17:00:00+08:00,多雲,>30,8.2,190.0,3.3,29.0,85,1007.8,1
花蓮,466990,2025-08-06T18:00:00+08:00,多雲,>30,8.2,220.0,2.4,29.2,80,1007.5,0
花蓮,466990,2025-08-06T19:00:00+08:00,多雲,>30,8.2,200.0,3.7,28.6,85,1008.5,0
花蓮,466990,2025-08-06T20:00:00+08:00,晴,>30,8.2,190.0,2.4,28.6,84,1009.3,0
花蓮,466990,2025-08-06T21:00:00+08:00,晴,>30,8.2,200.0,3.1,28.3,86,1010.1,0
花蓮,466990,2025-08-06T22:00:00+08:00,多雲,>30,8.2,200.0,2.0,28.3,85,1010.6,0
花蓮,466990,2025-08-06T23:00:00+08:00,晴,>30,8.2,250.0,1.3,27.8,86,1009.7,0
花蓮,466990,2025-08-07T00:00:00+08:00,晴,>30,8.2,240.0,2.7,27.4,85,1008.7,0
花蓮,466990,2025-08-07T01:00:00+08:00,晴,>30,0.0,220.0,2.8,26.6,89,1007.6,0
花蓮,466990,2025-08-07T02:00:00+08:00,晴,>30,0.0,230.0,2.8,26.4,93,1006.6,0
花蓮,466990,2025-08-07T03:00:00+08:00,晴,>30,0.0,240.0,1.9,26.1,86,1006.5,0
花蓮,466990,2025-08-07T04:00:00+08:00,晴,>30,0.0,270.0,3.1,25.9,86,1006.5,0
花蓮,466990,2025-08-07T05:00:00+08:00,晴,>30,0.0,230.0,3.4,25.4,93,1007.7,0
花蓮,466990,2025-08-07T06:00:00+08:00,晴,>30,0.1,240.0,3.5,25.5,92,1008.9,0
花蓮,466990,2025-08-07T07:00:00+08:00,多雲,>30,0.9,220.0,2.9,26.4,90,1009.1,0
花蓮,466990,2025-08-07T08:00:00+08:00,多雲,>30,1.3,220.0,2.8,27.6,82,1009.2,2
花蓮,466990,2025-08-07T09:00:00+08:00,多雲,>30,2.2,210.0,2.7,29.5,75,1009.0,5
花蓮,466990,2025-08-07T10:00:00+08:00,陰,>30,3.0,160.0,2.3,29.5,81,1008.6,7
花蓮,466990,2025-08-07T11:00:00+08:00,陰,>30,3.0,170.0,4.5,29.4,85,1008.6,6
花蓮,466990,2025-08-07T12:00:00+08:00,陰,>30,3.0,160.0,4.0,29.4,82,1008.0,8
花蓮,466990,2025-08-07T13:00:00+08:00,陰,>30,3.4,160.0,4.4,30.0,79,1007.7,10
花蓮,466990,2025-08-07T14:00:00+08:00,陰,>30,4.0,150.0,2.9,29.9,83,1007.8,10
花蓮,466990,2025-08-07T15:00:00+08:00,多雲,>30,4.5,160.0,2.1,30.1,83,1007.4,6
花蓮,466990,2025-08-07T16:00:00+08:00,晴,>30,5.5,130.0,2.1,30.9,80,1006.9,5
花蓮,466990,2025-08-07T17:00:00+08:00,-99,>30,5.8,130.0,2.0,29.2,86,1007.1,2
花蓮,466990,2025-08-07T18:00:00+08:00,晴,>30,5.8,180.0,2.5,29.2,85,1007.6,0
花蓮,466990,2025-08-07T19:00:00+08:00,晴,>30,5.8,180.0,3.0,28.5,86,1007.5,0
花蓮,466990,2025-08-07T20:00:00+08:00,晴,>30,5.8,200.0,2.5,28.3,83,1008.3,0
花蓮,466990,2025-08-07T21:00:00+08:00,晴,>30,5.8,230.0,2.3,27.8,85,1008.3,0
花蓮,466990,2025-08-07T22:00:00+08:00,陰,>30,5.8,220.0,2.2,27.4,87,1008.3,0
花蓮,466990,2025-08-07T23:00:00+08:00,多雲,>30,5.8,240.0,1.8,27.2,89,1008.3,0
花蓮,466990,2025-08-08T00:00:00+08:00,晴,>30,5.8,240.0,2.0,26.9,87,1007.7,0
花蓮,466990,2025-08-08T01:00:00+08:00,-99,>30,0.0,230.0,2.8,26.5,91,1007.3,0
花蓮,466990,2025-08-08T02:00:00+08:00,-99,>30,0.0,230.0,1.0,26.5,87,1007.1,0
花蓮,466990,2025-08-08T03:00:00+08:00,-99,>30,0.0,230.0,2.8,25.9,87,1006.8,0
花蓮,466990,2025-08-08T04:00:00+08:00,-99,>30,0.0,240.0,2.9,25.6,87,1007.0,0
花蓮,466990,2025-08-08T05:00:00+08:00,-99,>30,0.0,250.0,3.3,25.3,77,1007.0,0
花蓮,466990,2025-08-08T06:00:00+08:00,-99,>30,0.2,230.0,3.5,25.1,89,1007.2,0
花蓮,466990,2025-08-08T07:00:00+08:00,-99,>30,1.2,230.0,3.3,26.7,82,1007.6,0
花蓮,466990,2025-08-08T08:00:00+08:00,多雲,>30,2.2,240.0,3.4,28.2,74,1008.1,2
花蓮,466990,2025-08-08T09:00:00+08:00,多雲,>30,3.2,180.0,3.2,29.4,76,1008.3,5
花蓮,466990,2025-08-08T10:00:00+08:00,晴,>30,4.2,160.0,4.0,29.8,82,1008.3,8
花蓮,466990,2025-08-08T11:00:00+08:00,多雲,>30,5.2,170.0,6.1,30.6,77,1007.8,11
花蓮,466990,2025-08-08T12:00:00+08:00,多雲,>30,6.2,160.0,6.4,30.2,78,1007.1,13
花蓮,466990,2025-08-08T13:00:00+08:00,陰,>30,7.2,170.0,6.9,30.5,80,1006.7,13
花蓮,466990,2025-08-08T14:00:00+08:00,陰,>30,8.2,170.0,5.0,31.0,79,1006.6,11
花蓮,466990,2025-08-08T15:00:00+08:00,多雲,>30,9.2,170.0,6.7,30.5,83,1006.4,8
花蓮,466990,2025-08-08T16:00:00+08:00,陰,>30,10.2,170.0,6.9,30.1,85,1006.4,5
花蓮,466990,2025-08-08T17:00:00+08:00,陰,>30,10.9,180.0,5.7,29.7,84,1006.3,2
花蓮,466990,2025-08-08T18:00:00+08:00,多雲,>30,11.0,170.0,5.1,29.2,86,1006.5,0
花蓮,466990,2025-08-08T19:00:00+08:00,陰,>30,11.0,180.0,5.0,29.2,86,1006.7,0
花蓮,466990,2025-08-08T20:00:00+08:00,陰,>30,11.0,180.0,3.5,28.9,88,1007.1,0
花蓮,466990,2025-08-08T21:00:00+08:00,陰,21-30,11.0,180.0,2.3,28.6,90,1007.5,0
花蓮,466990,2025-08-08T22:00:00+08:00,陰,21-30,11.0,180.0,2.1,28.5,87,1007.9,0
花蓮,466990,2025-08-08T23:00:00+08:00,陰,>30,11.0,220.0,1.1,28.5,88,1007.8,0
花蓮,466990,2025-08-09T00:00:00+08:00,陰,>30,11.0,220.0,2.5,27.8,90,1008.0,0
花蓮,466990,2025-08-09T01:00:00+08:00,陰,>30,0.0,230.0,2.9,27.7,91,1007.7,0
花蓮,466990,2025-08-09T02:00:00+08:00,陰,>30,0.0,210.0,1.7,27.3,93,1007.6,0
花蓮,466990,2025-08-09T03:00:00+08:00,陰,>30,0.0,230.0,3.1,27.2,92,1007.2,0
花蓮,466990,2025-08-09T04:00:00+08:00,陰,>30,0.0,230.0,3.6,26.9,90,1006.9,0
花蓮,466990,2025-08-09T05:00:00+08:00,多雲,>30,0.0,220.0,1.9,26.4,93,1006.8,0
花蓮,466990,2025-08-09T06:00:00+08:00,多雲,>30,0.2,240.0,3.1,26.5,91,1007.4,0
花蓮,466990,2025-08-09T07:00:00+08:00,晴,>30,1.2,230.0,3.2,27.8,86,1007.7,1
花蓮,466990,2025-08-09T08:00:00+08:00,多雲,>30,2.2,190.0,2.6,29.4,81,1008.1,2
花蓮,466990,2025-08-09T09:00:00+08:00,晴,>30,3.2,140.0,1.8,30.4,77,1008.2,5
花蓮,466990,2025-08-09T10:00:00+08:00,多雲,>30,4.2,160.0,3.9,30.6,77,1008.2,8
花蓮,466990,2025-08-09T11:00:00+08:00,陰,>30,5.0,170.0,5.2,30.3,83,1008.1,11
花蓮,466990,2025-08-09T12:00:00+08:00,晴,>30,6.0,160.0,7.2,30.5,82,1007.5,14
花蓮,466990,2025-08-09T13:00:00+08:00,晴,>30,7.0,160.0,6.9,30.5,84,1006.9,14
花蓮,466990,2025-08-09T14:00:00+08:00,晴,>30,8.0,170.0,5.2,31.0,82,1006.2,12
花蓮,466990,2025-08-09T15:00:00+08:00,晴,>30,9.0,170.0,6.8,30.7,83,1006.1,9
花蓮,466990,2025-08-09T16:00:00+08:00,晴,>30,9.9,170.0,5.4,30.6,83,1006.0,5
花蓮,466990,2025-08-09T17:00:00+08:00,-99,>30,10.6,170.0,6.0,29.7,86,1006.1,2
花蓮,466990,2025-08-09T18:00:00+08:00,晴,>30,10.6,170.0,4.5,29.3,87,1006.4,0
花蓮,466990,2025-08-09T19:00:00+08:00,晴,>30,10.6,180.0,3.3,29.1,86,1006.9,0
花蓮,466990,2025-08-09T20:00:00+08:00,晴,>30,10.6,190.0,3.1,29.0,86,1007.1,0
花蓮,466990,2025-08-09T21:00:00+08:00,晴,>30,10.6,180.0,4.0,29.1,85,1007.7,0
花蓮,466990,2025-08-09T22:00:00+08:00,晴,>30,10.6,180.0,3.7,28.8,89,1007.5,0
花蓮,466990,2025-08-09T23:00:00+08:00,晴,>30,10.6,220.0,2.9,28.6,86,1007.2,0
花蓮,466990,2025-08-10T00:00:00+08:00,晴,>30,10.6,200.0,2.7,28.1,87,1006.5,0
花蓮,466990,2025-08-10T01:00:00+08:00,-99,>30,0.0,210.0,2.8,27.7,90,1006.2,0
花蓮,466990,2025-08-10T02:00:00+08:00,晴,>30,0.0,220.0,3.2,27.5,89,1005.8,0
花蓮,466990,2025-08-10T03:00:00+08:00,晴,>30,0.0,230.0,1.8,27.1,91,1006.0,0
花蓮,466990,2025-08-10T04:00:00+08:00,晴,>30,0.0,230.0,2.9,27.1,89,1005.9,0
花蓮,466990,2025-08-10T05:00:00+08:00,晴,>30,0.0,230.0,2.1,26.5,92,1005.9,0
花蓮,466990,2025-08-10T06:00:00+08:00,晴,>30,0.1,230.0,1.6,26.6,87,1006.3,0
花蓮,466990,2025-08-10T07:00:00+08:00,晴,>30,1.1,230.0,2.7,27.8,85,1006.7,1
花蓮,466990,2025-08-10T08:00:00+08:00,晴,>30,2.1,190.0,2.6,28.9,81,1007.2,2
花蓮,466990,2025-08-10T09:00:00+08:00,晴,>30,3.1,140.0,1.7,30.3,77,1007.6,5
花蓮,466990,2025-08-10T10:00:00+08:00,晴,>30,4.1,170.0,4.4,30.4,78,1007.4,9
花蓮,466990,2025-08-10T11:00:00+08:00,晴,>30,5.1,160.0,4.6,30.6,79,1007.1,12
花蓮,466990,2025-08-10T12:00:00+08:00,晴,>30,6.1,160.0,5.1,30.9,78,1006.8,14
花蓮,466990,2025-08-10T13:00:00+08:00,多雲,>30,7.1,160.0,6.7,30.9,80,1006.3,14
花蓮,466990,2025-08-10T14:00:00+08:00,陰,>30,8.1,160.0,5.0,30.6,80,1006.0,12
花蓮,466990,2025-08-10T15:00:00+08:00,多雲,>30,9.1,160.0,5.1,30.2,80,1005.6,8
