StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
合歡山,A0Z080,2025-07-01T22:00:00+08:00,晴,-99,-99,120.0,0.6,10.5,54,-99,-99
合歡山,A0Z080,2025-07-01T23:00:00+08:00,晴,-99,-99,250.0,1.0,10.6,67,-99,-99
合歡山,A0Z080,2025-07-02T00:00:00+08:00,晴,-99,-99,210.0,1.3,10.6,70,-99,-99
合歡山,A0Z080,2025-07-02T01:00:00+08:00,晴,-99,-99,130.0,0.6,10.6,72,-99,-99
合歡山,A0Z080,2025-07-02T02:00:00+08:00,晴,-99,-99,130.0,0.6,10.4,74,-99,-99
合歡山,A0Z080,2025-07-02T03:00:00+08:00,晴,-99,-99,120.0,2.4,9.5,79,-99,-99
合歡山,A0Z080,2025-07-02T04:00:00+08:00,晴,-99,-99,110.0,2.5,9.4,82,-99,-99
合歡山,A0Z080,2025-07-02T05:00:00+08:00,晴,-99,-99,120.0,3.4,9.5,85,-99,-99
合歡山,A0Z080,2025-07-02T06:00:00+08:00,晴,-99,-99,120.0,4.9,12.8,65,-99,-99
合歡山,A0Z080,2025-07-02T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
合歡山,A0Z080,2025-07-02T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
合歡山,A0Z080,2025-07-02T09:00:00+08:00,晴,-99,-99,120.0,4.9,15.6,65,-99,-99
合歡山,A0Z080,2025-07-02T10:00:00+08:00,晴,-99,-99,120.0,4.4,15.4,63,-99,-99
合歡山,A0Z080,2025-07-02T11:00:00+08:00,晴,-99,-99,120.0,5.0,16.3,57,-99,-99
合歡山,A0Z080,2025-07-02T12:00:00+08:00,晴,-99,-99,120.0,5.9,16.8,49,-99,-99
合歡山,A0Z080,2025-07-02T13:00:00+08:00,晴,-99,-99,130.0,5.8,16.9,38,-99,-99
合歡山,A0Z080,2025-07-02T14:00:00+08:00,晴,-99,-99,120.0,6.5,15.9,51,-99,-99
合歡山,A0Z080,2025-07-02T15:00:00+08:00,晴,-99,-99,130.0,5.0,14.8,54,-99,-99
合歡山,A0Z080,2025-07-02T16:00:00+08:00,晴,-99,-99,120.0,4.9,14.0,59,-99,-99
合歡山,A0Z080,2025-07-02T17:00:00+08:00,晴,-99,-99,110.0,4.2,12.5,77,-99,-99
合歡山,A0Z080,2025-07-02T18:00:00+08:00,多雲,-99,-99,100.0,4.0,12.0,55,-99,-99
合歡山,A0Z080,2025-07-02T19:00:00+08:00,多雲,-99,-99,120.0,4.5,9.9,95,-99,-99
合歡山,A0Z080,2025-07-02T20:00:00+08:00,晴,-99,-99,130.0,4.3,9.0,96,-99,-99
合歡山,A0Z080,2025-07-02T21:00:00+08:00,晴,-99,-99,150.0,4.4,9.3,93,-99,-99
合歡山,A0Z080,2025-07-02T22:00:00+08:00,晴,-99,-99,140.0,6.0,9.1,63,-99,-99
合歡山,A0Z080,2025-07-02T23:00:00+08:00,晴,-99,-99,150.0,5.9,9.2,88,-99,-99
合歡山,A0Z080,2025-07-03T00:00:00+08:00,晴,-99,-99,140.0,5.7,9.2,66,-99,-99
合歡山,A0Z080,2025-07-03T01:00:00+08:00,晴,-99,-99,140.0,7.3,10.2,79,-99,-99
合歡山,A0Z080,2025-07-03T02:00:00+08:00,多雲,-99,-99,140.0,4.9,9.3,92,-99,-99
合歡山,A0Z080,2025-07-03T03:00:00+08:00,陰,-99,-99,130.0,4.2,9.4,96,-99,-99
合歡山,A0Z080,2025-07-03T04:00:00+08:00,多雲,-99,-99,110.0,1.5,10.3,59,-99,-99
合歡山,A0Z080,2025-07-03T05:00:00+08:00,多雲,-99,-99,70.0,1.1,9.8,42,-99,-99
合歡山,A0Z080,2025-07-03T06:00:00+08:00,多雲,-99,-99,120.0,4.5,13.5,57,-99,-99
合歡山,A0Z080,2025-07-03T07:00:00+08:00,多雲,-99,-99,150.0,2.0,15.1,52,-99,-99
合歡山,A0Z080,2025-07-03T08:00:00+08:00,晴,-99,-99,160.0,3.4,16.1,58,-99,-99
合歡山,A0Z080,2025-07-03T09:00:00+08:00,晴,-99,-99,140.0,3.7,17.2,55,-99,-99
合歡山,A0Z080,2025-07-03T10:00:00+08:00,晴,-99,-99,140.0,3.7,17.0,61,-99,-99
合歡山,A0Z080,2025-07-03T11:00:00+08:00,晴,-99,-99,150.0,4.3,16.8,66,-99,-99
合歡山,A0Z080,2025-07-03T12:00:00+08:00,晴,-99,-99,140.0,4.3,17.1,72,-99,-99
合歡山,A0Z080,2025-07-03T13:00:00+08:00,-99,-99,-99,130.0,4.5,16.9,68,-99,-99
合歡山,A0Z080,2025-07-03T14:00:00+08:00,多雲,-99,-99,140.0,4.0,15.6,75,-99,-99
合歡山,A0Z080,2025-07-03T15:00:00+08:00,晴,-99,-99,120.0,4.7,14.9,78,-99,-99
合歡山,A0Z080,2025-07-03T16:00:00+08:00,晴,-99,-99,130.0,2.7,14.5,80,-99,-99
合歡山,A0Z080,2025-07-03T17:00:00+08:00,晴,-99,-99,120.0,1.3,13.0,84,-99,-99
合歡山,A0Z080,2025-07-03T18:00:00+08:00,晴,-99,-99,140.0,1.3,11.5,93,-99,-99
合歡山,A0Z080,2025-07-03T19:00:00+08:00,晴,-99,-99,190.0,0.9,10.3,94,-99,-99
合歡山,A0Z080,2025-07-03T20:00:00+08:00,晴,-99,-99,140.0,0.3,9.9,77,-99,-99
合歡山,A0Z080,2025-07-03T21:00:00+08:00,晴,-99,-99,150.0,1.2,9.7,85,-99,-99
合歡山,A0Z080,2025-07-03T22:00:00+08:00,晴,-99,-99,120.0,2.1,10.0,74,-99,-99
合歡山,A0Z080,2025-07-03T23:00:00+08:00,晴,-99,-99,150.0,1.8,11.1,65,-99,-99
合歡山,A0Z080,2025-07-04T00:00:00+08:00,晴,-99,-99,170.0,0.6,10.1,78,-99,-99
合歡山,A0Z080,2025-07-04T01:00:00+08:00,晴,-99,-99,100.0,0.6,10.6,74,-99,-99
合歡山,A0Z080,2025-07-04T02:00:00+08:00,晴,-99,-99,210.0,1.2,10.8,77,-99,-99
合歡山,A0Z080,2025-07-04T03:00:00+08:00,晴,-99,-99,180.0,0.6,9.9,84,-99,-99
合歡山,A0Z080,2025-07-04T04:00:00+08:00,晴,-99,-99,140.0,2.9,9.4,96,-99,-99
合歡山,A0Z080,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,4.7,11.3,74,-99,-99
合歡山,A0Z080,2025-07-04T06:00:00+08:00,晴,-99,-99,130.0,2.9,12.4,81,-99,-99
合歡山,A0Z080,2025-07-04T07:00:00+08:00,晴,-99,-99,150.0,6.0,14.4,67,-99,-99
合歡山,A0Z080,2025-07-04T08:00:00+08:00,晴,-99,-99,130.0,5.0,15.6,74,-99,-99
合歡山,A0Z080,2025-07-04T09:00:00+08:00,晴,-99,-99,130.0,4.5,16.1,73,-99,-99
合歡山,A0Z080,2025-07-04T10:00:00+08:00,晴,-99,-99,130.0,5.8,16.4,72,-99,-99
合歡山,A0Z080,2025-07-04T11:00:00+08:00,晴,-99,-99,130.0,5.8,17.2,66,-99,-99
合歡山,A0Z080,2025-07-04T12:00:00+08:00,晴,-99,-99,120.0,5.0,16.9,75,-99,-99
合歡山,A0Z080,2025-07-04T13:00:00+08:00,晴,-99,-99,120.0,5.7,16.6,76,-99,-99
合歡山,A0Z080,2025-07-04T14:00:00+08:00,多雲,-99,-99,120.0,5.7,16.1,78,-99,-99
合歡山,A0Z080,2025-07-04T15:00:00+08:00,多雲,-99,-99,130.0,3.7,15.8,79,-99,-99
合歡山,A0Z080,2025-07-04T16:00:00+08:00,陰,-99,-99,120.0,3.5,15.1,84,-99,-99
合歡山,A0Z080,2025-07-04T17:00:00+08:00,多雲,-99,-99,130.0,4.3,12.8,94,-99,-99
合歡山,A0Z080,2025-07-04T18:00:00+08:00,晴,-99,-99,130.0,2.5,11.4,91,-99,-99
合歡山,A0Z080,2025-07-04T19:00:00+08:00,晴,-99,-99,170.0,0.6,10.5,96,-99,-99
合歡山,A0Z080,2025-07-04T20:00:00+08:00,晴,-99,-99,180.0,0.8,10.7,82,-99,-99
合歡山,A0Z080,2025-07-04T21:00:00+08:00,晴,-99,-99,180.0,2.0,10.1,87,-99,-99
合歡山,A0Z080,2025-07-04T22:00:00+08:00,晴,-99,-99,170.0,3.4,10.2,88,-99,-99
合歡山,A0Z080,2025-07-04T23:00:00+08:00,晴,-99,-99,150.0,3.7,9.7,92,-99,-99
合歡山,A0Z080,2025-07-05T00:00:00+08:00,晴,-99,-99,170.0,4.0,10.1,86,-99,-99
合歡山,A0Z080,2025-07-05T01:00:00+08:00,晴,-99,-99,120.0,3.0,9.1,89,-99,-99
合歡山,A0Z080,2025-07-05T02:00:00+08:00,晴,-99,-99,180.0,2.9,10.4,76,-99,-99
合歡山,A0Z080,2025-07-05T03:00:00+08:00,晴,-99,-99,200.0,3.6,10.1,78,-99,-99
合歡山,A0Z080,2025-07-05T04:00:00+08:00,晴,-99,-99,170.0,1.8,10.0,76,-99,-99
合歡山,A0Z080,2025-07-05T05:00:00+08:00,晴,-99,-99,160.0,3.7,10.2,75,-99,-99
合歡山,A0Z080,2025-07-05T06:00:00+08:00,晴,-99,-99,190.0,1.6,12.9,66,-99,-99
合歡山,A0Z080,2025-07-05T07:00:00+08:00,晴,-99,-99,140.0,4.3,12.9,72,-99,-99
合歡山,A0Z080,2025-07-05T08:00:00+08:00,晴,-99,-99,130.0,5.4,12.7,75,-99,-99
合歡山,A0Z080,2025-07-05T09:00:00+08:00,多雲,-99,-99,130.0,3.0,12.1,82,-99,-99
合歡山,A0Z080,2025-07-05T10:00:00+08:00,多雲,-99,-99,130.0,4.5,13.7,71,-99,-99
合歡山,A0Z080,2025-07-05T11:00:00+08:00,陰,-99,-99,130.0,3.6,13.0,82,-99,-99
合歡山,A0Z080,2025-07-05T12:00:00+08:00,陰,-99,-99,120.0,4.5,12.1,91,-99,-99
合歡山,A0Z080,2025-07-05T13:00:00+08:00,陰,-99,-99,140.0,2.7,12.3,94,-99,-99
合歡山,A0Z080,2025-07-05T14:00:00+08:00,陰,-99,-99,130.0,3.7,11.9,94,-99,-99
合歡山,A0Z080,2025-07-05T15:00:00+08:00,多雲,-99,-99,120.0,4.5,12.7,90,-99,-99
合歡山,A0Z080,2025-07-05T16:00:00+08:00,陰,-99,-99,130.0,2.9,11.9,90,-99,-99
合歡山,A0Z080,2025-07-05T17:00:00+08:00,陰,-99,-99,130.0,3.2,10.9,95,-99,-99
合歡山,A0Z080,2025-07-05T18:00:00+08:00,陰,-99,-99,100.0,1.3,10.1,93,-99,-99
合歡山,A0Z080,2025-07-05T19:00:00+08:00,陰,-99,-99,130.0,2.1,9.3,97,-99,-99
合歡山,A0Z080,2025-07-05T20:00:00+08:00,陰,-99,-99,150.0,2.4,9.1,94,-99,-99
合歡山,A0Z080,2025-07-05T21:00:00+08:00,陰,-99,-99,130.0,2.2,8.8,98,-99,-99
合歡山,A0Z080,2025-07-05T22:00:00+08:00,陰,-99,-99,140.0,3.4,8.6,98,-99,-99
合歡山,A0Z080,2025-07-05T23:00:00+08:00,陰,-99,-99,160.0,4.9,8.5,95,-99,-99
合歡山,A0Z080,2025-07-06T00:00:00+08:00,陰,-99,-99,130.0,5.0,8.2,93,-99,-99
合歡山,A0Z080,2025-07-06T01:00:00+08:00,陰,-99,-99,150.0,6.0,9.3,80,-99,-99
合歡山,A0Z080,2025-07-06T02:00:00+08:00,陰,-99,-99,170.0,6.5,9.6,81,-99,-99
合歡山,A0Z080,2025-07-06T03:00:00+08:00,陰,-99,-99,160.0,5.5,8.8,92,-99,-99
合歡山,A0Z080,2025-07-06T04:00:00+08:00,陰,-99,-99,150.0,3.0,9.0,89,-99,-99
合歡山,A0Z080,2025-07-06T05:00:00+08:00,陰,-99,-99,170.0,2.5,8.8,88,-99,-99
合歡山,A0Z080,2025-07-06T06:00:00+08:00,陰,-99,-99,260.0,1.0,9.4,86,-99,-99
合歡山,A0Z080,2025-07-06T07:00:00+08:00,陰,-99,-99,280.0,2.6,11.6,74,-99,-99
合歡山,A0Z080,2025-07-06T08:00:00+08:00,陰,-99,-99,140.0,2.4,11.9,86,-99,-99
合歡山,A0Z080,2025-07-06T09:00:00+08:00,陰,-99,-99,330.0,2.2,11.9,82,-99,-99
合歡山,A0Z080,2025-07-06T10:00:00+08:00,陰,-99,-99,150.0,0.8,12.0,90,-99,-99
合歡山,A0Z080,2025-07-06T11:00:00+08:00,陰,-99,-99,120.0,2.7,12.0,86,-99,-99
合歡山,A0Z080,2025-07-06T12:00:00+08:00,陰,-99,-99,180.0,2.4,11.5,81,-99,-99
合歡山,A0Z080,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,180.0,2.6,9.6,92,-99,-99
合歡山,A0Z080,2025-07-06T14:00:00+08:00,陰,-99,-99,0.0,0.0,10.1,91,-99,-99
合歡山,A0Z080,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,50.0,0.3,8.7,93,-99,-99
合歡山,A0Z080,2025-07-06T16:00:00+08:00,陰,-99,-99,320.0,0.6,9.7,93,-99,-99
合歡山,A0Z080,2025-07-06T17:00:00+08:00,陰,-99,-99,320.0,1.7,12.0,87,-99,-99
合歡山,A0Z080,2025-07-06T18:00:00+08:00,陰,-99,-99,330.0,2.7,10.6,85,-99,-99
合歡山,A0Z080,2025-07-06T19:00:00+08:00,陰,-99,-99,300.0,2.2,11.0,79,-99,-99
合歡山,A0Z080,2025-07-06T20:00:00+08:00,陰,-99,-99,160.0,1.5,8.9,94,-99,-99
合歡山,A0Z080,2025-07-06T21:00:00+08:00,陰,-99,-99,140.0,3.4,9.7,96,-99,-99
合歡山,A0Z080,2025-07-06T22:00:00+08:00,陰,-99,-99,170.0,1.7,11.3,84,-99,-99
合歡山,A0Z080,2025-07-06T23:00:00+08:00,陰,-99,-99,120.0,2.5,10.0,94,-99,-99
合歡山,A0Z080,2025-07-07T00:00:00+08:00,陰,-99,-99,140.0,6.2,9.7,98,-99,-99
合歡山,A0Z080,2025-07-07T01:00:00+08:00,陰,-99,-99,140.0,4.5,9.5,99,-99,-99
合歡山,A0Z080,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,130.0,5.4,9.9,99,-99,-99
合歡山,A0Z080,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,310.0,2.9,10.0,99,-99,-99
合歡山,A0Z080,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,300.0,4.4,9.6,98,-99,-99
合歡山,A0Z080,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,290.0,4.3,9.7,99,-99,-99
合歡山,A0Z080,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,310.0,5.5,9.7,99,-99,-99
合歡山,A0Z080,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,310.0,3.5,9.8,99,-99,-99
合歡山,A0Z080,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,300.0,6.0,9.8,99,-99,-99
合歡山,A0Z080,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,300.0,7.0,9.0,99,-99,-99
合歡山,A0Z080,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,300.0,5.0,9.1,99,-99,-99
合歡山,A0Z080,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,290.0,9.4,9.5,99,-99,-99
合歡山,A0Z080,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,300.0,9.1,9.9,99,-99,-99
合歡山,A0Z080,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,300.0,6.5,9.7,99,-99,-99
合歡山,A0Z080,2025-07-07T14:00:00+08:00,陰,-99,-99,300.0,3.5,9.2,99,-99,-99
合歡山,A0Z080,2025-07-07T15:00:00+08:00,陰,-99,-99,290.0,6.2,9.7,99,-99,-99
合歡山,A0Z080,2025-07-07T16:00:00+08:00,陰,-99,-99,300.0,7.7,9.6,99,-99,-99
合歡山,A0Z080,2025-07-07T17:00:00+08:00,-99,-99,-99,300.0,5.5,9.0,99,-99,-99
合歡山,A0Z080,2025-07-07T18:00:00+08:00,-99,-99,-99,290.0,6.4,8.8,99,-99,-99
合歡山,A0Z080,2025-07-07T19:00:00+08:00,-99,-99,-99,290.0,8.1,8.7,100,-99,-99
合歡山,A0Z080,2025-07-07T20:00:00+08:00,陰,-99,-99,310.0,4.0,8.9,100,-99,-99
合歡山,A0Z080,2025-07-07T21:00:00+08:00,陰,-99,-99,300.0,6.8,8.9,100,-99,-99
合歡山,A0Z080,2025-07-07T22:00:00+08:00,陰,-99,-99,300.0,3.7,9.1,100,-99,-99
合歡山,A0Z080,2025-07-07T23:00:00+08:00,陰,-99,-99,300.0,4.8,8.9,99,-99,-99
合歡山,A0Z080,2025-07-08T00:00:00+08:00,陰,-99,-99,310.0,7.0,8.7,100,-99,-99
合歡山,A0Z080,2025-07-08T01:00:00+08:00,陰,-99,-99,310.0,5.0,8.5,100,-99,-99
合歡山,A0Z080,2025-07-08T02:00:00+08:00,陰,-99,-99,310.0,7.3,8.9,100,-99,-99
合歡山,A0Z080,2025-07-08T03:00:00+08:00,陰,-99,-99,300.0,6.2,8.8,100,-99,-99
合歡山,A0Z080,2025-07-08T04:00:00+08:00,陰,-99,-99,300.0,4.5,8.4,100,-99,-99
合歡山,A0Z080,2025-07-08T05:00:00+08:00,陰,-99,-99,310.0,4.4,8.1,100,-99,-99
合歡山,A0Z080,2025-07-08T06:00:00+08:00,陰,-99,-99,300.0,4.4,8.6,100,-99,-99
合歡山,A0Z080,2025-07-08T07:00:00+08:00,陰,-99,-99,310.0,4.0,8.9,100,-99,-99
合歡山,A0Z080,2025-07-08T08:00:00+08:00,陰,-99,-99,310.0,7.5,9.1,99,-99,-99
合歡山,A0Z080,2025-07-08T09:00:00+08:00,陰,-99,-99,310.0,6.0,9.6,99,-99,-99
合歡山,A0Z080,2025-07-08T10:00:00+08:00,陰,-99,-99,310.0,5.4,10.1,98,-99,-99
合歡山,A0Z080,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,310.0,2.9,10.0,99,-99,-99
合歡山,A0Z080,2025-07-08T12:00:00+08:00,陰有雨,-99,-99,10.0,1.5,9.7,99,-99,-99
合歡山,A0Z080,2025-07-08T13:00:00+08:00,陰,-99,-99,300.0,6.0,9.2,100,-99,-99
合歡山,A0Z080,2025-07-08T14:00:00+08:00,陰,-99,-99,300.0,4.5,9.7,99,-99,-99
合歡山,A0Z080,2025-07-08T15:00:00+08:00,陰,-99,-99,310.0,5.5,9.7,99,-99,-99
合歡山,A0Z080,2025-07-08T16:00:00+08:00,陰,-99,-99,310.0,7.4,9.4,99,-99,-99
合歡山,A0Z080,2025-07-08T17:00:00+08:00,陰,-99,-99,310.0,4.5,9.3,100,-99,-99
合歡山,A0Z080,2025-07-08T18:00:00+08:00,陰,-99,-99,310.0,4.0,9.4,99,-99,-99
合歡山,A0Z080,2025-07-08T19:00:00+08:00,陰,-99,-99,290.0,5.2,9.1,100,-99,-99
合歡山,A0Z080,2025-07-08T20:00:00+08:00,陰,-99,-99,310.0,5.5,8.7,100,-99,-99
合歡山,A0Z080,2025-07-08T21:00:00+08:00,陰,-99,-99,290.0,8.1,8.9,100,-99,-99
合歡山,A0Z080,2025-07-08T22:00:00+08:00,陰,-99,-99,300.0,6.3,9.2,100,-99,-99
合歡山,A0Z080,2025-07-08T23:00:00+08:00,陰,-99,-99,310.0,4.5,8.8,100,-99,-99
合歡山,A0Z080,2025-07-09T00:00:00+08:00,陰,-99,-99,310.0,4.2,8.9,100,-99,-99
合歡山,A0Z080,2025-07-09T01:00:00+08:00,陰,-99,-99,300.0,3.4,9.1,100,-99,-99
合歡山,A0Z080,2025-07-09T02:00:00+08:00,陰,-99,-99,310.0,2.7,9.3,100,-99,-99
合歡山,A0Z080,2025-07-09T03:00:00+08:00,陰,-99,-99,300.0,4.3,9.4,100,-99,-99
合歡山,A0Z080,2025-07-09T04:00:00+08:00,陰,-99,-99,290.0,6.4,9.1,100,-99,-99
合歡山,A0Z080,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,300.0,5.5,9.3,100,-99,-99
合歡山,A0Z080,2025-07-09T06:00:00+08:00,陰,-99,-99,290.0,6.5,9.3,100,-99,-99
合歡山,A0Z080,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,290.0,2.7,9.0,100,-99,-99
合歡山,A0Z080,2025-07-09T08:00:00+08:00,陰,-99,-99,300.0,5.2,9.2,100,-99,-99
合歡山,A0Z080,2025-07-09T09:00:00+08:00,陰,-99,-99,300.0,2.7,9.5,100,-99,-99
合歡山,A0Z080,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,310.0,1.3,9.5,100,-99,-99
合歡山,A0Z080,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,340.0,0.3,10.1,99,-99,-99
合歡山,A0Z080,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,300.0,1.3,9.1,99,-99,-99
合歡山,A0Z080,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,270.0,0.4,9.4,99,-99,-99
合歡山,A0Z080,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,280.0,1.7,9.3,99,-99,-99
合歡山,A0Z080,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,290.0,3.6,9.3,100,-99,-99
合歡山,A0Z080,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,290.0,4.5,8.9,99,-99,-99
合歡山,A0Z080,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,290.0,3.2,9.4,100,-99,-99
合歡山,A0Z080,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,270.0,1.8,9.0,100,-99,-99
合歡山,A0Z080,2025-07-09T19:00:00+08:00,陰有雨,-99,-99,0.0,0.2,9.0,100,-99,-99
合歡山,A0Z080,2025-07-09T20:00:00+08:00,陰,-99,-99,90.0,0.6,9.3,100,-99,-99
合歡山,A0Z080,2025-07-09T21:00:00+08:00,陰,-99,-99,260.0,1.1,9.3,100,-99,-99
合歡山,A0Z080,2025-07-09T22:00:00+08:00,陰,-99,-99,300.0,3.7,9.3,100,-99,-99
合歡山,A0Z080,2025-07-09T23:00:00+08:00,陰,-99,-99,300.0,1.6,9.1,100,-99,-99
合歡山,A0Z080,2025-07-10T00:00:00+08:00,陰,-99,-99,290.0,3.2,9.1,100,-99,-99
合歡山,A0Z080,2025-07-10T01:00:00+08:00,陰,-99,-99,0.0,0.0,9.1,100,-99,-99
合歡山,A0Z080,2025-07-10T02:00:00+08:00,陰,-99,-99,70.0,1.6,9.1,100,-99,-99
合歡山,A0Z080,2025-07-10T03:00:00+08:00,陰,-99,-99,0.0,0.0,9.0,100,-99,-99
合歡山,A0Z080,2025-07-10T04:00:00+08:00,陰,-99,-99,0.0,0.0,9.1,99,-99,-99
合歡山,A0Z080,2025-07-10T05:00:00+08:00,陰,-99,-99,0.0,0.0,9.3,98,-99,-99
合歡山,A0Z080,2025-07-10T06:00:00+08:00,陰,-99,-99,0.0,0.0,9.6,96,-99,-99
合歡山,A0Z080,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,9.5,98,-99,-99
合歡山,A0Z080,2025-07-10T08:00:00+08:00,陰,-99,-99,0.0,0.1,9.7,98,-99,-99
合歡山,A0Z080,2025-07-10T09:00:00+08:00,陰,-99,-99,90.0,2.2,9.9,99,-99,-99
合歡山,A0Z080,2025-07-10T10:00:00+08:00,陰,-99,-99,100.0,2.6,10.0,99,-99,-99
合歡山,A0Z080,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,90.0,3.2,10.1,100,-99,-99
合歡山,A0Z080,2025-07-10T12:00:00+08:00,陰有雨,-99,-99,80.0,1.3,10.7,100,-99,-99
合歡山,A0Z080,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,100.0,3.4,10.5,98,-99,-99
合歡山,A0Z080,2025-07-10T14:00:00+08:00,陰有雨,-99,-99,100.0,1.2,10.3,100,-99,-99
合歡山,A0Z080,2025-07-10T15:00:00+08:00,陰,-99,-99,0.0,0.0,10.5,98,-99,-99
合歡山,A0Z080,2025-07-10T16:00:00+08:00,陰,-99,-99,100.0,0.4,10.8,99,-99,-99
合歡山,A0Z080,2025-07-10T17:00:00+08:00,陰,-99,-99,130.0,0.4,10.3,99,-99,-99
合歡山,A0Z080,2025-07-10T18:00:00+08:00,-99,-99,-99,120.0,0.5,10.0,99,-99,-99
合歡山,A0Z080,2025-07-10T19:00:00+08:00,陰,-99,-99,300.0,2.2,9.4,99,-99,-99
合歡山,A0Z080,2025-07-10T20:00:00+08:00,陰,-99,-99,300.0,1.1,9.1,99,-99,-99
合歡山,A0Z080,2025-07-10T21:00:00+08:00,陰,-99,-99,300.0,3.7,9.2,97,-99,-99
合歡山,A0Z080,2025-07-10T22:00:00+08:00,陰,-99,-99,310.0,2.7,9.0,98,-99,-99
合歡山,A0Z080,2025-07-10T23:00:00+08:00,陰,-99,-99,310.0,2.2,9.2,97,-99,-99
