StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
合歡山,A0Z080,2025-08-02T08:50:00+08:00,陰,-99,-99,290.0,7.9,11.4,100,-99,-99
合歡山,A0Z080,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,300.0,4.2,11.5,100,-99,-99
合歡山,A0Z080,2025-08-02T10:40:00+08:00,陰,-99,-99,300.0,4.5,12.3,100,-99,-99
合歡山,A0Z080,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,290.0,8.0,11.1,99,-99,-99
合歡山,A0Z080,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,290.0,8.1,11.4,100,-99,-99
合歡山,A0Z080,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,290.0,6.7,11.5,99,-99,-99
合歡山,A0Z080,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,290.0,3.9,11.3,100,-99,-99
合歡山,A0Z080,2025-08-02T16:00:00+08:00,陰,-99,-99,300.0,5.2,10.7,99,-99,-99
合歡山,A0Z080,2025-08-02T17:00:00+08:00,陰有雨,-99,-99,290.0,10.5,10.1,100,-99,-99
合歡山,A0Z080,2025-08-02T17:50:00+08:00,陰,-99,-99,290.0,9.6,10.0,100,-99,-99
合歡山,A0Z080,2025-08-02T18:50:00+08:00,陰,-99,-99,290.0,7.5,10.5,100,-99,-99
合歡山,A0Z080,2025-08-02T19:50:00+08:00,陰,-99,-99,290.0,8.3,10.5,100,-99,-99
合歡山,A0Z080,2025-08-02T21:00:00+08:00,陰,-99,-99,290.0,6.8,10.3,100,-99,-99
合歡山,A0Z080,2025-08-02T21:50:00+08:00,陰,-99,-99,300.0,6.5,10.3,100,-99,-99
合歡山,A0Z080,2025-08-02T22:40:00+08:00,陰,-99,-99,290.0,4.8,10.3,100,-99,-99
合歡山,A0Z080,2025-08-02T23:40:00+08:00,陰,-99,-99,280.0,11.0,10.3,100,-99,-99
合歡山,A0Z080,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,290.0,6.9,10.4,100,-99,-99
合歡山,A0Z080,2025-08-03T01:50:00+08:00,陰,-99,-99,290.0,6.3,10.3,100,-99,-99
合歡山,A0Z080,2025-08-03T03:00:00+08:00,陰,-99,-99,290.0,6.5,10.5,100,-99,-99
合歡山,A0Z080,2025-08-03T03:40:00+08:00,陰,-99,-99,300.0,3.4,10.5,100,-99,-99
合歡山,A0Z080,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,290.0,8.3,10.9,100,-99,-99
合歡山,A0Z080,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,290.0,3.4,10.8,100,-99,-99
合歡山,A0Z080,2025-08-03T07:00:00+08:00,陰,-99,-99,280.0,6.7,10.6,100,-99,-99
合歡山,A0Z080,2025-08-03T07:50:00+08:00,陰,-99,-99,300.0,3.6,11.3,100,-99,-99
合歡山,A0Z080,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,300.0,3.7,11.3,100,-99,-99
合歡山,A0Z080,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,290.0,7.5,11.1,100,-99,-99
合歡山,A0Z080,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,290.0,9.8,10.8,100,-99,-99
合歡山,A0Z080,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,300.0,3.6,11.3,100,-99,-99
合歡山,A0Z080,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,290.0,4.7,11.4,99,-99,-99
合歡山,A0Z080,2025-08-03T13:50:00+08:00,陰,-99,-99,290.0,7.0,11.1,100,-99,-99
合歡山,A0Z080,2025-08-03T15:00:00+08:00,陰,-99,-99,290.0,5.7,11.0,100,-99,-99
合歡山,A0Z080,2025-08-03T15:50:00+08:00,陰,-99,-99,290.0,7.9,10.6,100,-99,-99
合歡山,A0Z080,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,310.0,3.9,10.5,100,-99,-99
合歡山,A0Z080,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,300.0,4.7,10.0,100,-99,-99
合歡山,A0Z080,2025-08-03T19:00:00+08:00,陰有雨,-99,-99,300.0,6.8,9.2,100,-99,-99
合歡山,A0Z080,2025-08-03T19:50:00+08:00,陰,-99,-99,300.0,7.0,8.6,100,-99,-99
合歡山,A0Z080,2025-08-03T21:00:00+08:00,陰,-99,-99,290.0,8.1,9.8,100,-99,-99
合歡山,A0Z080,2025-08-03T21:40:00+08:00,陰有雨,-99,-99,300.0,5.5,9.9,100,-99,-99
合歡山,A0Z080,2025-08-03T23:00:00+08:00,陰,-99,-99,300.0,8.0,9.9,100,-99,-99
合歡山,A0Z080,2025-08-03T23:30:00+08:00,陰,-99,-99,300.0,6.2,9.5,100,-99,-99
合歡山,A0Z080,2025-08-04T01:00:00+08:00,陰,-99,-99,300.0,7.7,9.4,100,-99,-99
合歡山,A0Z080,2025-08-04T01:50:00+08:00,陰,-99,-99,290.0,7.8,9.3,100,-99,-99
合歡山,A0Z080,2025-08-04T02:50:00+08:00,陰,-99,-99,290.0,7.5,9.2,100,-99,-99
合歡山,A0Z080,2025-08-04T04:00:00+08:00,陰,-99,-99,290.0,6.0,10.0,100,-99,-99
合歡山,A0Z080,2025-08-04T04:50:00+08:00,陰,-99,-99,290.0,5.5,10.2,100,-99,-99
合歡山,A0Z080,2025-08-04T06:00:00+08:00,陰,-99,-99,310.0,3.2,9.9,100,-99,-99
合歡山,A0Z080,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,340.0,0.5,9.5,100,-99,-99
合歡山,A0Z080,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,290.0,3.6,9.8,100,-99,-99
合歡山,A0Z080,2025-08-04T09:00:00+08:00,陰,-99,-99,300.0,4.0,10.3,100,-99,-99
合歡山,A0Z080,2025-08-04T09:40:00+08:00,陰,-99,-99,290.0,7.0,11.1,100,-99,-99
合歡山,A0Z080,2025-08-04T10:50:00+08:00,陰,-99,-99,290.0,3.6,11.8,99,-99,-99
合歡山,A0Z080,2025-08-04T11:40:00+08:00,陰,-99,-99,290.0,5.8,11.1,100,-99,-99
合歡山,A0Z080,2025-08-04T12:30:00+08:00,陰,-99,-99,300.0,5.0,11.2,99,-99,-99
合歡山,A0Z080,2025-08-04T13:50:00+08:00,陰,-99,-99,290.0,8.1,11.3,99,-99,-99
合歡山,A0Z080,2025-08-04T14:50:00+08:00,陰,-99,-99,290.0,6.5,10.8,100,-99,-99
合歡山,A0Z080,2025-08-04T15:50:00+08:00,陰,-99,-99,300.0,7.0,10.5,97,-99,-99
合歡山,A0Z080,2025-08-04T17:00:00+08:00,陰,-99,-99,300.0,7.5,10.3,97,-99,-99
合歡山,A0Z080,2025-08-04T18:00:00+08:00,陰,-99,-99,290.0,9.9,10.6,99,-99,-99
合歡山,A0Z080,2025-08-04T19:00:00+08:00,陰,-99,-99,290.0,5.7,10.3,100,-99,-99
合歡山,A0Z080,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,280.0,4.2,10.3,99,-99,-99
合歡山,A0Z080,2025-08-04T21:00:00+08:00,陰有雨,-99,-99,290.0,9.6,9.9,100,-99,-99
合歡山,A0Z080,2025-08-04T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
合歡山,A0Z080,2025-08-04T23:00:00+08:00,陰,-99,-99,290.0,9.1,10.2,100,-99,-99
合歡山,A0Z080,2025-08-05T00:00:00+08:00,陰,-99,-99,290.0,9.8,10.6,100,-99,-99
合歡山,A0Z080,2025-08-05T01:00:00+08:00,陰,-99,-99,280.0,10.6,10.7,100,-99,-99
合歡山,A0Z080,2025-08-05T02:00:00+08:00,陰,-99,-99,290.0,6.0,10.5,100,-99,-99
合歡山,A0Z080,2025-08-05T03:00:00+08:00,陰,-99,-99,300.0,5.7,10.3,100,-99,-99
合歡山,A0Z080,2025-08-05T04:00:00+08:00,陰,-99,-99,290.0,7.4,10.0,100,-99,-99
合歡山,A0Z080,2025-08-05T05:00:00+08:00,陰,-99,-99,290.0,9.5,10.0,100,-99,-99
合歡山,A0Z080,2025-08-05T06:00:00+08:00,陰,-99,-99,290.0,8.6,9.9,100,-99,-99
合歡山,A0Z080,2025-08-05T07:00:00+08:00,陰,-99,-99,300.0,6.2,10.1,100,-99,-99
合歡山,A0Z080,2025-08-05T08:00:00+08:00,多雲,-99,-99,300.0,5.2,10.2,100,-99,-99
合歡山,A0Z080,2025-08-05T09:00:00+08:00,-99,-99,-99,300.0,4.3,10.2,100,-99,-99
合歡山,A0Z080,2025-08-05T10:00:00+08:00,-99,-99,-99,290.0,8.0,10.9,100,-99,-99
合歡山,A0Z080,2025-08-05T11:00:00+08:00,陰,-99,-99,290.0,6.5,12.0,95,-99,-99
合歡山,A0Z080,2025-08-05T12:00:00+08:00,陰,-99,-99,290.0,6.3,13.7,80,-99,-99
合歡山,A0Z080,2025-08-05T13:00:00+08:00,陰,-99,-99,290.0,4.0,13.2,84,-99,-99
合歡山,A0Z080,2025-08-05T14:00:00+08:00,陰,-99,-99,290.0,6.0,14.0,79,-99,-99
合歡山,A0Z080,2025-08-05T15:00:00+08:00,陰,-99,-99,290.0,5.0,13.5,79,-99,-99
合歡山,A0Z080,2025-08-05T16:00:00+08:00,陰,-99,-99,290.0,5.5,12.3,84,-99,-99
合歡山,A0Z080,2025-08-05T17:00:00+08:00,陰,-99,-99,290.0,7.8,11.5,86,-99,-99
合歡山,A0Z080,2025-08-05T18:00:00+08:00,陰,-99,-99,300.0,5.0,10.7,90,-99,-99
合歡山,A0Z080,2025-08-05T19:00:00+08:00,陰,-99,-99,300.0,4.3,10.1,95,-99,-99
合歡山,A0Z080,2025-08-05T20:00:00+08:00,陰,-99,-99,300.0,3.7,10.2,96,-99,-99
合歡山,A0Z080,2025-08-05T21:00:00+08:00,陰,-99,-99,290.0,4.8,10.2,98,-99,-99
合歡山,A0Z080,2025-08-05T22:00:00+08:00,陰,-99,-99,290.0,5.8,9.8,96,-99,-99
合歡山,A0Z080,2025-08-05T23:00:00+08:00,陰,-99,-99,300.0,4.5,9.6,97,-99,-99
合歡山,A0Z080,2025-08-06T00:00:00+08:00,陰,-99,-99,290.0,4.7,9.6,98,-99,-99
合歡山,A0Z080,2025-08-06T01:00:00+08:00,陰,-99,-99,290.0,4.9,9.2,97,-99,-99
合歡山,A0Z080,2025-08-06T02:00:00+08:00,陰,-99,-99,300.0,4.5,9.1,92,-99,-99
合歡山,A0Z080,2025-08-06T03:00:00+08:00,陰,-99,-99,290.0,5.3,9.1,87,-99,-99
合歡山,A0Z080,2025-08-06T04:00:00+08:00,陰,-99,-99,290.0,4.4,9.5,84,-99,-99
合歡山,A0Z080,2025-08-06T05:00:00+08:00,陰,-99,-99,300.0,2.2,8.9,81,-99,-99
合歡山,A0Z080,2025-08-06T06:00:00+08:00,多雲,-99,-99,290.0,2.7,11.1,68,-99,-99
合歡山,A0Z080,2025-08-06T07:00:00+08:00,晴,-99,-99,0.0,0.1,17.8,50,-99,-99
合歡山,A0Z080,2025-08-06T08:00:00+08:00,晴,-99,-99,150.0,1.6,17.2,50,-99,-99
合歡山,A0Z080,2025-08-06T09:00:00+08:00,晴,-99,-99,290.0,1.3,17.8,46,-99,-99
合歡山,A0Z080,2025-08-06T10:00:00+08:00,晴,-99,-99,150.0,1.8,17.9,48,-99,-99
合歡山,A0Z080,2025-08-06T11:00:00+08:00,晴,-99,-99,140.0,2.7,18.0,55,-99,-99
合歡山,A0Z080,2025-08-06T12:00:00+08:00,晴,-99,-99,160.0,2.2,18.4,50,-99,-99
合歡山,A0Z080,2025-08-06T13:00:00+08:00,多雲,-99,-99,160.0,1.8,17.4,60,-99,-99
合歡山,A0Z080,2025-08-06T14:00:00+08:00,多雲,-99,-99,110.0,2.2,14.7,82,-99,-99
合歡山,A0Z080,2025-08-06T15:00:00+08:00,陰,-99,-99,120.0,2.1,14.6,85,-99,-99
合歡山,A0Z080,2025-08-06T16:00:00+08:00,陰,-99,-99,310.0,1.6,14.3,78,-99,-99
合歡山,A0Z080,2025-08-06T17:00:00+08:00,陰,-99,-99,300.0,2.6,12.3,83,-99,-99
合歡山,A0Z080,2025-08-06T18:00:00+08:00,陰,-99,-99,290.0,5.8,10.2,85,-99,-99
合歡山,A0Z080,2025-08-06T19:00:00+08:00,陰,-99,-99,310.0,3.2,9.0,82,-99,-99
合歡山,A0Z080,2025-08-06T20:00:00+08:00,晴,-99,-99,230.0,0.5,10.6,61,-99,-99
合歡山,A0Z080,2025-08-06T21:00:00+08:00,晴,-99,-99,300.0,1.1,8.5,77,-99,-99
合歡山,A0Z080,2025-08-06T22:00:00+08:00,晴,-99,-99,220.0,1.3,10.0,66,-99,-99
合歡山,A0Z080,2025-08-06T23:00:00+08:00,晴,-99,-99,310.0,1.2,8.8,74,-99,-99
合歡山,A0Z080,2025-08-07T00:00:00+08:00,晴,-99,-99,300.0,1.3,8.6,64,-99,-99
合歡山,A0Z080,2025-08-07T01:00:00+08:00,晴,-99,-99,310.0,3.0,8.6,65,-99,-99
合歡山,A0Z080,2025-08-07T02:00:00+08:00,晴,-99,-99,300.0,1.2,9.6,45,-99,-99
合歡山,A0Z080,2025-08-07T03:00:00+08:00,晴,-99,-99,310.0,0.4,10.2,37,-99,-99
合歡山,A0Z080,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.0,10.0,41,-99,-99
合歡山,A0Z080,2025-08-07T05:00:00+08:00,晴,-99,-99,100.0,2.9,10.7,41,-99,-99
合歡山,A0Z080,2025-08-07T06:00:00+08:00,多雲,-99,-99,80.0,0.5,12.9,55,-99,-99
合歡山,A0Z080,2025-08-07T07:00:00+08:00,晴,-99,-99,100.0,2.7,14.7,55,-99,-99
合歡山,A0Z080,2025-08-07T08:00:00+08:00,晴,-99,-99,110.0,2.5,16.1,60,-99,-99
合歡山,A0Z080,2025-08-07T09:00:00+08:00,晴,-99,-99,120.0,3.2,16.5,60,-99,-99
合歡山,A0Z080,2025-08-07T10:00:00+08:00,晴,-99,-99,110.0,5.4,16.2,58,-99,-99
合歡山,A0Z080,2025-08-07T11:00:00+08:00,晴,-99,-99,110.0,6.7,16.9,59,-99,-99
合歡山,A0Z080,2025-08-07T12:00:00+08:00,晴,-99,-99,100.0,5.9,15.2,64,-99,-99
合歡山,A0Z080,2025-08-07T13:00:00+08:00,多雲,-99,-99,100.0,4.5,14.9,70,-99,-99
合歡山,A0Z080,2025-08-07T14:00:00+08:00,陰,-99,-99,100.0,3.7,14.5,70,-99,-99
合歡山,A0Z080,2025-08-07T15:00:00+08:00,多雲,-99,-99,100.0,3.5,15.1,65,-99,-99
合歡山,A0Z080,2025-08-07T16:00:00+08:00,多雲,-99,-99,110.0,2.5,13.9,74,-99,-99
合歡山,A0Z080,2025-08-07T17:00:00+08:00,-99,-99,-99,110.0,2.2,12.8,86,-99,-99
合歡山,A0Z080,2025-08-07T18:00:00+08:00,晴,-99,-99,60.0,2.1,10.9,97,-99,-99
合歡山,A0Z080,2025-08-07T19:00:00+08:00,晴,-99,-99,140.0,0.9,10.7,79,-99,-99
合歡山,A0Z080,2025-08-07T20:00:00+08:00,晴,-99,-99,150.0,1.2,10.8,66,-99,-99
合歡山,A0Z080,2025-08-07T21:00:00+08:00,陰,-99,-99,20.0,0.4,10.6,55,-99,-99
合歡山,A0Z080,2025-08-07T22:00:00+08:00,多雲,-99,-99,0.0,0.2,10.5,63,-99,-99
合歡山,A0Z080,2025-08-07T23:00:00+08:00,陰,-99,-99,230.0,0.4,10.7,70,-99,-99
合歡山,A0Z080,2025-08-08T00:00:00+08:00,晴,-99,-99,180.0,1.8,10.9,75,-99,-99
合歡山,A0Z080,2025-08-08T01:00:00+08:00,-99,-99,-99,210.0,0.8,10.9,71,-99,-99
合歡山,A0Z080,2025-08-08T02:00:00+08:00,-99,-99,-99,170.0,1.1,10.8,73,-99,-99
合歡山,A0Z080,2025-08-08T03:00:00+08:00,-99,-99,-99,300.0,0.6,10.1,77,-99,-99
合歡山,A0Z080,2025-08-08T04:00:00+08:00,-99,-99,-99,270.0,3.5,11.0,75,-99,-99
合歡山,A0Z080,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.1,11.0,74,-99,-99
合歡山,A0Z080,2025-08-08T06:00:00+08:00,-99,-99,-99,270.0,3.4,13.1,65,-99,-99
合歡山,A0Z080,2025-08-08T07:00:00+08:00,-99,-99,-99,280.0,0.8,15.8,58,-99,-99
合歡山,A0Z080,2025-08-08T08:00:00+08:00,晴,-99,-99,170.0,0.8,19.0,54,-99,-99
合歡山,A0Z080,2025-08-08T09:00:00+08:00,晴,-99,-99,160.0,1.1,19.3,51,-99,-99
合歡山,A0Z080,2025-08-08T10:00:00+08:00,晴,-99,-99,270.0,1.0,18.7,54,-99,-99
合歡山,A0Z080,2025-08-08T11:00:00+08:00,多雲,-99,-99,160.0,1.6,19.2,56,-99,-99
合歡山,A0Z080,2025-08-08T12:00:00+08:00,晴,-99,-99,130.0,1.8,16.6,66,-99,-99
合歡山,A0Z080,2025-08-08T13:00:00+08:00,陰,-99,-99,120.0,3.6,16.3,68,-99,-99
合歡山,A0Z080,2025-08-08T14:00:00+08:00,陰,-99,-99,120.0,2.6,15.0,74,-99,-99
合歡山,A0Z080,2025-08-08T15:00:00+08:00,陰,-99,-99,130.0,1.8,14.4,79,-99,-99
合歡山,A0Z080,2025-08-08T16:00:00+08:00,多雲,-99,-99,130.0,1.8,13.9,82,-99,-99
合歡山,A0Z080,2025-08-08T17:00:00+08:00,多雲,-99,-99,0.0,0.2,14.0,81,-99,-99
合歡山,A0Z080,2025-08-08T18:00:00+08:00,多雲,-99,-99,340.0,0.6,12.5,89,-99,-99
合歡山,A0Z080,2025-08-08T19:00:00+08:00,陰,-99,-99,150.0,0.3,11.7,93,-99,-99
合歡山,A0Z080,2025-08-08T20:00:00+08:00,陰,-99,-99,280.0,2.0,13.0,55,-99,-99
合歡山,A0Z080,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.0,12.1,64,-99,-99
合歡山,A0Z080,2025-08-08T22:00:00+08:00,陰,-99,-99,240.0,1.1,12.5,57,-99,-99
合歡山,A0Z080,2025-08-08T23:00:00+08:00,陰,-99,-99,200.0,0.9,12.7,55,-99,-99
合歡山,A0Z080,2025-08-09T00:00:00+08:00,陰,-99,-99,280.0,0.6,11.6,60,-99,-99
合歡山,A0Z080,2025-08-09T01:00:00+08:00,陰,-99,-99,300.0,1.5,10.4,63,-99,-99
合歡山,A0Z080,2025-08-09T02:00:00+08:00,陰,-99,-99,270.0,1.8,10.7,58,-99,-99
合歡山,A0Z080,2025-08-09T03:00:00+08:00,陰,-99,-99,260.0,2.5,11.6,53,-99,-99
合歡山,A0Z080,2025-08-09T04:00:00+08:00,陰,-99,-99,240.0,0.8,11.7,52,-99,-99
合歡山,A0Z080,2025-08-09T05:00:00+08:00,多雲,-99,-99,250.0,1.0,11.4,56,-99,-99
合歡山,A0Z080,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.0,15.4,49,-99,-99
合歡山,A0Z080,2025-08-09T07:00:00+08:00,晴,-99,-99,140.0,1.8,17.7,47,-99,-99
合歡山,A0Z080,2025-08-09T08:00:00+08:00,晴,-99,-99,140.0,3.2,17.1,53,-99,-99
合歡山,A0Z080,2025-08-09T09:00:00+08:00,晴,-99,-99,160.0,2.5,17.9,54,-99,-99
合歡山,A0Z080,2025-08-09T10:00:00+08:00,晴,-99,-99,140.0,3.4,17.9,56,-99,-99
合歡山,A0Z080,2025-08-09T11:00:00+08:00,晴,-99,-99,120.0,3.6,18.5,55,-99,-99
合歡山,A0Z080,2025-08-09T12:00:00+08:00,多雲,-99,-99,120.0,4.7,18.0,59,-99,-99
合歡山,A0Z080,2025-08-09T13:00:00+08:00,多雲,-99,-99,120.0,3.0,16.6,72,-99,-99
合歡山,A0Z080,2025-08-09T14:00:00+08:00,多雲,-99,-99,150.0,1.3,15.5,79,-99,-99
合歡山,A0Z080,2025-08-09T15:00:00+08:00,多雲,-99,-99,130.0,2.7,14.7,88,-99,-99
合歡山,A0Z080,2025-08-09T16:00:00+08:00,多雲,-99,-99,140.0,1.1,15.8,86,-99,-99
合歡山,A0Z080,2025-08-09T17:00:00+08:00,-99,-99,-99,120.0,1.2,13.8,91,-99,-99
合歡山,A0Z080,2025-08-09T18:00:00+08:00,晴,-99,-99,130.0,0.6,12.8,93,-99,-99
合歡山,A0Z080,2025-08-09T19:00:00+08:00,晴,-99,-99,280.0,0.3,10.5,95,-99,-99
合歡山,A0Z080,2025-08-09T20:00:00+08:00,晴,-99,-99,160.0,1.0,10.8,92,-99,-99
合歡山,A0Z080,2025-08-09T21:00:00+08:00,晴,-99,-99,130.0,2.4,11.0,73,-99,-99
合歡山,A0Z080,2025-08-09T22:00:00+08:00,晴,-99,-99,140.0,3.1,11.4,57,-99,-99
合歡山,A0Z080,2025-08-09T23:00:00+08:00,晴,-99,-99,150.0,2.4,11.6,69,-99,-99
合歡山,A0Z080,2025-08-10T00:00:00+08:00,晴,-99,-99,180.0,0.9,12.0,63,-99,-99
合歡山,A0Z080,2025-08-10T01:00:00+08:00,-99,-99,-99,150.0,2.1,12.2,60,-99,-99
合歡山,A0Z080,2025-08-10T02:00:00+08:00,晴,-99,-99,170.0,1.5,11.8,61,-99,-99
合歡山,A0Z080,2025-08-10T03:00:00+08:00,晴,-99,-99,110.0,1.5,12.2,59,-99,-99
合歡山,A0Z080,2025-08-10T04:00:00+08:00,多雲,-99,-99,170.0,2.2,11.7,63,-99,-99
合歡山,A0Z080,2025-08-10T05:00:00+08:00,晴,-99,-99,200.0,2.2,11.4,65,-99,-99
合歡山,A0Z080,2025-08-10T06:00:00+08:00,晴,-99,-99,310.0,2.7,13.5,61,-99,-99
合歡山,A0Z080,2025-08-10T07:00:00+08:00,晴,-99,-99,180.0,1.3,17.2,51,-99,-99
合歡山,A0Z080,2025-08-10T08:00:00+08:00,晴,-99,-99,190.0,1.1,17.6,51,-99,-99
合歡山,A0Z080,2025-08-10T09:00:00+08:00,晴,-99,-99,240.0,1.2,18.2,54,-99,-99
合歡山,A0Z080,2025-08-10T10:00:00+08:00,晴,-99,-99,130.0,3.7,18.3,63,-99,-99
合歡山,A0Z080,2025-08-10T11:00:00+08:00,晴,-99,-99,130.0,4.8,18.2,62,-99,-99
合歡山,A0Z080,2025-08-10T12:00:00+08:00,多雲,-99,-99,130.0,5.0,17.8,70,-99,-99
合歡山,A0Z080,2025-08-10T13:00:00+08:00,多雲,-99,-99,120.0,4.9,17.0,70,-99,-99
合歡山,A0Z080,2025-08-10T14:00:00+08:00,陰,-99,-99,130.0,3.0,16.6,80,-99,-99
合歡山,A0Z080,2025-08-10T15:00:00+08:00,陰,-99,-99,170.0,2.5,15.1,86,-99,-99
合歡山,A0Z080,2025-08-10T16:00:00+08:00,陰,-99,-99,150.0,1.6,15.8,84,-99,-99
合歡山,A0Z080,2025-08-10T17:00:00+08:00,-99,-99,-99,190.0,0.6,14.3,79,-99,-99
合歡山,A0Z080,2025-08-10T18:00:00+08:00,多雲,-99,-99,120.0,1.2,12.6,94,-99,-99
合歡山,A0Z080,2025-08-10T19:00:00+08:00,晴,-99,-99,320.0,1.7,10.8,94,-99,-99
合歡山,A0Z080,2025-08-10T20:00:00+08:00,多雲,-99,-99,310.0,1.5,9.9,90,-99,-99
合歡山,A0Z080,2025-08-10T21:00:00+08:00,多雲,-99,-99,0.0,0.2,10.1,87,-99,-99
合歡山,A0Z080,2025-08-10T22:00:00+08:00,多雲,-99,-99,320.0,1.8,10.0,80,-99,-99
合歡山,A0Z080,2025-08-10T23:00:00+08:00,陰,-99,-99,290.0,0.8,10.4,76,-99,-99
