StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮,466990,2025-05-11T15:00:00+08:00,陰有雨,11-15,0.0,50.0,5.5,21.9,88,1006.3,1
花蓮,466990,2025-05-11T16:00:00+08:00,陰有雨,7-10,0.0,50.0,6.2,21.8,89,1006.3,0
花蓮,466990,2025-05-11T17:00:00+08:00,陰有雨,16-20,0.0,40.0,6.8,21.3,89,1006.2,0
花蓮,466990,2025-05-11T18:00:00+08:00,陰有雨,21-30,0.0,40.0,6.4,21.2,87,1007.2,0
花蓮,466990,2025-05-11T19:00:00+08:00,陰,>30,0.0,50.0,7.6,21.5,82,1007.8,0
花蓮,466990,2025-05-11T21:00:00+08:00,陰,>30,0.0,40.0,5.8,22.2,78,1009.3,0
花蓮,466990,2025-05-11T22:00:00+08:00,陰,>30,0.0,10.0,3.6,22.2,78,1010.0,0
花蓮,466990,2025-05-11T23:00:00+08:00,陰,>30,0.0,10.0,2.7,22.0,80,1010.2,0
花蓮,466990,2025-05-12T01:00:00+08:00,陰,>30,0.0,20.0,3.3,21.1,82,1009.6,0
花蓮,466990,2025-05-12T02:00:00+08:00,陰,>30,0.0,340.0,3.0,20.6,88,1009.6,0
花蓮,466990,2025-05-12T03:00:00+08:00,陰,>30,0.0,340.0,3.1,21.1,68,1009.5,0
花蓮,466990,2025-05-12T04:00:00+08:00,陰,>30,0.0,310.0,2.1,20.8,75,1009.3,0
花蓮,466990,2025-05-12T05:00:00+08:00,陰,>30,0.0,350.0,3.5,21.6,64,1009.8,0
花蓮,466990,2025-05-12T06:00:00+08:00,晴,>30,0.0,270.0,2.9,20.5,77,1010.1,0
花蓮,466990,2025-05-12T07:00:00+08:00,陰,>30,0.0,240.0,3.1,20.2,80,1011.0,0
花蓮,466990,2025-05-12T08:00:00+08:00,陰,>30,0.0,250.0,2.1,20.8,76,1011.4,0
花蓮,466990,2025-05-12T09:00:00+08:00,陰,>30,0.0,250.0,2.9,21.3,76,1011.7,1
花蓮,466990,2025-05-12T10:00:00+08:00,陰,>30,0.0,230.0,3.1,21.8,77,1011.4,2
花蓮,466990,2025-05-12T11:00:00+08:00,陰,>30,0.0,250.0,2.4,22.5,74,1011.2,2
花蓮,466990,2025-05-12T12:00:00+08:00,陰,>30,0.0,230.0,3.0,24.2,70,1010.7,3
花蓮,466990,2025-05-12T13:00:00+08:00,陰,>30,0.0,340.0,2.2,25.8,47,1010.0,5
花蓮,466990,2025-05-12T14:00:00+08:00,陰,>30,0.1,30.0,2.0,25.6,46,1009.2,5
花蓮,466990,2025-05-12T15:00:00+08:00,陰,>30,0.2,30.0,2.6,25.3,50,1008.6,2
花蓮,466990,2025-05-12T17:00:00+08:00,陰,>30,0.2,350.0,3.3,24.3,55,1009.1,0
花蓮,466990,2025-05-12T18:00:00+08:00,陰,>30,0.2,350.0,2.9,24.2,55,1009.8,0
花蓮,466990,2025-05-12T19:00:00+08:00,陰,>30,0.2,340.0,2.5,23.7,58,1010.1,0
花蓮,466990,2025-05-12T20:00:00+08:00,陰,>30,0.2,310.0,1.9,23.6,60,1010.8,0
花蓮,466990,2025-05-12T21:00:00+08:00,陰,>30,0.2,280.0,1.5,23.1,63,1011.2,0
花蓮,466990,2025-05-12T22:00:00+08:00,陰,>30,0.2,290.0,1.3,22.8,66,1011.6,0
花蓮,466990,2025-05-12T23:00:00+08:00,陰,>30,0.2,230.0,2.5,22.1,73,1011.6,0
花蓮,466990,2025-05-13T00:00:00+08:00,陰,21-30,0.2,210.0,2.0,21.5,75,1011.2,0
花蓮,466990,2025-05-13T01:00:00+08:00,陰,>30,0.0,230.0,2.6,21.8,72,1011.0,0
花蓮,466990,2025-05-13T02:00:00+08:00,陰,>30,0.0,250.0,2.5,22.2,70,1010.8,0
花蓮,466990,2025-05-13T03:00:00+08:00,陰,>30,0.0,240.0,3.7,21.6,77,1010.8,0
花蓮,466990,2025-05-13T04:00:00+08:00,陰,>30,0.0,230.0,3.6,21.5,75,1010.8,0
花蓮,466990,2025-05-13T05:00:00+08:00,陰,>30,0.0,240.0,3.2,21.5,75,1010.9,0
花蓮,466990,2025-05-13T06:00:00+08:00,陰,>30,0.0,250.0,4.0,21.3,80,1011.9,0
