StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮農改,72T250,2025-03-29T00:00:00+08:00,陰,-99,-99.0,70.0,0.3,18.4,85,-99.0,-99.0
花蓮農改,72T250,2025-03-29T01:00:00+08:00,陰,-99,-99.0,330.0,0.4,17.8,89,-99.0,-99.0
花蓮農改,72T250,2025-03-29T02:00:00+08:00,陰,-99,-99.0,300.0,0.7,17.8,88,-99.0,-99.0
花蓮農改,72T250,2025-03-29T03:00:00+08:00,陰,-99,-99.0,60.0,3.4,18.1,75,-99.0,-99.0
花蓮農改,72T250,2025-03-29T04:00:00+08:00,陰,-99,-99.0,40.0,2.1,18.1,77,-99.0,-99.0
花蓮農改,72T250,2025-03-29T05:00:00+08:00,陰,-99,-99.0,340.0,1.2,17.6,79,-99.0,-99.0
花蓮農改,72T250,2025-03-29T06:00:00+08:00,陰,-99,-99.0,60.0,2.0,17.6,77,-99.0,-99.0
花蓮農改,72T250,2025-03-29T07:00:00+08:00,陰,-99,-99.0,310.0,1.3,17.4,77,-99.0,-99.0
花蓮農改,72T250,2025-03-29T08:00:00+08:00,陰,-99,-99.0,360.0,0.8,18.2,73,-99.0,-99.0
花蓮農改,72T250,2025-03-29T09:00:00+08:00,陰,-99,-99.0,310.0,1.6,18.6,70,-99.0,-99.0
花蓮農改,72T250,2025-03-29T10:00:00+08:00,陰,-99,-99.0,40.0,1.5,20.2,64,-99.0,-99.0
花蓮農改,72T250,2025-03-29T11:00:00+08:00,陰,-99,-99.0,60.0,2.5,19.7,64,-99.0,-99.0
花蓮農改,72T250,2025-03-29T12:00:00+08:00,陰,-99,-99.0,40.0,3.0,20.0,65,-99.0,-99.0
花蓮農改,72T250,2025-03-29T13:00:00+08:00,陰,-99,-99.0,60.0,2.6,19.8,66,-99.0,-99.0
花蓮農改,72T250,2025-03-29T14:00:00+08:00,陰,-99,-99.0,40.0,2.9,19.8,69,-99.0,-99.0
花蓮農改,72T250,2025-03-29T15:00:00+08:00,陰,-99,-99.0,60.0,2.5,19.6,72,-99.0,-99.0
花蓮農改,72T250,2025-03-29T16:00:00+08:00,陰,-99,-99.0,50.0,3.5,18.6,77,-99.0,-99.0
花蓮農改,72T250,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,2.2,18.2,82,-99.0,-99.0
花蓮農改,72T250,2025-03-29T18:00:00+08:00,陰,-99,-99.0,320.0,2.2,17.5,88,-99.0,-99.0
花蓮農改,72T250,2025-03-29T19:00:00+08:00,陰,-99,-99.0,320.0,1.1,17.5,89,-99.0,-99.0
花蓮農改,72T250,2025-03-29T20:00:00+08:00,陰,-99,-99.0,360.0,1.1,17.4,88,-99.0,-99.0
花蓮農改,72T250,2025-03-29T21:00:00+08:00,陰,-99,-99.0,50.0,3.0,17.8,79,-99.0,-99.0
花蓮農改,72T250,2025-03-29T22:00:00+08:00,陰,-99,-99.0,310.0,1.2,17.4,82,-99.0,-99.0
花蓮農改,72T250,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,1.4,17.5,81,-99.0,-99.0
花蓮農改,72T250,2025-03-30T00:00:00+08:00,陰,-99,-99.0,310.0,1.0,16.8,88,-99.0,-99.0
花蓮農改,72T250,2025-03-30T01:00:00+08:00,陰,-99,-99.0,350.0,0.4,17.2,84,-99.0,-99.0
花蓮農改,72T250,2025-03-30T02:00:00+08:00,陰,-99,-99.0,360.0,0.7,17.1,85,-99.0,-99.0
花蓮農改,72T250,2025-03-30T03:00:00+08:00,陰,-99,-99.0,290.0,0.3,16.9,88,-99.0,-99.0
花蓮農改,72T250,2025-03-30T04:00:00+08:00,陰,-99,-99.0,270.0,0.6,16.9,84,-99.0,-99.0
花蓮農改,72T250,2025-03-30T05:00:00+08:00,陰,-99,-99.0,300.0,0.4,17.1,86,-99.0,-99.0
花蓮農改,72T250,2025-03-30T06:00:00+08:00,陰,-99,-99.0,330.0,0.4,17.0,86,-99.0,-99.0
花蓮農改,72T250,2025-03-30T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.0,80,-99.0,-99.0
花蓮農改,72T250,2025-03-30T08:00:00+08:00,陰,-99,-99.0,290.0,0.4,19.0,78,-99.0,-99.0
花蓮農改,72T250,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,1.0,19.8,68,-99.0,-99.0
花蓮農改,72T250,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,1.6,20.2,68,-99.0,-99.0
花蓮農改,72T250,2025-03-30T11:00:00+08:00,陰,-99,-99.0,70.0,2.4,20.8,67,-99.0,-99.0
花蓮農改,72T250,2025-03-30T12:00:00+08:00,陰,-99,-99.0,60.0,3.8,21.2,68,-99.0,-99.0
花蓮農改,72T250,2025-03-30T13:00:00+08:00,陰,-99,-99.0,60.0,4.5,20.7,69,-99.0,-99.0
花蓮農改,72T250,2025-03-30T14:00:00+08:00,陰,-99,-99.0,60.0,4.4,20.1,72,-99.0,-99.0
花蓮農改,72T250,2025-03-30T15:00:00+08:00,陰,-99,-99.0,60.0,4.1,19.9,72,-99.0,-99.0
花蓮農改,72T250,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,3.5,19.4,74,-99.0,-99.0
花蓮農改,72T250,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,1.7,18.4,81,-99.0,-99.0
花蓮農改,72T250,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,1.4,18.4,83,-99.0,-99.0
花蓮農改,72T250,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,340.0,0.8,17.3,90,-99.0,-99.0
花蓮農改,72T250,2025-03-30T20:00:00+08:00,陰,-99,-99.0,350.0,0.8,17.4,87,-99.0,-99.0
花蓮農改,72T250,2025-03-30T21:00:00+08:00,陰,-99,-99.0,270.0,0.5,17.5,88,-99.0,-99.0
花蓮農改,72T250,2025-03-30T22:00:00+08:00,陰,-99,-99.0,260.0,0.4,17.2,90,-99.0,-99.0
花蓮農改,72T250,2025-03-30T23:00:00+08:00,陰,-99,-99.0,290.0,0.6,16.8,91,-99.0,-99.0
花蓮農改,72T250,2025-03-31T00:00:00+08:00,陰,-99,-99.0,310.0,0.5,16.9,90,-99.0,-99.0
花蓮農改,72T250,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,0.9,17.1,86,-99.0,-99.0
花蓮農改,72T250,2025-03-31T02:00:00+08:00,陰,-99,-99.0,260.0,0.6,17.0,89,-99.0,-99.0
花蓮農改,72T250,2025-03-31T03:00:00+08:00,陰,-99,-99.0,300.0,1.2,17.0,87,-99.0,-99.0
花蓮農改,72T250,2025-03-31T04:00:00+08:00,陰,-99,-99.0,280.0,0.6,16.3,92,-99.0,-99.0
花蓮農改,72T250,2025-03-31T05:00:00+08:00,陰,-99,-99.0,250.0,0.5,16.3,93,-99.0,-99.0
花蓮農改,72T250,2025-03-31T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.2,94,-99.0,-99.0
花蓮農改,72T250,2025-03-31T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,93,-99.0,-99.0
花蓮農改,72T250,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,60.0,0.7,16.7,95,-99.0,-99.0
花蓮農改,72T250,2025-03-31T09:00:00+08:00,陰,-99,-99.0,70.0,0.7,18.7,83,-99.0,-99.0
花蓮農改,72T250,2025-03-31T10:00:00+08:00,陰,-99,-99.0,60.0,0.9,20.8,73,-99.0,-99.0
花蓮農改,72T250,2025-03-31T11:00:00+08:00,陰有雨,-99,-99.0,250.0,0.6,20.4,79,-99.0,-99.0
花蓮農改,72T250,2025-03-31T12:00:00+08:00,陰,-99,-99.0,150.0,0.6,20.7,76,-99.0,-99.0
花蓮農改,72T250,2025-03-31T13:00:00+08:00,陰,-99,-99.0,140.0,0.8,21.3,74,-99.0,-99.0
花蓮農改,72T250,2025-03-31T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.9,71,-99.0,-99.0
花蓮農改,72T250,2025-03-31T15:00:00+08:00,陰,-99,-99.0,50.0,1.3,21.3,70,-99.0,-99.0
花蓮農改,72T250,2025-03-31T16:00:00+08:00,陰,-99,-99.0,60.0,4.0,20.6,76,-99.0,-99.0
花蓮農改,72T250,2025-03-31T17:00:00+08:00,陰,-99,-99.0,40.0,2.5,20.4,76,-99.0,-99.0
花蓮農改,72T250,2025-03-31T18:00:00+08:00,陰,-99,-99.0,60.0,2.0,20.3,76,-99.0,-99.0
花蓮農改,72T250,2025-03-31T19:00:00+08:00,陰,-99,-99.0,210.0,0.3,19.7,81,-99.0,-99.0
花蓮農改,72T250,2025-03-31T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,88,-99.0,-99.0
花蓮農改,72T250,2025-03-31T21:00:00+08:00,陰,-99,-99.0,120.0,0.3,19.1,81,-99.0,-99.0
花蓮農改,72T250,2025-03-31T22:00:00+08:00,陰,-99,-99.0,240.0,0.6,18.3,93,-99.0,-99.0
花蓮農改,72T250,2025-03-31T23:00:00+08:00,陰,-99,-99.0,230.0,1.2,18.3,91,-99.0,-99.0
