StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮農改,72T250,2025-06-15T22:00:00+08:00,陰,-99,-99,250.0,0.6,27.5,88,-99,-99
花蓮農改,72T250,2025-06-15T23:00:00+08:00,陰,-99,-99,220.0,1.2,27.4,88,-99,-99
花蓮農改,72T250,2025-06-16T00:00:00+08:00,多雲,-99,-99,220.0,0.5,26.6,88,-99,-99
花蓮農改,72T250,2025-06-16T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,86,-99,-99
花蓮農改,72T250,2025-06-16T02:00:00+08:00,陰,-99,-99,330.0,1.0,26.1,90,-99,-99
花蓮農改,72T250,2025-06-16T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,94,-99,-99
花蓮農改,72T250,2025-06-16T04:00:00+08:00,多雲,-99,-99,250.0,0.4,25.0,93,-99,-99
花蓮農改,72T250,2025-06-16T05:00:00+08:00,陰,-99,-99,290.0,0.7,25.1,86,-99,-99
花蓮農改,72T250,2025-06-16T06:00:00+08:00,陰,-99,-99,80.0,0.5,26.3,82,-99,-99
花蓮農改,72T250,2025-06-16T07:00:00+08:00,陰,-99,-99,30.0,1.4,28.3,80,-99,-99
花蓮農改,72T250,2025-06-16T08:00:00+08:00,陰,-99,-99,40.0,1.3,29.5,75,-99,-99
花蓮農改,72T250,2025-06-16T09:00:00+08:00,陰,-99,-99,60.0,2.5,30.1,76,-99,-99
花蓮農改,72T250,2025-06-16T10:00:00+08:00,陰,-99,-99,60.0,3.7,31.1,72,-99,-99
花蓮農改,72T250,2025-06-16T11:00:00+08:00,多雲,-99,-99,60.0,5.5,31.1,71,-99,-99
花蓮農改,72T250,2025-06-16T12:00:00+08:00,晴,-99,-99,50.0,5.5,30.9,74,-99,-99
花蓮農改,72T250,2025-06-16T13:00:00+08:00,多雲,-99,-99,40.0,5.7,30.9,71,-99,-99
花蓮農改,72T250,2025-06-16T14:00:00+08:00,陰,-99,-99,50.0,5.7,30.5,72,-99,-99
花蓮農改,72T250,2025-06-16T15:00:00+08:00,陰,-99,-99,50.0,5.7,30.5,75,-99,-99
