StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮,466990,2025-04-01T22:00:00+08:00,陰,>30,0.0,280.0,2.3,16.4,90,1015.3,0.0
花蓮,466990,2025-04-01T23:00:00+08:00,陰,21-30,0.0,240.0,3.0,16.4,91,1015.2,0.0
花蓮,466990,2025-04-02T00:00:00+08:00,陰,>30,0.0,360.0,1.2,16.5,91,1015.1,0.0
花蓮,466990,2025-04-02T01:00:00+08:00,陰,>30,0.0,240.0,3.0,16.6,91,1014.8,0.0
花蓮,466990,2025-04-02T02:00:00+08:00,陰,>30,0.0,240.0,3.4,16.5,92,1014.5,0.0
花蓮,466990,2025-04-02T03:00:00+08:00,陰,21-30,0.0,240.0,3.2,16.3,92,1014.3,0.0
花蓮,466990,2025-04-02T04:00:00+08:00,陰,21-30,0.0,250.0,2.4,16.2,92,1014.5,0.0
花蓮,466990,2025-04-02T05:00:00+08:00,陰,>30,0.0,250.0,3.0,16.1,91,1014.9,0.0
花蓮,466990,2025-04-02T06:00:00+08:00,陰,>30,0.0,240.0,2.8,16.2,91,1015.5,0.0
花蓮,466990,2025-04-02T07:00:00+08:00,陰,16-20,0.0,250.0,2.1,16.3,92,1016.3,0.0
花蓮,466990,2025-04-02T08:00:00+08:00,陰,>30,0.0,300.0,1.9,16.4,90,1016.8,0.0
花蓮,466990,2025-04-02T09:00:00+08:00,陰,>30,0.0,290.0,2.0,17.6,78,1017.1,1.0
花蓮,466990,2025-04-02T10:00:00+08:00,陰,>30,0.0,290.0,1.0,18.1,74,1017.1,2.0
花蓮,466990,2025-04-02T11:00:00+08:00,陰,>30,0.0,260.0,1.7,18.5,68,1017.0,3.0
花蓮,466990,2025-04-02T12:00:00+08:00,陰,>30,0.0,230.0,2.0,18.7,71,1016.4,2.0
花蓮,466990,2025-04-02T13:00:00+08:00,陰,>30,0.0,230.0,2.8,19.0,69,1015.8,3.0
花蓮,466990,2025-04-02T14:00:00+08:00,陰,>30,0.0,40.0,3.7,19.6,56,1015.4,2.0
花蓮,466990,2025-04-02T15:00:00+08:00,陰,>30,0.0,40.0,3.4,19.9,54,1015.2,3.0
花蓮,466990,2025-04-02T16:00:00+08:00,陰,>30,0.0,40.0,5.5,19.5,54,1015.5,1.0
花蓮,466990,2025-04-02T17:00:00+08:00,陰,>30,0.0,40.0,4.3,19.3,58,1015.8,1.0
花蓮,466990,2025-04-02T18:00:00+08:00,陰,>30,0.0,30.0,3.6,19.0,60,1016.2,0.0
花蓮,466990,2025-04-02T19:00:00+08:00,陰,>30,0.0,360.0,1.7,18.9,61,1017.0,0.0
花蓮,466990,2025-04-02T20:00:00+08:00,陰,>30,0.0,300.0,1.7,18.5,67,1017.7,0.0
花蓮,466990,2025-04-02T21:00:00+08:00,陰,>30,0.0,290.0,1.5,18.4,68,1018.2,0.0
花蓮,466990,2025-04-02T22:00:00+08:00,陰,>30,0.0,340.0,1.9,18.5,67,1018.4,0.0
花蓮,466990,2025-04-02T23:00:00+08:00,陰,>30,0.0,330.0,1.8,18.0,72,1017.9,0.0
花蓮,466990,2025-04-03T01:00:00+08:00,陰,>30,0.0,260.0,2.1,16.7,81,1017.2,0.0
花蓮,466990,2025-04-03T02:00:00+08:00,陰,>30,0.0,260.0,2.2,16.6,83,1016.7,0.0
花蓮,466990,2025-04-03T03:00:00+08:00,陰,>30,0.0,300.0,2.1,17.1,80,1016.4,0.0
花蓮,466990,2025-04-03T04:00:00+08:00,陰,>30,0.0,320.0,1.9,17.7,71,1016.6,0.0
花蓮,466990,2025-04-03T05:00:00+08:00,陰,>30,0.0,250.0,2.4,16.8,82,1017.0,0.0
花蓮,466990,2025-04-03T06:00:00+08:00,陰,>30,0.0,260.0,2.2,16.7,83,1017.4,0.0
花蓮,466990,2025-04-03T07:00:00+08:00,陰,>30,0.0,270.0,2.1,17.1,80,1018.2,0.0
花蓮,466990,2025-04-03T08:00:00+08:00,陰,>30,0.0,260.0,2.1,18.2,74,1018.4,0.0
花蓮,466990,2025-04-03T09:00:00+08:00,陰,>30,0.1,250.0,2.2,20.0,67,1018.6,2.0
花蓮,466990,2025-04-03T10:00:00+08:00,陰,>30,0.1,290.0,1.5,20.4,59,1018.6,2.0
花蓮,466990,2025-04-03T11:00:00+08:00,陰,>30,0.1,270.0,2.0,20.1,60,1018.0,1.0
花蓮,466990,2025-04-03T12:00:00+08:00,陰,>30,0.1,290.0,1.4,20.6,59,1017.2,2.0
花蓮,466990,2025-04-03T13:00:00+08:00,陰,>30,0.1,50.0,2.4,21.7,52,1016.8,3.0
花蓮,466990,2025-04-03T14:00:00+08:00,陰,>30,0.1,30.0,2.8,21.7,56,1016.4,2.0
花蓮,466990,2025-04-03T15:00:00+08:00,陰,>30,0.1,30.0,3.5,21.8,52,1016.2,1.0
花蓮,466990,2025-04-03T16:00:00+08:00,陰,>30,0.1,40.0,4.3,21.7,56,1016.2,1.0
花蓮,466990,2025-04-03T17:00:00+08:00,陰,>30,0.1,50.0,4.0,21.4,57,1016.6,0.0
花蓮,466990,2025-04-03T18:00:00+08:00,陰,>30,0.1,20.0,2.2,21.2,56,1016.9,0.0
花蓮,466990,2025-04-03T19:00:00+08:00,陰,>30,0.1,230.0,3.1,19.4,68,1017.7,0.0
花蓮,466990,2025-04-03T20:00:00+08:00,陰,>30,0.1,240.0,2.6,19.1,68,1018.1,0.0
花蓮,466990,2025-04-03T21:00:00+08:00,陰,>30,0.1,20.0,2.8,19.9,67,1018.6,0.0
花蓮,466990,2025-04-03T22:00:00+08:00,陰,>30,0.1,340.0,4.6,19.6,68,1018.8,0.0
花蓮,466990,2025-04-03T23:00:00+08:00,陰,>30,0.1,230.0,3.6,19.1,71,1018.9,0.0
花蓮,466990,2025-04-04T00:00:00+08:00,陰,>30,0.1,250.0,3.2,18.7,72,1018.5,0.0
花蓮,466990,2025-04-04T01:00:00+08:00,陰,>30,0.0,240.0,4.2,18.3,73,1018.0,0.0
花蓮,466990,2025-04-04T02:00:00+08:00,陰,>30,0.0,260.0,2.4,18.2,74,1017.5,0.0
花蓮,466990,2025-04-04T03:00:00+08:00,陰,>30,0.0,240.0,3.0,18.1,73,1017.1,0.0
花蓮,466990,2025-04-04T04:00:00+08:00,陰,>30,0.0,240.0,3.9,18.2,71,1016.8,0.0
花蓮,466990,2025-04-04T05:00:00+08:00,陰,>30,0.0,240.0,4.8,18.3,70,1017.2,0.0
花蓮,466990,2025-04-04T06:00:00+08:00,陰,>30,0.0,240.0,4.7,17.9,74,1017.4,0.0
花蓮,466990,2025-04-04T07:00:00+08:00,陰,>30,0.0,240.0,4.7,18.3,73,1017.7,0.0
花蓮,466990,2025-04-04T08:00:00+08:00,多雲,>30,0.8,240.0,4.1,20.0,69,1017.8,1.0
花蓮,466990,2025-04-04T09:00:00+08:00,多雲,>30,1.8,220.0,2.5,22.6,60,1017.7,3.0
花蓮,466990,2025-04-04T10:00:00+08:00,多雲,>30,2.8,150.0,2.9,23.5,54,1017.8,6.0
花蓮,466990,2025-04-04T11:00:00+08:00,晴,>30,3.8,150.0,3.8,24.3,52,1017.1,8.0
花蓮,466990,2025-04-04T12:00:00+08:00,多雲,>30,4.3,140.0,3.7,24.0,53,1016.3,8.0
花蓮,466990,2025-04-04T13:00:00+08:00,多雲,>30,4.4,150.0,2.9,22.9,56,1015.7,4.0
花蓮,466990,2025-04-04T14:00:00+08:00,陰,>30,4.4,150.0,3.0,22.6,57,1014.9,2.0
花蓮,466990,2025-04-04T15:00:00+08:00,陰,>30,4.4,170.0,3.3,22.3,55,1014.3,1.0
花蓮,466990,2025-04-04T16:00:00+08:00,陰,>30,4.4,150.0,1.5,22.1,57,1014.3,0.0
花蓮,466990,2025-04-04T17:00:00+08:00,陰,>30,4.4,320.0,1.6,21.9,61,1014.6,0.0
花蓮,466990,2025-04-04T18:00:00+08:00,陰,>30,4.4,280.0,2.9,21.2,64,1015.3,0.0
花蓮,466990,2025-04-04T19:00:00+08:00,陰,>30,4.4,260.0,2.2,20.5,68,1015.9,0.0
花蓮,466990,2025-04-04T20:00:00+08:00,陰,>30,4.4,250.0,3.6,20.5,69,1016.4,0.0
花蓮,466990,2025-04-04T21:00:00+08:00,陰,>30,4.4,240.0,2.9,19.9,74,1016.5,0.0
花蓮,466990,2025-04-04T22:00:00+08:00,陰,>30,4.4,250.0,3.1,19.7,74,1016.4,0.0
花蓮,466990,2025-04-04T23:00:00+08:00,陰,>30,4.4,230.0,3.4,19.6,74,1016.2,0.0
花蓮,466990,2025-04-05T00:00:00+08:00,陰,>30,4.4,240.0,4.4,19.2,78,1015.3,0.0
花蓮,466990,2025-04-05T01:00:00+08:00,陰,>30,0.0,240.0,4.0,19.2,78,1015.2,0.0
花蓮,466990,2025-04-05T02:00:00+08:00,陰,>30,0.0,250.0,3.0,19.1,78,1014.1,0.0
花蓮,466990,2025-04-05T03:00:00+08:00,陰,>30,0.0,240.0,4.3,19.0,80,1013.6,0.0
花蓮,466990,2025-04-05T04:00:00+08:00,陰,>30,0.0,240.0,3.6,18.9,79,1013.1,0.0
花蓮,466990,2025-04-05T05:00:00+08:00,陰,>30,0.0,230.0,3.8,18.9,80,1013.2,0.0
花蓮,466990,2025-04-05T06:00:00+08:00,陰,>30,0.0,220.0,3.6,18.7,82,1013.2,0.0
花蓮,466990,2025-04-05T07:00:00+08:00,陰,>30,0.0,250.0,3.5,18.9,81,1014.0,0.0
花蓮,466990,2025-04-05T08:00:00+08:00,陰,>30,0.0,230.0,4.9,19.1,81,1014.3,0.0
花蓮,466990,2025-04-05T09:00:00+08:00,陰,>30,0.0,250.0,2.0,19.5,79,1014.3,0.0
花蓮,466990,2025-04-05T10:00:00+08:00,陰,>30,0.0,270.0,2.2,20.3,79,1014.0,1.0
花蓮,466990,2025-04-05T11:00:00+08:00,陰,>30,0.0,230.0,1.7,20.4,78,1013.7,1.0
花蓮,466990,2025-04-05T12:00:00+08:00,陰有雨,7-10,0.0,80.0,1.5,19.8,81,1013.1,1.0
花蓮,466990,2025-04-05T13:00:00+08:00,陰,21-30,0.0,30.0,1.4,20.1,87,1012.5,1.0
花蓮,466990,2025-04-05T14:00:00+08:00,陰,>30,0.0,360.0,1.1,20.3,85,1012.0,1.0
花蓮,466990,2025-04-05T15:00:00+08:00,陰,16-20,0.0,340.0,1.7,20.3,85,1011.7,1.0
花蓮,466990,2025-04-05T16:00:00+08:00,陰有雨,7-10,0.0,20.0,1.7,19.9,88,1011.6,0.0
花蓮,466990,2025-04-05T17:00:00+08:00,陰,11-15,0.0,360.0,2.8,19.3,91,1011.9,0.0
花蓮,466990,2025-04-05T18:00:00+08:00,陰有靄,3-6,0.0,10.0,3.5,18.8,93,1012.2,0.0
花蓮,466990,2025-04-05T19:00:00+08:00,陰,11-15,0.0,350.0,2.2,18.7,95,1012.5,0.0
花蓮,466990,2025-04-05T20:00:00+08:00,陰,16-20,0.0,320.0,2.0,18.9,93,1012.7,0.0
花蓮,466990,2025-04-05T21:00:00+08:00,陰,21-30,0.0,320.0,1.3,19.2,91,1013.3,0.0
花蓮,466990,2025-04-05T22:00:00+08:00,陰有靄,7-10,0.0,70.0,0.8,19.3,91,1013.6,0.0
花蓮,466990,2025-04-05T23:00:00+08:00,陰有雨,2.2,0.0,340.0,1.0,18.7,95,1013.2,0.0
花蓮,466990,2025-04-06T00:00:00+08:00,陰有靄,3-6,0.0,350.0,2.1,18.4,96,1012.8,0.0
花蓮,466990,2025-04-06T01:00:00+08:00,陰有靄,3-6,0.0,340.0,2.6,18.4,97,1012.0,0.0
花蓮,466990,2025-04-06T02:00:00+08:00,陰有靄,7-10,0.0,340.0,2.7,18.1,97,1011.4,0.0
花蓮,466990,2025-04-06T03:00:00+08:00,陰有靄,7-10,0.0,330.0,3.3,18.2,97,1011.1,0.0
花蓮,466990,2025-04-06T04:00:00+08:00,陰,11-15,0.0,300.0,1.8,18.4,97,1011.2,0.0
花蓮,466990,2025-04-06T05:00:00+08:00,陰,>30,0.0,270.0,2.0,18.4,97,1011.4,0.0
花蓮,466990,2025-04-06T06:00:00+08:00,陰,>30,0.0,270.0,2.4,18.3,97,1011.9,0.0
花蓮,466990,2025-04-06T07:00:00+08:00,陰有雨,3-6,0.0,240.0,0.7,18.5,97,1012.7,0.0
花蓮,466990,2025-04-06T08:00:00+08:00,陰有雨,3-6,0.0,340.0,1.7,18.7,98,1013.8,0.0
花蓮,466990,2025-04-06T09:00:00+08:00,陰,>30,0.0,330.0,2.8,18.9,97,1013.9,1.0
花蓮,466990,2025-04-06T10:00:00+08:00,陰,>30,0.0,330.0,3.3,19.7,94,1013.9,2.0
花蓮,466990,2025-04-06T11:00:00+08:00,陰,>30,0.0,330.0,2.6,20.9,78,1013.4,2.0
花蓮,466990,2025-04-06T12:00:00+08:00,陰,>30,0.0,340.0,1.2,21.5,74,1013.1,2.0
花蓮,466990,2025-04-06T13:00:00+08:00,陰,>30,0.0,40.0,3.4,22.0,73,1012.5,2.0
花蓮,466990,2025-04-06T14:00:00+08:00,陰,>30,0.0,10.0,1.6,22.5,71,1012.0,3.0
花蓮,466990,2025-04-06T15:00:00+08:00,陰,>30,0.0,40.0,5.1,22.2,72,1011.8,1.0
花蓮,466990,2025-04-06T16:00:00+08:00,陰,>30,0.0,40.0,6.6,22.4,65,1012.0,1.0
花蓮,466990,2025-04-06T17:00:00+08:00,陰,>30,0.0,20.0,4.5,22.5,58,1013.0,0.0
花蓮,466990,2025-04-06T18:00:00+08:00,陰,>30,0.0,30.0,5.6,22.7,44,1014.0,0.0
花蓮,466990,2025-04-06T19:00:00+08:00,陰,>30,0.0,40.0,5.3,22.5,44,1014.9,0.0
花蓮,466990,2025-04-06T20:00:00+08:00,陰,>30,0.0,30.0,5.2,22.4,50,1015.9,0.0
花蓮,466990,2025-04-06T21:00:00+08:00,陰,>30,0.0,270.0,2.3,20.7,63,1016.0,0.0
花蓮,466990,2025-04-06T22:00:00+08:00,陰,>30,0.0,280.0,1.8,20.6,63,1016.6,0.0
花蓮,466990,2025-04-06T23:00:00+08:00,陰,>30,0.0,290.0,2.5,20.4,64,1016.4,0.0
花蓮,466990,2025-04-07T00:00:00+08:00,陰,>30,0.0,280.0,1.8,19.6,72,1016.1,0.0
花蓮,466990,2025-04-07T01:00:00+08:00,陰,>30,0.0,240.0,2.4,19.4,73,1015.8,0.0
花蓮,466990,2025-04-07T02:00:00+08:00,陰,>30,0.0,240.0,2.1,19.6,71,1015.2,0.0
花蓮,466990,2025-04-07T03:00:00+08:00,陰,>30,0.0,250.0,2.2,19.3,73,1014.9,0.0
花蓮,466990,2025-04-07T04:00:00+08:00,陰,>30,0.0,240.0,2.4,19.2,73,1014.9,0.0
花蓮,466990,2025-04-07T05:00:00+08:00,陰,>30,0.0,250.0,2.8,19.3,72,1015.5,0.0
花蓮,466990,2025-04-07T06:00:00+08:00,陰,>30,0.0,250.0,2.4,19.3,73,1015.9,0.0
花蓮,466990,2025-04-07T07:00:00+08:00,陰,>30,0.0,250.0,2.1,19.6,72,1016.4,0.0
花蓮,466990,2025-04-07T08:00:00+08:00,陰,>30,0.0,240.0,2.5,20.6,70,1017.2,1.0
花蓮,466990,2025-04-07T09:00:00+08:00,陰,>30,0.0,240.0,2.8,22.0,66,1017.4,2.0
花蓮,466990,2025-04-07T10:00:00+08:00,陰,>30,0.0,230.0,1.6,23.3,59,1017.3,3.0
花蓮,466990,2025-04-07T11:00:00+08:00,陰,>30,0.0,100.0,2.8,24.2,62,1017.0,5.0
花蓮,466990,2025-04-07T12:00:00+08:00,陰,>30,0.1,110.0,3.4,24.4,68,1016.1,6.0
花蓮,466990,2025-04-07T13:00:00+08:00,陰,>30,0.1,100.0,2.9,24.1,66,1015.7,5.0
花蓮,466990,2025-04-07T14:00:00+08:00,陰有雨,21-30,0.1,320.0,1.9,22.0,77,1015.1,1.0
花蓮,466990,2025-04-07T15:00:00+08:00,陰有雨,7-10,0.1,340.0,2.7,20.5,91,1014.8,0.0
花蓮,466990,2025-04-07T16:00:00+08:00,陰有雨,3-6,0.1,340.0,3.5,20.2,93,1014.9,0.0
花蓮,466990,2025-04-07T17:00:00+08:00,陰有雨,21-30,0.1,310.0,3.0,19.8,94,1014.8,0.0
花蓮,466990,2025-04-07T18:00:00+08:00,陰,21-30,0.1,300.0,4.4,19.8,90,1015.3,0.0
花蓮,466990,2025-04-07T19:00:00+08:00,陰,>30,0.1,290.0,3.3,20.1,86,1015.7,0.0
花蓮,466990,2025-04-07T20:00:00+08:00,陰,>30,0.1,240.0,3.6,19.9,88,1016.3,0.0
花蓮,466990,2025-04-07T21:00:00+08:00,陰,>30,0.1,240.0,4.2,20.1,89,1016.8,0.0
花蓮,466990,2025-04-07T22:00:00+08:00,陰,>30,0.1,240.0,4.4,20.0,89,1016.9,0.0
花蓮,466990,2025-04-07T23:00:00+08:00,陰,>30,0.1,230.0,3.8,20.0,88,1016.6,0.0
花蓮,466990,2025-04-08T00:00:00+08:00,陰,21-30,0.1,230.0,3.3,19.9,89,1015.9,0.0
花蓮,466990,2025-04-08T01:00:00+08:00,陰,>30,0.0,250.0,3.1,19.8,88,1015.5,0.0
花蓮,466990,2025-04-08T02:00:00+08:00,陰,21-30,0.0,240.0,4.5,19.4,91,1014.4,0.0
花蓮,466990,2025-04-08T03:00:00+08:00,陰,>30,0.0,240.0,3.4,19.3,91,1014.2,0.0
花蓮,466990,2025-04-08T04:00:00+08:00,陰,>30,0.0,240.0,1.9,19.3,90,1014.0,0.0
花蓮,466990,2025-04-08T05:00:00+08:00,陰,>30,0.0,240.0,3.5,19.5,88,1014.2,0.0
花蓮,466990,2025-04-08T06:00:00+08:00,陰,>30,0.0,250.0,3.0,19.5,89,1014.8,0.0
花蓮,466990,2025-04-08T07:00:00+08:00,陰,>30,0.0,230.0,3.6,19.9,88,1015.0,0.0
花蓮,466990,2025-04-08T08:00:00+08:00,陰,>30,0.0,260.0,2.1,20.7,84,1015.9,1.0
花蓮,466990,2025-04-08T09:00:00+08:00,陰,>30,0.0,260.0,1.5,21.2,82,1016.2,1.0
花蓮,466990,2025-04-08T10:00:00+08:00,陰,>30,0.0,270.0,1.4,23.2,74,1016.0,2.0
花蓮,466990,2025-04-08T11:00:00+08:00,陰,>30,0.1,150.0,1.4,24.7,70,1015.3,5.0
花蓮,466990,2025-04-08T12:00:00+08:00,陰,>30,0.3,110.0,2.8,25.5,70,1014.8,7.0
花蓮,466990,2025-04-08T13:00:00+08:00,多雲,>30,1.3,110.0,3.2,25.8,70,1013.8,9.0
花蓮,466990,2025-04-08T14:00:00+08:00,陰,>30,2.3,110.0,3.1,26.1,69,1013.5,8.0
花蓮,466990,2025-04-08T15:00:00+08:00,陰,>30,3.3,80.0,2.4,25.3,70,1012.9,5.0
花蓮,466990,2025-04-08T16:00:00+08:00,陰,>30,3.5,110.0,1.9,24.8,72,1012.4,2.0
花蓮,466990,2025-04-08T17:00:00+08:00,陰,>30,3.5,100.0,2.5,24.7,71,1012.5,1.0
花蓮,466990,2025-04-08T18:00:00+08:00,陰,21-30,3.5,110.0,2.4,23.0,82,1013.0,0.0
花蓮,466990,2025-04-08T19:00:00+08:00,陰有雨,7-10,3.5,320.0,2.1,22.4,90,1013.4,0.0
花蓮,466990,2025-04-08T20:00:00+08:00,陰,>30,3.5,260.0,1.3,22.3,92,1013.8,0.0
花蓮,466990,2025-04-08T21:00:00+08:00,有靄,3-6,3.5,220.0,1.1,21.8,95,1014.1,0.0
花蓮,466990,2025-04-08T22:00:00+08:00,-99,11-15,3.5,280.0,2.6,21.8,96,1013.8,0.0
花蓮,466990,2025-04-08T23:00:00+08:00,-99,16-20,3.5,230.0,2.1,21.7,97,1013.4,0.0
花蓮,466990,2025-04-09T00:00:00+08:00,-99,21-30,3.5,240.0,2.6,21.6,96,1012.6,0.0
花蓮,466990,2025-04-09T01:00:00+08:00,-99,11-15,0.0,240.0,1.8,21.6,96,1011.9,0.0
花蓮,466990,2025-04-09T02:00:00+08:00,-99,16-20,0.0,250.0,1.9,21.7,96,1011.4,0.0
花蓮,466990,2025-04-09T03:00:00+08:00,-99,16-20,0.0,230.0,1.8,21.5,96,1010.7,0.0
花蓮,466990,2025-04-09T04:00:00+08:00,-99,16-20,0.0,260.0,1.6,21.6,96,1010.6,0.0
花蓮,466990,2025-04-09T05:00:00+08:00,有雨,3-6,0.0,220.0,0.6,21.6,95,1011.0,0.0
花蓮,466990,2025-04-09T06:00:00+08:00,有雨,3-6,0.0,340.0,0.4,21.6,97,1011.3,0.0
花蓮,466990,2025-04-09T07:00:00+08:00,-99,21-30,0.0,260.0,0.3,21.6,97,1011.9,0.0
花蓮,466990,2025-04-09T08:00:00+08:00,-99,>30,0.0,300.0,0.7,22.1,95,1012.5,1.0
花蓮,466990,2025-04-09T09:00:00+08:00,-99,>30,0.9,100.0,1.0,24.1,85,1012.3,3.0
花蓮,466990,2025-04-09T10:00:00+08:00,陰,>30,1.3,130.0,1.7,25.0,81,1012.3,5.0
花蓮,466990,2025-04-09T11:00:00+08:00,陰,>30,2.0,170.0,7.0,24.6,84,1011.6,8.0
花蓮,466990,2025-04-09T12:00:00+08:00,陰,>30,2.2,170.0,6.0,25.4,84,1011.3,7.0
花蓮,466990,2025-04-09T13:00:00+08:00,陰,>30,2.3,170.0,6.8,24.5,83,1010.3,5.0
花蓮,466990,2025-04-09T14:00:00+08:00,陰,>30,2.4,170.0,5.6,25.0,79,1009.4,4.0
花蓮,466990,2025-04-09T15:00:00+08:00,陰,>30,2.4,180.0,5.3,24.5,79,1008.8,3.0
花蓮,466990,2025-04-09T16:00:00+08:00,陰,>30,2.4,190.0,5.4,24.7,80,1008.5,1.0
花蓮,466990,2025-04-09T17:00:00+08:00,陰,>30,2.4,180.0,5.3,24.5,78,1008.4,0.0
花蓮,466990,2025-04-09T18:00:00+08:00,陰,>30,2.4,190.0,3.4,24.4,75,1008.6,0.0
花蓮,466990,2025-04-09T19:00:00+08:00,陰,>30,2.4,230.0,2.1,23.7,83,1009.0,0.0
花蓮,466990,2025-04-09T20:00:00+08:00,陰,>30,2.4,260.0,2.5,23.7,83,1009.4,0.0
花蓮,466990,2025-04-09T21:00:00+08:00,陰,>30,2.4,230.0,2.3,23.5,85,1009.6,0.0
花蓮,466990,2025-04-09T22:00:00+08:00,陰,21-30,2.4,230.0,3.3,23.2,88,1009.6,0.0
花蓮,466990,2025-04-09T23:00:00+08:00,陰,>30,2.4,220.0,3.1,22.6,90,1008.9,0.0
花蓮,466990,2025-04-10T00:00:00+08:00,陰,>30,2.4,240.0,3.4,22.4,92,1007.9,0.0
花蓮,466990,2025-04-10T01:00:00+08:00,陰,11-15,0.0,230.0,3.1,22.3,92,1007.0,0.0
花蓮,466990,2025-04-10T02:00:00+08:00,陰,21-30,0.0,260.0,1.8,22.1,92,1006.1,0.0
花蓮,466990,2025-04-10T03:00:00+08:00,陰,>30,0.0,260.0,1.7,21.8,92,1005.4,0.0
花蓮,466990,2025-04-10T04:00:00+08:00,陰,>30,0.0,300.0,2.5,22.1,90,1005.3,0.0
花蓮,466990,2025-04-10T05:00:00+08:00,陰,>30,0.0,260.0,1.6,21.5,92,1005.2,0.0
花蓮,466990,2025-04-10T06:00:00+08:00,陰,>30,0.0,240.0,0.9,21.6,90,1005.3,0.0
花蓮,466990,2025-04-10T07:00:00+08:00,多雲,>30,0.2,260.0,2.1,22.3,89,1005.6,0.0
花蓮,466990,2025-04-10T08:00:00+08:00,陰,>30,0.2,240.0,1.1,23.1,86,1006.1,1.0
花蓮,466990,2025-04-10T09:00:00+08:00,陰,>30,0.5,30.0,1.9,24.3,81,1005.8,1.0
花蓮,466990,2025-04-10T10:00:00+08:00,陰,21-30,0.5,220.0,1.0,24.2,84,1005.3,1.0
花蓮,466990,2025-04-10T11:00:00+08:00,陰,>30,0.5,20.0,4.1,25.3,77,1005.4,2.0
花蓮,466990,2025-04-10T12:00:00+08:00,陰,>30,0.5,40.0,4.9,25.1,81,1004.7,3.0
花蓮,466990,2025-04-10T13:00:00+08:00,陰,21-30,0.6,30.0,5.9,24.7,83,1003.8,5.0
花蓮,466990,2025-04-10T14:00:00+08:00,陰,>30,1.1,40.0,2.4,26.3,74,1002.8,6.0
花蓮,466990,2025-04-10T16:00:00+08:00,陰,>30,2.7,60.0,3.1,25.2,77,1003.1,3.0
花蓮,466990,2025-04-10T17:00:00+08:00,陰,>30,3.2,20.0,1.6,25.1,77,1003.7,1.0
花蓮,466990,2025-04-10T18:00:00+08:00,多雲,>30,3.2,70.0,2.9,24.7,80,1004.3,0.0
花蓮,466990,2025-04-10T19:00:00+08:00,陰,>30,3.2,70.0,0.9,24.6,80,1004.8,0.0
花蓮,466990,2025-04-10T20:00:00+08:00,多雲,>30,3.2,210.0,1.9,23.9,82,1005.7,0.0
花蓮,466990,2025-04-10T21:00:00+08:00,多雲有靄,3-6,3.2,230.0,2.3,23.4,87,1006.9,0.0
