StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮,466990,2025-06-19T02:00:00+08:00,陰有靄,3-6,0.0,230.0,4.6,25.6,86,1009.4,0
花蓮,466990,2025-06-19T03:00:00+08:00,陰,>30,0.0,230.0,4.3,25.3,86,1009.1,0
花蓮,466990,2025-06-19T04:00:00+08:00,陰,>30,0.0,240.0,3.8,25.1,87,1009.4,0
花蓮,466990,2025-06-19T05:00:00+08:00,陰,>30,0.0,250.0,2.9,25.0,83,1009.9,0
花蓮,466990,2025-06-19T06:00:00+08:00,陰,>30,0.0,250.0,3.3,25.3,79,1010.5,0
花蓮,466990,2025-06-19T07:00:00+08:00,陰,>30,0.4,240.0,3.5,26.4,80,1010.9,1
花蓮,466990,2025-06-19T08:00:00+08:00,晴,>30,1.4,230.0,3.4,28.5,73,1011.0,2
花蓮,466990,2025-06-19T09:00:00+08:00,陰,>30,2.2,190.0,2.9,28.7,69,1011.1,5
花蓮,466990,2025-06-19T10:00:00+08:00,多雲,>30,3.2,160.0,3.8,30.2,71,1011.1,8
花蓮,466990,2025-06-19T11:00:00+08:00,陰,>30,4.2,140.0,3.7,30.9,75,1011.0,10
花蓮,466990,2025-06-19T12:00:00+08:00,陰,>30,5.2,160.0,4.8,29.8,79,1010.7,13
花蓮,466990,2025-06-19T13:00:00+08:00,陰,>30,6.2,170.0,6.9,31.1,78,1010.0,12
花蓮,466990,2025-06-19T14:00:00+08:00,陰,>30,7.2,160.0,5.4,30.4,79,1009.5,11
花蓮,466990,2025-06-19T15:00:00+08:00,陰,>30,7.9,170.0,6.0,29.4,82,1009.6,7
花蓮,466990,2025-06-19T16:00:00+08:00,陰,>30,8.5,170.0,4.4,30.0,78,1009.4,4
花蓮,466990,2025-06-19T17:00:00+08:00,陰,>30,9.0,180.0,5.6,29.3,79,1009.4,2
花蓮,466990,2025-06-19T18:00:00+08:00,陰,>30,9.0,190.0,4.1,28.9,81,1009.6,0
花蓮,466990,2025-06-19T19:00:00+08:00,陰,>30,9.0,200.0,2.9,28.9,76,1010.0,0
花蓮,466990,2025-06-19T20:00:00+08:00,陰,>30,9.0,210.0,3.2,28.8,78,1010.8,0
花蓮,466990,2025-06-19T21:00:00+08:00,陰,>30,9.0,220.0,2.2,28.7,77,1011.0,0
花蓮,466990,2025-06-19T22:00:00+08:00,陰,>30,9.0,200.0,2.9,27.8,84,1011.3,0
花蓮,466990,2025-06-19T23:00:00+08:00,陰,>30,9.0,240.0,2.3,27.2,85,1011.3,0
花蓮,466990,2025-06-20T00:00:00+08:00,陰,>30,9.0,220.0,3.3,26.8,86,1010.7,0
花蓮,466990,2025-06-20T01:00:00+08:00,陰,>30,0.0,230.0,3.2,26.5,84,1009.9,0
花蓮,466990,2025-06-20T02:00:00+08:00,陰,>30,0.0,230.0,3.8,26.1,85,1009.4,0
花蓮,466990,2025-06-20T03:00:00+08:00,陰,>30,0.0,230.0,3.5,25.9,85,1009.2,0
花蓮,466990,2025-06-20T04:00:00+08:00,陰,>30,0.0,230.0,4.0,25.9,86,1009.2,0
花蓮,466990,2025-06-20T05:00:00+08:00,陰,>30,0.0,230.0,3.8,25.5,87,1009.4,0
花蓮,466990,2025-06-20T06:00:00+08:00,陰,>30,0.4,240.0,3.3,25.9,85,1009.7,0
花蓮,466990,2025-06-20T07:00:00+08:00,多雲,>30,1.4,220.0,3.8,27.7,77,1009.9,1
花蓮,466990,2025-06-20T08:00:00+08:00,晴,>30,2.4,220.0,3.5,29.7,70,1009.8,2
花蓮,466990,2025-06-20T09:00:00+08:00,晴,>30,3.4,170.0,3.6,30.1,71,1009.8,5
花蓮,466990,2025-06-20T10:00:00+08:00,多雲,>30,4.4,160.0,4.6,30.2,77,1009.8,8
花蓮,466990,2025-06-20T11:00:00+08:00,多雲,>30,5.4,160.0,4.8,30.5,78,1009.4,11
花蓮,466990,2025-06-20T12:00:00+08:00,陰,>30,6.4,160.0,7.2,30.6,81,1008.6,12
花蓮,466990,2025-06-20T13:00:00+08:00,多雲,>30,7.4,170.0,7.9,30.4,79,1008.0,12
花蓮,466990,2025-06-20T14:00:00+08:00,陰,>30,8.4,170.0,6.6,30.6,78,1007.5,11
花蓮,466990,2025-06-20T15:00:00+08:00,陰,>30,9.3,160.0,5.5,29.5,81,1007.5,7
花蓮,466990,2025-06-20T16:00:00+08:00,陰,>30,9.5,160.0,4.9,29.6,81,1007.4,3
花蓮,466990,2025-06-20T17:00:00+08:00,陰,>30,9.5,160.0,4.1,28.9,84,1007.6,1
花蓮,466990,2025-06-20T18:00:00+08:00,陰,>30,9.5,170.0,4.0,28.8,84,1008.3,0
花蓮,466990,2025-06-20T19:00:00+08:00,陰,>30,9.5,210.0,1.8,28.8,82,1008.8,0
花蓮,466990,2025-06-20T20:00:00+08:00,陰,>30,9.5,190.0,1.9,28.6,84,1009.4,0
花蓮,466990,2025-06-20T21:00:00+08:00,陰,>30,9.5,190.0,1.3,28.9,81,1010.0,0
花蓮,466990,2025-06-20T22:00:00+08:00,陰有雷,>30,9.5,200.0,4.3,28.0,87,1010.9,0
花蓮,466990,2025-06-20T23:00:00+08:00,陰有雨,16-20,9.5,300.0,3.2,26.7,96,1010.8,0
花蓮,466990,2025-06-21T00:00:00+08:00,陰,>30,9.5,240.0,1.6,26.4,96,1010.2,0
花蓮,466990,2025-06-21T01:00:00+08:00,陰,>30,0.0,240.0,1.9,26.4,95,1009.8,0
花蓮,466990,2025-06-21T02:00:00+08:00,陰,>30,0.0,240.0,1.7,26.2,96,1009.3,0
花蓮,466990,2025-06-21T03:00:00+08:00,陰,>30,0.0,240.0,2.6,26.2,96,1008.6,0
花蓮,466990,2025-06-21T04:00:00+08:00,陰,>30,0.0,240.0,3.6,25.8,94,1008.6,0
花蓮,466990,2025-06-21T05:00:00+08:00,多雲,>30,0.0,230.0,3.5,25.7,92,1008.5,0
花蓮,466990,2025-06-21T06:00:00+08:00,晴,>30,0.5,230.0,3.5,25.7,93,1009.0,0
花蓮,466990,2025-06-21T07:00:00+08:00,多雲,>30,1.5,220.0,3.8,27.4,86,1008.9,1
花蓮,466990,2025-06-21T08:00:00+08:00,晴,>30,2.5,210.0,2.7,28.9,79,1009.1,2
花蓮,466990,2025-06-21T09:00:00+08:00,多雲,>30,3.5,160.0,2.8,29.5,77,1008.8,5
花蓮,466990,2025-06-21T10:00:00+08:00,多雲,>30,4.5,170.0,4.2,30.1,81,1008.4,8
花蓮,466990,2025-06-21T11:00:00+08:00,多雲,>30,5.5,160.0,6.0,29.5,79,1007.7,11
花蓮,466990,2025-06-21T12:00:00+08:00,多雲,>30,6.5,160.0,5.4,30.0,80,1007.3,12
花蓮,466990,2025-06-21T13:00:00+08:00,多雲,>30,7.4,160.0,5.8,31.0,77,1007.2,12
花蓮,466990,2025-06-21T14:00:00+08:00,多雲,>30,8.3,160.0,4.6,30.8,77,1006.9,9
花蓮,466990,2025-06-21T15:00:00+08:00,多雲,>30,9.0,160.0,4.5,30.3,79,1006.5,7
花蓮,466990,2025-06-21T16:00:00+08:00,多雲,>30,9.9,160.0,4.0,30.0,81,1006.3,4
花蓮,466990,2025-06-21T17:00:00+08:00,陰,>30,10.0,160.0,3.1,29.4,82,1006.3,1
花蓮,466990,2025-06-21T18:00:00+08:00,陰,>30,10.0,160.0,2.4,28.9,84,1006.9,0
花蓮,466990,2025-06-21T19:00:00+08:00,陰,>30,10.0,300.0,2.3,29.2,76,1007.5,0
花蓮,466990,2025-06-21T20:00:00+08:00,陰,>30,10.0,130.0,2.0,28.7,80,1008.2,0
花蓮,466990,2025-06-21T21:00:00+08:00,陰,>30,10.0,230.0,2.1,28.2,83,1008.8,0
花蓮,466990,2025-06-21T22:00:00+08:00,陰有雨,2,10.0,340.0,1.2,25.8,94,1009.1,0
花蓮,466990,2025-06-21T23:00:00+08:00,陰,>30,10.0,230.0,0.7,26.6,93,1008.9,0
花蓮,466990,2025-06-22T00:00:00+08:00,陰,>30,10.0,0.0,0.2,26.9,93,1008.4,0
花蓮,466990,2025-06-22T01:00:00+08:00,陰,>30,0.0,280.0,0.6,27.0,90,1007.8,0
花蓮,466990,2025-06-22T02:00:00+08:00,陰,>30,0.0,240.0,3.0,26.3,96,1007.2,0
花蓮,466990,2025-06-22T03:00:00+08:00,陰,>30,0.0,240.0,2.8,26.2,97,1006.9,0
花蓮,466990,2025-06-22T04:00:00+08:00,陰,>30,0.0,240.0,3.3,26.2,94,1006.7,0
花蓮,466990,2025-06-22T05:00:00+08:00,多雲,>30,0.0,230.0,3.1,25.9,94,1006.8,0
花蓮,466990,2025-06-22T06:00:00+08:00,多雲,>30,0.4,240.0,2.3,26.6,94,1007.5,0
花蓮,466990,2025-06-22T07:00:00+08:00,晴,>30,1.4,240.0,2.2,27.9,88,1008.2,1
花蓮,466990,2025-06-22T08:00:00+08:00,多雲,>30,2.4,190.0,2.0,28.7,84,1008.6,2
花蓮,466990,2025-06-22T09:00:00+08:00,多雲,>30,3.4,170.0,3.2,29.8,78,1008.5,5
花蓮,466990,2025-06-22T10:00:00+08:00,陰,>30,4.4,150.0,3.2,29.9,79,1008.0,8
花蓮,466990,2025-06-22T11:00:00+08:00,多雲,>30,5.4,160.0,4.7,30.4,81,1007.6,11
花蓮,466990,2025-06-22T12:00:00+08:00,陰,>30,6.4,160.0,5.3,30.6,79,1007.0,12
花蓮,466990,2025-06-22T13:00:00+08:00,陰,>30,7.4,170.0,5.2,30.7,77,1006.2,12
花蓮,466990,2025-06-22T14:00:00+08:00,陰,>30,8.4,160.0,5.2,30.4,77,1005.5,10
花蓮,466990,2025-06-22T15:00:00+08:00,陰,>30,9.4,160.0,5.2,30.5,76,1005.5,7
花蓮,466990,2025-06-22T16:00:00+08:00,陰,>30,10.2,170.0,2.9,30.2,79,1005.2,4
花蓮,466990,2025-06-22T17:00:00+08:00,陰,>30,10.3,150.0,3.7,29.6,80,1005.0,1
花蓮,466990,2025-06-22T18:00:00+08:00,多雲,>30,10.3,110.0,1.3,29.2,81,1005.4,0
花蓮,466990,2025-06-22T19:00:00+08:00,多雲,>30,10.3,100.0,1.1,29.0,82,1005.5,0
花蓮,466990,2025-06-22T20:00:00+08:00,陰,>30,10.3,80.0,0.5,28.9,82,1006.0,0
花蓮,466990,2025-06-22T21:00:00+08:00,多雲,>30,10.3,0.0,0.2,28.5,84,1006.9,0
花蓮,466990,2025-06-22T22:00:00+08:00,陰,>30,10.3,10.0,0.4,28.9,80,1007.2,0
花蓮,466990,2025-06-22T23:00:00+08:00,陰,>30,10.3,90.0,0.4,28.3,83,1007.2,0
花蓮,466990,2025-06-23T00:00:00+08:00,陰,>30,10.3,300.0,2.6,28.6,75,1007.0,0
花蓮,466990,2025-06-23T01:00:00+08:00,陰,>30,0.0,230.0,2.3,27.5,86,1006.6,0
花蓮,466990,2025-06-23T02:00:00+08:00,多雲,>30,0.0,240.0,3.0,27.4,85,1006.0,0
花蓮,466990,2025-06-23T03:00:00+08:00,多雲,>30,0.0,240.0,2.1,26.8,89,1005.6,0
花蓮,466990,2025-06-23T04:00:00+08:00,多雲,>30,0.0,240.0,2.9,26.6,91,1005.3,0
花蓮,466990,2025-06-23T05:00:00+08:00,多雲,>30,0.0,240.0,2.6,26.5,90,1005.2,0
花蓮,466990,2025-06-23T06:00:00+08:00,晴,>30,0.4,240.0,2.7,26.7,86,1005.9,0
花蓮,466990,2025-06-23T07:00:00+08:00,晴,>30,1.4,230.0,2.6,28.5,82,1006.3,1
花蓮,466990,2025-06-23T08:00:00+08:00,多雲,>30,2.4,210.0,2.1,30.2,77,1006.4,2
花蓮,466990,2025-06-23T09:00:00+08:00,-99,>30,3.4,150.0,2.1,30.4,73,1006.4,5
花蓮,466990,2025-06-23T10:00:00+08:00,晴,>30,4.4,150.0,2.3,30.7,79,1006.2,8
花蓮,466990,2025-06-23T11:00:00+08:00,晴,>30,5.4,130.0,2.6,31.8,77,1005.7,11
花蓮,466990,2025-06-23T12:00:00+08:00,多雲,>30,6.4,120.0,2.9,32.1,74,1005.1,12
花蓮,466990,2025-06-23T13:00:00+08:00,多雲,>30,7.4,110.0,2.9,32.1,73,1004.2,12
花蓮,466990,2025-06-23T14:00:00+08:00,晴,>30,8.4,110.0,3.4,32.4,73,1003.8,10
花蓮,466990,2025-06-23T15:00:00+08:00,晴,>30,9.4,120.0,3.0,32.1,74,1003.2,7
花蓮,466990,2025-06-23T16:00:00+08:00,晴,>30,10.4,110.0,3.1,31.4,76,1002.9,4
花蓮,466990,2025-06-23T17:00:00+08:00,-99,>30,11.1,120.0,2.5,30.0,81,1002.9,2
花蓮,466990,2025-06-23T18:00:00+08:00,-99,>30,11.3,100.0,2.5,30.4,77,1003.1,0
花蓮,466990,2025-06-23T19:00:00+08:00,-99,>30,11.3,110.0,1.7,29.6,81,1004.1,0
花蓮,466990,2025-06-23T20:00:00+08:00,晴,>30,11.3,100.0,0.8,29.2,83,1004.7,0
花蓮,466990,2025-06-23T21:00:00+08:00,-99,>30,11.3,110.0,1.1,29.2,81,1005.4,0
花蓮,466990,2025-06-23T22:00:00+08:00,-99,>30,11.3,70.0,0.4,29.1,82,1006.1,0
花蓮,466990,2025-06-23T23:00:00+08:00,-99,>30,11.3,340.0,0.6,29.1,81,1006.2,0
花蓮,466990,2025-06-24T00:00:00+08:00,-99,>30,11.3,0.0,0.2,28.0,88,1006.0,0
花蓮,466990,2025-06-24T01:00:00+08:00,多雲,>30,0.0,290.0,1.9,28.6,76,1005.6,0
花蓮,466990,2025-06-24T02:00:00+08:00,-99,>30,0.0,240.0,1.2,27.2,89,1005.1,0
花蓮,466990,2025-06-24T03:00:00+08:00,-99,>30,0.0,250.0,1.5,27.3,84,1004.6,0
花蓮,466990,2025-06-24T04:00:00+08:00,-99,>30,0.0,260.0,2.5,26.7,83,1004.8,0
花蓮,466990,2025-06-24T05:00:00+08:00,-99,>30,0.0,240.0,2.4,26.9,86,1005.0,0
花蓮,466990,2025-06-24T06:00:00+08:00,-99,>30,0.3,220.0,1.1,26.8,82,1005.6,0
花蓮,466990,2025-06-24T07:00:00+08:00,-99,>30,1.0,240.0,1.8,28.1,76,1006.1,1
花蓮,466990,2025-06-24T08:00:00+08:00,-99,>30,2.0,220.0,1.4,30.0,73,1006.2,2
花蓮,466990,2025-06-24T09:00:00+08:00,-99,>30,3.0,160.0,1.9,31.9,65,1006.4,5
花蓮,466990,2025-06-24T10:00:00+08:00,晴,>30,4.0,120.0,2.2,32.9,63,1006.7,8
花蓮,466990,2025-06-24T11:00:00+08:00,多雲,>30,5.0,100.0,3.2,31.8,74,1006.7,10
花蓮,466990,2025-06-24T12:00:00+08:00,-99,>30,6.0,100.0,3.3,31.5,78,1006.6,11
花蓮,466990,2025-06-24T13:00:00+08:00,晴,>30,7.0,120.0,3.2,31.3,78,1006.2,11
花蓮,466990,2025-06-24T14:00:00+08:00,-99,>30,8.0,130.0,2.6,32.2,75,1005.8,10
花蓮,466990,2025-06-24T15:00:00+08:00,晴,>30,9.0,130.0,2.1,32.0,76,1005.7,7
花蓮,466990,2025-06-24T16:00:00+08:00,晴,>30,10.0,130.0,2.5,31.4,76,1005.4,4
花蓮,466990,2025-06-24T17:00:00+08:00,晴,>30,11.0,130.0,1.6,30.8,78,1005.6,2
花蓮,466990,2025-06-24T18:00:00+08:00,多雲,>30,11.4,110.0,1.6,30.1,79,1006.2,0
花蓮,466990,2025-06-24T19:00:00+08:00,多雲,>30,11.4,130.0,1.8,29.7,83,1006.7,0
花蓮,466990,2025-06-24T20:00:00+08:00,多雲,>30,11.4,140.0,1.3,29.5,81,1007.2,0
花蓮,466990,2025-06-24T21:00:00+08:00,多雲,>30,11.4,150.0,0.9,29.4,81,1008.1,0
花蓮,466990,2025-06-24T22:00:00+08:00,多雲,>30,11.4,190.0,2.1,28.9,84,1008.9,0
花蓮,466990,2025-06-24T23:00:00+08:00,晴,>30,11.4,220.0,1.9,28.7,85,1008.9,0
花蓮,466990,2025-06-25T00:00:00+08:00,晴,>30,11.4,210.0,1.9,28.3,86,1008.5,0
花蓮,466990,2025-06-25T01:00:00+08:00,晴,>30,0.0,230.0,2.4,27.9,88,1007.9,0
花蓮,466990,2025-06-25T02:00:00+08:00,晴,>30,0.0,230.0,2.1,27.7,87,1007.5,0
花蓮,466990,2025-06-25T03:00:00+08:00,多雲,>30,0.0,230.0,3.1,27.4,87,1007.3,0
花蓮,466990,2025-06-25T04:00:00+08:00,晴,>30,0.0,230.0,3.5,26.9,89,1007.2,0
花蓮,466990,2025-06-25T05:00:00+08:00,多雲,>30,0.0,240.0,2.1,26.8,88,1007.3,0
花蓮,466990,2025-06-25T06:00:00+08:00,多雲,>30,0.4,230.0,2.8,27.0,87,1007.4,0
花蓮,466990,2025-06-25T07:00:00+08:00,晴,>30,1.4,220.0,3.5,28.9,80,1007.9,1
花蓮,466990,2025-06-25T08:00:00+08:00,晴,>30,2.4,220.0,2.3,30.3,76,1007.9,2
花蓮,466990,2025-06-25T09:00:00+08:00,晴,>30,3.4,150.0,3.0,30.1,75,1008.3,5
花蓮,466990,2025-06-25T10:00:00+08:00,陰,>30,4.4,150.0,2.8,30.9,77,1008.9,7
花蓮,466990,2025-06-25T11:00:00+08:00,陰,>30,5.4,150.0,3.4,30.8,80,1009.2,9
花蓮,466990,2025-06-25T12:00:00+08:00,多雲,>30,6.4,140.0,2.3,32.1,75,1009.0,12
花蓮,466990,2025-06-25T13:00:00+08:00,陰,>30,7.4,160.0,4.6,31.7,76,1008.5,12
花蓮,466990,2025-06-25T14:00:00+08:00,-99,>30,8.4,150.0,2.8,31.8,75,1008.0,10
花蓮,466990,2025-06-25T15:00:00+08:00,-99,>30,9.4,160.0,4.7,31.4,78,1007.6,7
花蓮,466990,2025-06-25T16:00:00+08:00,多雲,>30,10.4,160.0,5.5,31.0,79,1007.1,4
花蓮,466990,2025-06-25T17:00:00+08:00,陰,>30,10.7,160.0,4.5,29.9,84,1007.5,1
花蓮,466990,2025-06-25T18:00:00+08:00,多雲,>30,10.8,170.0,5.5,29.4,84,1007.7,0
花蓮,466990,2025-06-25T19:00:00+08:00,陰,>30,10.8,180.0,3.4,29.2,85,1008.4,0
花蓮,466990,2025-06-25T20:00:00+08:00,陰,>30,10.8,170.0,3.9,29.0,88,1009.4,0
花蓮,466990,2025-06-25T21:00:00+08:00,陰有雨,7-10,10.8,150.0,3.9,28.2,93,1010.2,0
花蓮,466990,2025-06-25T22:00:00+08:00,陰,21-30,10.8,140.0,2.1,27.7,93,1010.7,0
花蓮,466990,2025-06-25T23:00:00+08:00,多雲,>30,10.8,210.0,1.1,27.9,87,1010.5,0
花蓮,466990,2025-06-26T00:00:00+08:00,多雲,>30,10.8,210.0,0.5,27.8,92,1010.2,0
花蓮,466990,2025-06-26T01:00:00+08:00,多雲,>30,0.0,240.0,2.9,27.1,93,1009.4,0
花蓮,466990,2025-06-26T02:00:00+08:00,晴,>30,0.0,240.0,3.8,27.1,92,1008.8,0
