StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮,466990,2025-07-04T04:00:00+08:00,多雲,>30,0.0,250.0,2.5,27.5,68,1004.8,0
花蓮,466990,2025-07-04T05:00:00+08:00,多雲,>30,0.0,250.0,1.9,27.0,72,1005.2,0
花蓮,466990,2025-07-04T06:00:00+08:00,多雲,>30,0.0,250.0,2.7,26.6,74,1005.7,0
花蓮,466990,2025-07-04T07:00:00+08:00,陰,>30,0.0,230.0,2.7,27.6,73,1006.1,0
花蓮,466990,2025-07-04T08:00:00+08:00,多雲,>30,0.8,220.0,1.6,30.5,61,1005.7,2
花蓮,466990,2025-07-04T09:00:00+08:00,晴,>30,1.6,170.0,2.6,31.7,61,1005.6,4
花蓮,466990,2025-07-04T10:00:00+08:00,晴,>30,2.6,130.0,3.4,31.6,65,1005.5,8
花蓮,466990,2025-07-04T11:00:00+08:00,晴,>30,3.6,140.0,3.2,32.2,67,1005.1,10
花蓮,466990,2025-07-04T12:00:00+08:00,晴,>30,4.6,140.0,3.2,32.8,67,1004.6,12
花蓮,466990,2025-07-04T13:00:00+08:00,晴,>30,5.6,140.0,3.3,32.4,68,1004.2,12
花蓮,466990,2025-07-04T14:00:00+08:00,多雲,>30,6.6,160.0,3.7,32.3,71,1003.9,10
花蓮,466990,2025-07-04T15:00:00+08:00,多雲,>30,7.6,160.0,5.1,31.9,70,1003.6,8
花蓮,466990,2025-07-04T16:00:00+08:00,陰,>30,8.2,170.0,6.7,30.8,75,1004.0,4
花蓮,466990,2025-07-04T17:00:00+08:00,多雲,>30,8.7,180.0,5.5,30.3,79,1003.6,2
花蓮,466990,2025-07-04T18:00:00+08:00,晴,>30,8.8,170.0,5.8,29.8,78,1004.3,0
花蓮,466990,2025-07-04T19:00:00+08:00,多雲,>30,8.8,180.0,4.3,29.9,76,1005.1,0
花蓮,466990,2025-07-04T20:00:00+08:00,多雲,>30,8.8,180.0,3.9,29.5,76,1005.3,0
花蓮,466990,2025-07-04T21:00:00+08:00,晴,>30,8.8,180.0,4.0,29.2,81,1005.6,0
花蓮,466990,2025-07-04T22:00:00+08:00,晴,>30,8.8,290.0,2.0,29.0,77,1006.0,0
花蓮,466990,2025-07-04T23:00:00+08:00,晴,>30,8.8,200.0,1.9,28.4,84,1005.7,0
花蓮,466990,2025-07-05T00:00:00+08:00,晴,>30,8.8,230.0,2.5,28.2,81,1005.2,0
花蓮,466990,2025-07-05T01:00:00+08:00,晴,>30,0.0,220.0,3.1,27.5,86,1004.3,0
花蓮,466990,2025-07-05T02:00:00+08:00,晴,11-15,0.0,230.0,3.5,27.0,88,1003.8,0
花蓮,466990,2025-07-05T03:00:00+08:00,晴有靄,3-6,0.0,220.0,3.5,26.6,89,1003.9,0
花蓮,466990,2025-07-05T04:00:00+08:00,晴有靄,1,0.0,230.0,3.6,26.5,87,1003.5,0
花蓮,466990,2025-07-05T05:00:00+08:00,晴,>30,0.0,200.0,4.3,26.7,84,1003.2,0
花蓮,466990,2025-07-05T06:00:00+08:00,晴,>30,0.6,230.0,3.3,26.3,86,1003.9,0
花蓮,466990,2025-07-05T07:00:00+08:00,晴,>30,1.6,230.0,2.9,28.7,75,1004.8,1
花蓮,466990,2025-07-05T08:00:00+08:00,晴,>30,2.6,180.0,2.7,30.1,68,1005.1,2
花蓮,466990,2025-07-05T09:00:00+08:00,晴,>30,3.6,160.0,3.0,30.9,69,1005.2,5
花蓮,466990,2025-07-05T10:00:00+08:00,晴,>30,4.6,170.0,6.2,31.0,75,1005.4,8
花蓮,466990,2025-07-05T11:00:00+08:00,晴,>30,5.6,170.0,7.3,31.7,71,1005.3,10
花蓮,466990,2025-07-05T12:00:00+08:00,晴,>30,6.6,170.0,7.5,32.5,69,1004.9,12
花蓮,466990,2025-07-05T13:00:00+08:00,多雲,>30,7.6,170.0,6.8,31.8,74,1004.5,12
花蓮,466990,2025-07-05T14:00:00+08:00,晴,>30,8.6,170.0,6.0,32.0,67,1003.9,10
花蓮,466990,2025-07-05T15:00:00+08:00,多雲,>30,9.6,170.0,8.6,31.0,73,1003.8,7
花蓮,466990,2025-07-05T16:00:00+08:00,陰,>30,10.5,180.0,10.4,29.1,77,1003.8,4
花蓮,466990,2025-07-05T17:00:00+08:00,陰,>30,11.0,210.0,4.2,30.8,63,1003.5,1
花蓮,466990,2025-07-05T18:00:00+08:00,陰,>30,11.0,200.0,4.3,30.0,65,1003.9,0
花蓮,466990,2025-07-05T19:00:00+08:00,陰,>30,11.0,220.0,4.7,28.9,66,1004.5,0
花蓮,466990,2025-07-05T20:00:00+08:00,陰,>30,11.0,230.0,3.9,28.5,66,1005.0,0
花蓮,466990,2025-07-05T21:00:00+08:00,陰,>30,11.0,220.0,4.1,28.0,71,1005.6,0
花蓮,466990,2025-07-05T22:00:00+08:00,陰,>30,11.0,230.0,4.0,27.8,72,1006.0,0
花蓮,466990,2025-07-05T23:00:00+08:00,陰,>30,11.0,220.0,4.0,27.1,76,1005.7,0
花蓮,466990,2025-07-06T00:00:00+08:00,陰,>30,11.0,220.0,5.5,26.8,77,1005.0,0
花蓮,466990,2025-07-06T01:00:00+08:00,陰,>30,0.0,230.0,4.5,26.6,76,1004.4,0
花蓮,466990,2025-07-06T02:00:00+08:00,陰,>30,0.0,230.0,3.6,26.4,79,1003.9,0
花蓮,466990,2025-07-06T03:00:00+08:00,陰,>30,0.0,230.0,4.2,26.7,76,1003.9,0
花蓮,466990,2025-07-06T04:00:00+08:00,陰,>30,0.0,230.0,3.5,26.3,80,1003.5,0
花蓮,466990,2025-07-06T05:00:00+08:00,陰,>30,0.0,220.0,3.8,26.3,79,1004.1,0
花蓮,466990,2025-07-06T06:00:00+08:00,陰,>30,0.0,220.0,5.1,26.4,78,1004.1,0
花蓮,466990,2025-07-06T07:00:00+08:00,陰,>30,0.0,220.0,5.4,26.5,77,1004.1,0
花蓮,466990,2025-07-06T08:00:00+08:00,陰,>30,0.0,190.0,4.8,26.9,78,1005.2,1
花蓮,466990,2025-07-06T09:00:00+08:00,陰有雨,3-6,0.0,210.0,4.1,25.3,92,1005.2,1
花蓮,466990,2025-07-06T10:00:00+08:00,陰,>30,0.0,220.0,2.8,25.8,95,1004.4,3
花蓮,466990,2025-07-06T11:00:00+08:00,陰,>30,0.0,230.0,3.8,25.6,92,1004.1,3
花蓮,466990,2025-07-06T12:00:00+08:00,陰有雨,3-6,0.0,210.0,2.9,24.4,96,1003.6,1
花蓮,466990,2025-07-06T13:00:00+08:00,陰有雨,2.6,0.0,230.0,2.1,24.2,98,1003.8,0
花蓮,466990,2025-07-06T14:00:00+08:00,陰有雨,2.1,0.0,270.0,0.4,24.1,97,1003.3,1
花蓮,466990,2025-07-06T15:00:00+08:00,陰有雨,3-6,0.0,340.0,2.1,24.3,95,1002.5,0
花蓮,466990,2025-07-06T16:00:00+08:00,陰有雨,7-10,0.0,30.0,5.0,24.7,94,1000.1,0
花蓮,466990,2025-07-06T17:00:00+08:00,陰,>30,0.0,20.0,3.6,25.3,92,1000.4,1
花蓮,466990,2025-07-06T18:00:00+08:00,陰,>30,0.0,50.0,2.4,26.1,84,1000.1,0
花蓮,466990,2025-07-06T19:00:00+08:00,陰,>30,0.0,230.0,4.0,24.9,95,1001.0,0
花蓮,466990,2025-07-06T20:00:00+08:00,陰,11-15,0.0,200.0,3.8,24.4,96,1000.2,0
花蓮,466990,2025-07-06T21:00:00+08:00,陰,>30,0.0,240.0,4.5,24.5,95,1000.3,0
花蓮,466990,2025-07-06T22:00:00+08:00,陰,>30,0.0,250.0,2.0,24.5,93,999.9,0
花蓮,466990,2025-07-06T23:00:00+08:00,陰,>30,0.0,240.0,3.2,24.4,96,999.2,0
花蓮,466990,2025-07-07T00:00:00+08:00,陰,>30,0.0,240.0,6.1,24.5,93,998.9,0
花蓮,466990,2025-07-07T01:00:00+08:00,陰,>30,0.0,210.0,5.4,24.2,94,997.5,0
花蓮,466990,2025-07-07T02:00:00+08:00,陰,21-30,0.0,250.0,2.1,23.6,97,996.3,0
花蓮,466990,2025-07-07T03:00:00+08:00,陰,21-30,0.0,240.0,1.4,23.9,97,994.5,0
花蓮,466990,2025-07-07T04:00:00+08:00,陰,>30,0.0,220.0,3.4,23.3,98,994.0,0
花蓮,466990,2025-07-07T05:00:00+08:00,陰,>30,0.0,230.0,4.3,23.4,97,994.6,0
花蓮,466990,2025-07-07T06:00:00+08:00,陰,>30,0.0,240.0,2.0,23.8,94,994.9,0
花蓮,466990,2025-07-07T07:00:00+08:00,陰,>30,0.0,230.0,1.2,24.0,93,995.7,0
花蓮,466990,2025-07-07T08:00:00+08:00,陰,>30,0.0,280.0,1.5,24.5,94,996.3,0
花蓮,466990,2025-07-07T09:00:00+08:00,陰有雨,>30,0.0,280.0,1.2,25.1,95,996.7,1
花蓮,466990,2025-07-07T10:00:00+08:00,陰有雨,11-15,0.0,340.0,3.3,25.4,93,996.7,1
花蓮,466990,2025-07-07T11:00:00+08:00,陰,>30,0.0,210.0,3.3,25.5,93,996.7,2
花蓮,466990,2025-07-07T12:00:00+08:00,陰,>30,0.0,280.0,0.8,26.7,85,997.1,3
花蓮,466990,2025-07-07T13:00:00+08:00,陰,>30,0.0,20.0,1.4,28.1,78,996.8,4
花蓮,466990,2025-07-07T14:00:00+08:00,陰,>30,0.0,30.0,3.1,28.5,77,996.7,4
花蓮,466990,2025-07-07T15:00:00+08:00,陰,>30,0.0,10.0,0.8,28.7,78,996.8,3
花蓮,466990,2025-07-07T16:00:00+08:00,陰,>30,-99,40.0,1.7,29.0,78,997.1,2
花蓮,466990,2025-07-07T17:00:00+08:00,-99,>30,-99,30.0,2.2,29.1,81,996.3,1
花蓮,466990,2025-07-07T18:00:00+08:00,-99,>30,-99,40.0,3.8,28.3,81,997.4,0
花蓮,466990,2025-07-07T19:00:00+08:00,-99,>30,-99,360.0,2.0,27.7,84,998.1,0
花蓮,466990,2025-07-07T20:00:00+08:00,陰,>30,-99,340.0,1.0,27.0,91,998.3,0
花蓮,466990,2025-07-07T21:00:00+08:00,陰,>30,-99,270.0,1.1,27.0,89,998.7,0
花蓮,466990,2025-07-07T22:00:00+08:00,陰,>30,-99,250.0,1.5,26.4,89,999.0,0
花蓮,466990,2025-07-07T23:00:00+08:00,陰,>30,-99,260.0,3.2,26.3,86,998.9,0
花蓮,466990,2025-07-08T00:00:00+08:00,陰,>30,-99,250.0,3.4,25.9,90,998.8,0
花蓮,466990,2025-07-08T01:00:00+08:00,陰,>30,-99,230.0,4.2,25.5,91,998.4,0
花蓮,466990,2025-07-08T02:00:00+08:00,陰,>30,-99,230.0,2.7,25.2,91,998.2,0
花蓮,466990,2025-07-08T03:00:00+08:00,陰,>30,-99,240.0,4.1,25.0,89,998.3,0
花蓮,466990,2025-07-08T04:00:00+08:00,陰,>30,-99,230.0,4.2,24.9,91,997.8,0
花蓮,466990,2025-07-08T05:00:00+08:00,陰,>30,-99,230.0,4.1,24.8,91,998.1,0
花蓮,466990,2025-07-08T06:00:00+08:00,陰,>30,-99,230.0,3.1,25.0,90,998.2,0
花蓮,466990,2025-07-08T07:00:00+08:00,陰,>30,-99,230.0,2.9,26.8,82,998.5,0
花蓮,466990,2025-07-08T08:00:00+08:00,陰,>30,-99,220.0,4.1,27.9,78,998.4,2
花蓮,466990,2025-07-08T09:00:00+08:00,陰,>30,-99,220.0,2.8,29.6,71,998.5,3
花蓮,466990,2025-07-08T10:00:00+08:00,陰,>30,-99,140.0,1.3,29.7,74,998.5,5
花蓮,466990,2025-07-08T11:00:00+08:00,陰,>30,-99,120.0,1.0,30.0,74,998.5,6
花蓮,466990,2025-07-08T12:00:00+08:00,陰,>30,-99,340.0,1.5,30.6,73,997.6,4
花蓮,466990,2025-07-08T13:00:00+08:00,陰,>30,-99,140.0,1.9,28.7,85,997.0,2
花蓮,466990,2025-07-08T14:00:00+08:00,陰,>30,-99,240.0,2.3,28.4,84,996.9,1
花蓮,466990,2025-07-08T15:00:00+08:00,陰,>30,-99,360.0,2.8,29.3,82,996.2,2
花蓮,466990,2025-07-08T16:00:00+08:00,陰,>30,-99,350.0,1.8,29.6,76,995.8,2
花蓮,466990,2025-07-08T17:00:00+08:00,陰,>30,-99,270.0,1.8,29.3,71,995.7,1
花蓮,466990,2025-07-08T18:00:00+08:00,陰,>30,-99,130.0,1.6,28.7,78,996.2,0
花蓮,466990,2025-07-08T19:00:00+08:00,陰,>30,-99,230.0,2.7,27.3,77,996.9,0
花蓮,466990,2025-07-08T20:00:00+08:00,陰,>30,-99,240.0,1.5,26.5,86,997.0,0
花蓮,466990,2025-07-08T21:00:00+08:00,陰,>30,-99,250.0,1.3,26.8,82,997.5,0
花蓮,466990,2025-07-08T22:00:00+08:00,陰,>30,-99,260.0,2.4,26.4,83,998.2,0
花蓮,466990,2025-07-08T23:00:00+08:00,陰,>30,-99,250.0,3.4,25.9,85,997.9,0
花蓮,466990,2025-07-09T00:00:00+08:00,陰,>30,-99,260.0,2.3,25.7,81,997.3,0
花蓮,466990,2025-07-09T01:00:00+08:00,陰,>30,-99,280.0,1.8,26.3,77,997.2,0
花蓮,466990,2025-07-09T02:00:00+08:00,陰,>30,-99,260.0,2.4,25.5,83,996.9,0
花蓮,466990,2025-07-09T03:00:00+08:00,陰,>30,-99,250.0,3.1,25.2,84,997.1,0
花蓮,466990,2025-07-09T04:00:00+08:00,陰,>30,-99,250.0,2.1,25.3,82,997.4,0
花蓮,466990,2025-07-09T05:00:00+08:00,陰,>30,-99,250.0,3.6,25.2,82,998.4,0
花蓮,466990,2025-07-09T06:00:00+08:00,陰,>30,-99,240.0,5.0,25.5,80,999.0,0
花蓮,466990,2025-07-09T07:00:00+08:00,陰,>30,-99,220.0,5.0,26.3,77,998.8,0
花蓮,466990,2025-07-09T08:00:00+08:00,陰,>30,-99,230.0,5.2,26.1,79,998.7,1
花蓮,466990,2025-07-09T09:00:00+08:00,陰,>30,-99,230.0,5.6,26.8,76,999.4,1
花蓮,466990,2025-07-09T10:00:00+08:00,陰,21-30,-99,210.0,3.9,26.9,82,999.7,1
花蓮,466990,2025-07-09T11:00:00+08:00,陰,21-30,-99,230.0,3.7,26.9,85,999.7,2
花蓮,466990,2025-07-09T12:00:00+08:00,陰有雨,16-20,-99,230.0,4.9,26.4,88,999.8,2
花蓮,466990,2025-07-09T13:00:00+08:00,陰,16-20,-99,240.0,4.1,26.2,92,999.2,2
花蓮,466990,2025-07-09T14:00:00+08:00,陰有雨,7-10,-99,230.0,6.0,25.3,94,999.0,1
花蓮,466990,2025-07-09T15:00:00+08:00,陰有雨,3-6,0.0,230.0,6.3,24.2,94,999.5,0
花蓮,466990,2025-07-09T16:00:00+08:00,陰有雨,7-10,-99,240.0,4.3,23.8,96,999.1,0
花蓮,466990,2025-07-09T17:00:00+08:00,陰,21-30,-99,240.0,4.1,23.7,96,998.8,0
花蓮,466990,2025-07-09T18:00:00+08:00,陰,21-30,-99,230.0,5.1,23.9,95,998.9,0
花蓮,466990,2025-07-09T19:00:00+08:00,陰,>30,-99,240.0,4.7,24.1,95,998.7,0
花蓮,466990,2025-07-09T20:00:00+08:00,陰,>30,-99,240.0,3.8,24.1,94,998.5,0
花蓮,466990,2025-07-09T21:00:00+08:00,陰,>30,-99,230.0,5.2,24.2,94,998.9,0
花蓮,466990,2025-07-09T22:00:00+08:00,陰,>30,-99,240.0,4.6,24.2,92,999.0,0
花蓮,466990,2025-07-09T23:00:00+08:00,陰,>30,-99,240.0,3.6,24.2,92,998.9,0
花蓮,466990,2025-07-10T00:00:00+08:00,陰,>30,-99,230.0,3.4,24.0,92,999.3,0
花蓮,466990,2025-07-10T01:00:00+08:00,陰,>30,-99,240.0,4.5,24.1,91,999.4,0
花蓮,466990,2025-07-10T02:00:00+08:00,陰,>30,-99,260.0,2.0,24.1,91,998.4,0
花蓮,466990,2025-07-10T03:00:00+08:00,陰,>30,-99,240.0,3.6,24.1,92,997.9,0
花蓮,466990,2025-07-10T04:00:00+08:00,陰,>30,-99,250.0,2.8,24.0,93,997.9,0
花蓮,466990,2025-07-10T05:00:00+08:00,陰,>30,-99,270.0,2.4,24.1,91,997.6,0
花蓮,466990,2025-07-10T06:00:00+08:00,陰,>30,-99,240.0,3.5,24.2,91,997.9,0
花蓮,466990,2025-07-10T07:00:00+08:00,陰,>30,-99,250.0,3.1,24.5,89,998.4,0
花蓮,466990,2025-07-10T08:00:00+08:00,陰,>30,-99,250.0,2.2,24.6,90,999.0,0
花蓮,466990,2025-07-10T09:00:00+08:00,陰,>30,-99,230.0,4.4,24.8,90,999.2,1
花蓮,466990,2025-07-10T10:00:00+08:00,陰,>30,-99,230.0,2.1,25.9,89,999.1,2
花蓮,466990,2025-07-10T11:00:00+08:00,陰,>30,-99,240.0,1.3,26.4,87,999.0,2
花蓮,466990,2025-07-10T12:00:00+08:00,陰,21-30,-99,230.0,3.3,25.6,92,999.5,2
花蓮,466990,2025-07-10T13:00:00+08:00,陰,16-20,-99,230.0,4.1,25.4,93,999.3,2
花蓮,466990,2025-07-10T14:00:00+08:00,陰,21-30,-99,230.0,3.0,25.6,95,998.6,2
花蓮,466990,2025-07-10T15:00:00+08:00,陰,>30,-99,230.0,1.6,26.2,91,997.8,3
花蓮,466990,2025-07-10T16:00:00+08:00,陰,>30,-99,230.0,2.8,26.3,90,998.0,2
花蓮,466990,2025-07-10T17:00:00+08:00,陰,>30,-99,230.0,2.5,26.6,89,997.9,1
花蓮,466990,2025-07-10T18:00:00+08:00,陰,>30,-99,210.0,1.8,26.1,89,998.5,0
花蓮,466990,2025-07-10T19:00:00+08:00,陰,>30,-99,210.0,1.4,25.7,92,999.0,0
花蓮,466990,2025-07-10T20:00:00+08:00,陰,>30,-99,230.0,2.1,25.7,90,999.2,0
花蓮,466990,2025-07-10T21:00:00+08:00,陰,>30,-99,230.0,3.2,25.6,90,999.8,0
花蓮,466990,2025-07-10T22:00:00+08:00,陰,>30,-99,250.0,2.4,25.5,90,1000.3,0
花蓮,466990,2025-07-10T23:00:00+08:00,陰,>30,-99,220.0,2.1,25.0,93,1000.0,0
花蓮,466990,2025-07-11T00:00:00+08:00,陰,>30,-99,230.0,2.6,24.9,93,1000.0,0
花蓮,466990,2025-07-11T01:00:00+08:00,陰,>30,-99,230.0,3.5,24.7,94,999.9,0
花蓮,466990,2025-07-11T02:00:00+08:00,陰,>30,-99,230.0,2.7,24.6,94,999.2,0
花蓮,466990,2025-07-11T03:00:00+08:00,陰,>30,-99,240.0,3.6,24.4,94,998.9,0
花蓮,466990,2025-07-11T04:00:00+08:00,陰,>30,-99,240.0,4.0,24.4,93,999.1,0
花蓮,466990,2025-07-11T05:00:00+08:00,陰,21-30,-99,230.0,4.0,24.0,96,999.4,0
花蓮,466990,2025-07-11T06:00:00+08:00,陰,>30,-99,240.0,3.2,24.0,95,1000.0,0
花蓮,466990,2025-07-11T07:00:00+08:00,陰,>30,-99,230.0,4.3,24.5,93,1001.0,0
