StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
合歡山,A0Z080,2025-04-03T04:00:00+08:00,陰,-99,-99.0,320.0,4.3,1.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T05:00:00+08:00,陰,-99,-99.0,310.0,3.8,2.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T06:00:00+08:00,陰,-99,-99.0,300.0,5.3,1.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T07:00:00+08:00,陰,-99,-99.0,320.0,3.8,1.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T08:00:00+08:00,陰,-99,-99.0,310.0,5.4,1.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T09:00:00+08:00,陰,-99,-99.0,310.0,7.1,1.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T10:00:00+08:00,陰,-99,-99.0,300.0,5.7,2.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T11:00:00+08:00,陰,-99,-99.0,310.0,5.6,2.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T12:00:00+08:00,陰,-99,-99.0,300.0,7.7,2.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T13:00:00+08:00,陰,-99,-99.0,290.0,8.7,2.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T14:00:00+08:00,陰,-99,-99.0,300.0,6.3,2.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T15:00:00+08:00,陰,-99,-99.0,300.0,6.8,2.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T16:00:00+08:00,陰,-99,-99.0,310.0,5.2,2.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T17:00:00+08:00,陰,-99,-99.0,300.0,6.2,1.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T18:00:00+08:00,陰,-99,-99.0,300.0,7.1,1.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T19:00:00+08:00,陰,-99,-99.0,310.0,2.8,0.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T20:00:00+08:00,陰,-99,-99.0,310.0,3.5,1.0,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T21:00:00+08:00,陰,-99,-99.0,310.0,4.1,0.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-03T22:00:00+08:00,陰,-99,-99.0,300.0,4.2,1.4,83,-99.0,-99.0
合歡山,A0Z080,2025-04-03T23:00:00+08:00,陰,-99,-99.0,300.0,4.5,1.8,77,-99.0,-99.0
合歡山,A0Z080,2025-04-04T00:00:00+08:00,陰,-99,-99.0,290.0,5.3,2.1,74,-99.0,-99.0
合歡山,A0Z080,2025-04-04T01:00:00+08:00,陰,-99,-99.0,300.0,8.1,2.3,66,-99.0,-99.0
合歡山,A0Z080,2025-04-04T02:00:00+08:00,陰,-99,-99.0,300.0,3.8,2.3,50,-99.0,-99.0
合歡山,A0Z080,2025-04-04T03:00:00+08:00,陰,-99,-99.0,290.0,2.3,3.1,22,-99.0,-99.0
合歡山,A0Z080,2025-04-04T04:00:00+08:00,陰,-99,-99.0,290.0,6.8,3.3,20,-99.0,-99.0
合歡山,A0Z080,2025-04-04T05:00:00+08:00,陰,-99,-99.0,300.0,5.1,2.9,24,-99.0,-99.0
合歡山,A0Z080,2025-04-04T06:00:00+08:00,陰,-99,-99.0,310.0,3.5,3.3,29,-99.0,-99.0
合歡山,A0Z080,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,320.0,2.5,9.1,14,-99.0,-99.0
合歡山,A0Z080,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,270.0,0.6,12.9,25,-99.0,-99.0
合歡山,A0Z080,2025-04-04T09:00:00+08:00,晴,-99,-99.0,120.0,2.3,10.1,41,-99.0,-99.0
合歡山,A0Z080,2025-04-04T10:00:00+08:00,晴,-99,-99.0,100.0,4.4,9.5,50,-99.0,-99.0
合歡山,A0Z080,2025-04-04T11:00:00+08:00,晴,-99,-99.0,110.0,4.2,9.6,57,-99.0,-99.0
合歡山,A0Z080,2025-04-04T12:00:00+08:00,晴,-99,-99.0,190.0,1.9,10.9,57,-99.0,-99.0
合歡山,A0Z080,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,310.0,3.3,11.0,59,-99.0,-99.0
合歡山,A0Z080,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,280.0,3.5,9.5,63,-99.0,-99.0
合歡山,A0Z080,2025-04-04T15:00:00+08:00,陰,-99,-99.0,310.0,2.3,6.9,73,-99.0,-99.0
合歡山,A0Z080,2025-04-04T16:00:00+08:00,陰,-99,-99.0,300.0,4.7,5.2,83,-99.0,-99.0
合歡山,A0Z080,2025-04-04T17:00:00+08:00,陰,-99,-99.0,310.0,6.0,3.8,91,-99.0,-99.0
合歡山,A0Z080,2025-04-04T18:00:00+08:00,陰,-99,-99.0,300.0,2.0,3.5,99,-99.0,-99.0
合歡山,A0Z080,2025-04-04T19:00:00+08:00,陰,-99,-99.0,300.0,4.8,3.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-04T20:00:00+08:00,陰,-99,-99.0,300.0,4.6,2.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-04T21:00:00+08:00,陰,-99,-99.0,290.0,8.1,2.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-04T22:00:00+08:00,陰,-99,-99.0,300.0,8.1,2.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-04T23:00:00+08:00,陰,-99,-99.0,300.0,9.5,2.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T00:00:00+08:00,陰,-99,-99.0,310.0,6.7,2.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T01:00:00+08:00,陰,-99,-99.0,310.0,5.0,2.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T02:00:00+08:00,陰,-99,-99.0,310.0,5.3,2.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T03:00:00+08:00,陰,-99,-99.0,300.0,6.8,3.0,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T04:00:00+08:00,陰,-99,-99.0,300.0,4.8,3.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T05:00:00+08:00,陰,-99,-99.0,300.0,6.8,3.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T06:00:00+08:00,陰,-99,-99.0,300.0,4.1,3.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T07:00:00+08:00,陰,-99,-99.0,280.0,2.8,3.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T08:00:00+08:00,陰有雨,-99,-99.0,330.0,4.0,4.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T09:00:00+08:00,陰有雨,-99,-99.0,30.0,2.5,4.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T10:00:00+08:00,陰有雨,-99,-99.0,300.0,3.3,4.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T11:00:00+08:00,陰有雨,-99,-99.0,280.0,4.5,4.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T12:00:00+08:00,陰有雨,-99,-99.0,310.0,5.3,5.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T13:00:00+08:00,陰有雨,-99,-99.0,160.0,2.1,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T14:00:00+08:00,陰有雨,-99,-99.0,270.0,2.3,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,40.0,2.5,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T16:00:00+08:00,陰有雨,-99,-99.0,70.0,2.5,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T17:00:00+08:00,陰有雨,-99,-99.0,110.0,1.3,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T18:00:00+08:00,陰有雨,-99,-99.0,20.0,2.5,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T19:00:00+08:00,陰有雨,-99,-99.0,300.0,2.4,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,330.0,3.0,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T21:00:00+08:00,陰,-99,-99.0,100.0,2.8,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,30.0,1.4,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,360.0,2.5,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,310.0,2.5,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,330.0,3.5,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,20.0,1.9,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T03:00:00+08:00,陰有雨,-99,-99.0,330.0,2.3,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T04:00:00+08:00,陰有雨,-99,-99.0,60.0,2.1,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T05:00:00+08:00,陰有雨,-99,-99.0,320.0,2.1,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T06:00:00+08:00,陰,-99,-99.0,340.0,3.4,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T07:00:00+08:00,陰,-99,-99.0,320.0,3.5,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T08:00:00+08:00,陰,-99,-99.0,270.0,2.6,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T09:00:00+08:00,陰,-99,-99.0,320.0,3.9,5.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T10:00:00+08:00,陰,-99,-99.0,340.0,4.3,5.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T11:00:00+08:00,陰有雨,-99,-99.0,300.0,3.4,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T12:00:00+08:00,陰,-99,-99.0,290.0,5.6,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T13:00:00+08:00,陰,-99,-99.0,310.0,4.0,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T14:00:00+08:00,陰,-99,-99.0,310.0,5.1,5.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T15:00:00+08:00,陰,-99,-99.0,310.0,4.5,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T16:00:00+08:00,陰,-99,-99.0,300.0,6.2,4.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T17:00:00+08:00,陰,-99,-99.0,300.0,5.5,4.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T18:00:00+08:00,陰,-99,-99.0,300.0,5.3,4.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T19:00:00+08:00,陰,-99,-99.0,310.0,5.4,4.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T20:00:00+08:00,陰,-99,-99.0,290.0,6.8,4.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T21:00:00+08:00,陰,-99,-99.0,300.0,5.8,3.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T22:00:00+08:00,陰,-99,-99.0,300.0,4.1,3.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-06T23:00:00+08:00,陰,-99,-99.0,300.0,7.1,3.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-07T00:00:00+08:00,陰,-99,-99.0,300.0,3.2,2.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-07T01:00:00+08:00,陰,-99,-99.0,310.0,5.8,3.1,85,-99.0,-99.0
合歡山,A0Z080,2025-04-07T02:00:00+08:00,陰,-99,-99.0,310.0,4.5,4.1,74,-99.0,-99.0
合歡山,A0Z080,2025-04-07T03:00:00+08:00,陰,-99,-99.0,320.0,4.1,4.3,71,-99.0,-99.0
合歡山,A0Z080,2025-04-07T04:00:00+08:00,陰,-99,-99.0,310.0,7.0,4.7,73,-99.0,-99.0
合歡山,A0Z080,2025-04-07T05:00:00+08:00,陰,-99,-99.0,300.0,2.9,4.6,67,-99.0,-99.0
合歡山,A0Z080,2025-04-07T06:00:00+08:00,陰,-99,-99.0,310.0,4.1,5.4,63,-99.0,-99.0
合歡山,A0Z080,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,270.0,1.3,9.9,58,-99.0,-99.0
合歡山,A0Z080,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,320.0,1.9,12.7,53,-99.0,-99.0
合歡山,A0Z080,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,300.0,3.8,13.3,55,-99.0,-99.0
合歡山,A0Z080,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,290.0,6.2,12.2,57,-99.0,-99.0
合歡山,A0Z080,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,280.0,9.3,10.8,66,-99.0,-99.0
合歡山,A0Z080,2025-04-07T12:00:00+08:00,陰,-99,-99.0,290.0,4.9,10.3,71,-99.0,-99.0
合歡山,A0Z080,2025-04-07T13:00:00+08:00,陰,-99,-99.0,310.0,3.8,8.7,73,-99.0,-99.0
合歡山,A0Z080,2025-04-07T14:00:00+08:00,陰,-99,-99.0,300.0,3.0,9.2,77,-99.0,-99.0
合歡山,A0Z080,2025-04-07T15:00:00+08:00,陰,-99,-99.0,290.0,4.7,7.1,89,-99.0,-99.0
合歡山,A0Z080,2025-04-07T16:00:00+08:00,陰,-99,-99.0,320.0,4.9,5.7,96,-99.0,-99.0
合歡山,A0Z080,2025-04-07T17:00:00+08:00,陰,-99,-99.0,310.0,4.6,5.5,99,-99.0,-99.0
合歡山,A0Z080,2025-04-07T18:00:00+08:00,陰,-99,-99.0,290.0,2.3,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-07T19:00:00+08:00,陰,-99,-99.0,320.0,3.5,5.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-07T20:00:00+08:00,陰,-99,-99.0,320.0,2.9,5.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-07T21:00:00+08:00,陰,-99,-99.0,300.0,5.5,4.4,94,-99.0,-99.0
合歡山,A0Z080,2025-04-07T22:00:00+08:00,陰,-99,-99.0,300.0,4.6,4.5,96,-99.0,-99.0
合歡山,A0Z080,2025-04-07T23:00:00+08:00,陰,-99,-99.0,310.0,5.0,4.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T00:00:00+08:00,陰,-99,-99.0,310.0,7.0,4.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T01:00:00+08:00,陰,-99,-99.0,310.0,6.5,4.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T02:00:00+08:00,陰,-99,-99.0,310.0,7.5,4.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T03:00:00+08:00,陰,-99,-99.0,310.0,8.2,4.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T04:00:00+08:00,陰,-99,-99.0,310.0,4.3,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T05:00:00+08:00,陰,-99,-99.0,300.0,4.3,5.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T06:00:00+08:00,陰,-99,-99.0,280.0,3.0,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T07:00:00+08:00,陰,-99,-99.0,290.0,1.7,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-08T08:00:00+08:00,陰,-99,-99.0,310.0,2.7,7.7,97,-99.0,-99.0
合歡山,A0Z080,2025-04-08T09:00:00+08:00,陰,-99,-99.0,300.0,3.6,9.2,84,-99.0,-99.0
合歡山,A0Z080,2025-04-08T10:00:00+08:00,陰,-99,-99.0,280.0,2.8,11.5,72,-99.0,-99.0
合歡山,A0Z080,2025-04-08T11:00:00+08:00,陰,-99,-99.0,270.0,2.0,9.7,81,-99.0,-99.0
合歡山,A0Z080,2025-04-08T12:00:00+08:00,陰,-99,-99.0,310.0,1.6,11.5,74,-99.0,-99.0
合歡山,A0Z080,2025-04-08T13:00:00+08:00,陰,-99,-99.0,300.0,3.4,10.2,79,-99.0,-99.0
合歡山,A0Z080,2025-04-08T14:00:00+08:00,陰,-99,-99.0,310.0,2.0,9.0,85,-99.0,-99.0
合歡山,A0Z080,2025-04-08T15:00:00+08:00,陰,-99,-99.0,300.0,2.6,8.0,89,-99.0,-99.0
合歡山,A0Z080,2025-04-08T16:00:00+08:00,陰,-99,-99.0,300.0,3.3,8.1,90,-99.0,-99.0
合歡山,A0Z080,2025-04-08T17:00:00+08:00,陰,-99,-99.0,310.0,3.0,7.3,93,-99.0,-99.0
合歡山,A0Z080,2025-04-08T18:00:00+08:00,陰,-99,-99.0,310.0,3.7,6.7,95,-99.0,-99.0
合歡山,A0Z080,2025-04-08T19:00:00+08:00,陰,-99,-99.0,310.0,4.0,6.3,97,-99.0,-99.0
合歡山,A0Z080,2025-04-08T20:00:00+08:00,陰,-99,-99.0,310.0,3.4,6.1,96,-99.0,-99.0
合歡山,A0Z080,2025-04-08T21:00:00+08:00,-99,-99,-99.0,310.0,3.7,5.9,99,-99.0,-99.0
合歡山,A0Z080,2025-04-08T22:00:00+08:00,-99,-99,-99.0,310.0,3.7,5.8,99,-99.0,-99.0
合歡山,A0Z080,2025-04-08T23:00:00+08:00,-99,-99,-99.0,310.0,3.3,5.7,99,-99.0,-99.0
合歡山,A0Z080,2025-04-09T00:00:00+08:00,-99,-99,-99.0,300.0,4.8,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-09T01:00:00+08:00,-99,-99,-99.0,310.0,4.6,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-09T02:00:00+08:00,-99,-99,-99.0,310.0,3.4,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-09T03:00:00+08:00,-99,-99,-99.0,310.0,3.5,4.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-09T04:00:00+08:00,-99,-99,-99.0,300.0,3.3,4.3,95,-99.0,-99.0
合歡山,A0Z080,2025-04-09T05:00:00+08:00,-99,-99,-99.0,300.0,2.9,4.6,85,-99.0,-99.0
合歡山,A0Z080,2025-04-09T06:00:00+08:00,-99,-99,-99.0,40.0,0.9,4.7,90,-99.0,-99.0
合歡山,A0Z080,2025-04-09T07:00:00+08:00,-99,-99,-99.0,290.0,1.2,6.7,86,-99.0,-99.0
合歡山,A0Z080,2025-04-09T08:00:00+08:00,-99,-99,-99.0,300.0,2.1,11.6,65,-99.0,-99.0
合歡山,A0Z080,2025-04-09T09:00:00+08:00,-99,-99,-99.0,100.0,2.9,12.5,69,-99.0,-99.0
合歡山,A0Z080,2025-04-09T10:00:00+08:00,陰,-99,-99.0,110.0,2.1,11.2,75,-99.0,-99.0
合歡山,A0Z080,2025-04-09T11:00:00+08:00,陰,-99,-99.0,140.0,2.7,12.6,74,-99.0,-99.0
合歡山,A0Z080,2025-04-09T12:00:00+08:00,陰,-99,-99.0,270.0,2.3,12.9,61,-99.0,-99.0
合歡山,A0Z080,2025-04-09T13:00:00+08:00,陰,-99,-99.0,280.0,2.4,9.5,82,-99.0,-99.0
合歡山,A0Z080,2025-04-09T14:00:00+08:00,陰,-99,-99.0,290.0,2.4,10.2,74,-99.0,-99.0
合歡山,A0Z080,2025-04-09T15:00:00+08:00,陰,-99,-99.0,290.0,4.2,9.8,74,-99.0,-99.0
合歡山,A0Z080,2025-04-09T16:00:00+08:00,陰,-99,-99.0,260.0,3.3,7.5,90,-99.0,-99.0
合歡山,A0Z080,2025-04-09T17:00:00+08:00,陰,-99,-99.0,300.0,7.1,6.8,91,-99.0,-99.0
合歡山,A0Z080,2025-04-09T18:00:00+08:00,陰,-99,-99.0,300.0,5.5,6.3,97,-99.0,-99.0
合歡山,A0Z080,2025-04-09T19:00:00+08:00,陰,-99,-99.0,290.0,4.6,6.1,99,-99.0,-99.0
合歡山,A0Z080,2025-04-09T20:00:00+08:00,陰,-99,-99.0,300.0,6.3,6.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-09T21:00:00+08:00,陰,-99,-99.0,290.0,5.5,6.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-09T22:00:00+08:00,陰,-99,-99.0,300.0,4.2,5.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-09T23:00:00+08:00,陰,-99,-99.0,320.0,3.5,5.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T00:00:00+08:00,陰,-99,-99.0,320.0,2.7,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T01:00:00+08:00,陰,-99,-99.0,310.0,3.8,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T02:00:00+08:00,陰,-99,-99.0,270.0,1.2,5.8,100,-99.0,-99.0
