StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮農改,72T250,2025-07-04T04:00:00+08:00,多雲,-99,-99,310.0,0.5,25.5,81,-99,-99
花蓮農改,72T250,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,83,-99,-99
花蓮農改,72T250,2025-07-04T06:00:00+08:00,多雲,-99,-99,260.0,0.4,25.1,82,-99,-99
花蓮農改,72T250,2025-07-04T07:00:00+08:00,多雲,-99,-99,0.0,0.0,27.8,71,-99,-99
花蓮農改,72T250,2025-07-04T08:00:00+08:00,多雲,-99,-99,0.0,0.0,31.5,57,-99,-99
花蓮農改,72T250,2025-07-04T09:00:00+08:00,晴,-99,-99,160.0,0.6,32.8,54,-99,-99
花蓮農改,72T250,2025-07-04T10:00:00+08:00,晴,-99,-99,150.0,0.8,33.3,53,-99,-99
花蓮農改,72T250,2025-07-04T11:00:00+08:00,晴,-99,-99,120.0,2.7,32.3,62,-99,-99
花蓮農改,72T250,2025-07-04T12:00:00+08:00,晴,-99,-99,130.0,2.5,32.4,65,-99,-99
花蓮農改,72T250,2025-07-04T13:00:00+08:00,晴,-99,-99,120.0,2.5,32.3,64,-99,-99
花蓮農改,72T250,2025-07-04T14:00:00+08:00,多雲,-99,-99,140.0,2.4,32.3,68,-99,-99
花蓮農改,72T250,2025-07-04T15:00:00+08:00,多雲,-99,-99,120.0,3.2,30.9,72,-99,-99
花蓮農改,72T250,2025-07-04T16:00:00+08:00,陰,-99,-99,160.0,1.6,30.9,70,-99,-99
花蓮農改,72T250,2025-07-04T17:00:00+08:00,多雲,-99,-99,320.0,0.4,30.7,69,-99,-99
花蓮農改,72T250,2025-07-04T18:00:00+08:00,晴,-99,-99,130.0,1.7,30.0,72,-99,-99
花蓮農改,72T250,2025-07-04T19:00:00+08:00,多雲,-99,-99,280.0,0.6,29.4,76,-99,-99
花蓮農改,72T250,2025-07-04T20:00:00+08:00,多雲,-99,-99,300.0,0.8,28.4,82,-99,-99
花蓮農改,72T250,2025-07-04T21:00:00+08:00,晴,-99,-99,320.0,1.1,27.7,80,-99,-99
花蓮農改,72T250,2025-07-04T22:00:00+08:00,晴,-99,-99,270.0,0.5,27.7,85,-99,-99
花蓮農改,72T250,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,83,-99,-99
花蓮農改,72T250,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,89,-99,-99
花蓮農改,72T250,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,88,-99,-99
花蓮農改,72T250,2025-07-05T02:00:00+08:00,晴,-99,-99,290.0,0.4,26.0,87,-99,-99
花蓮農改,72T250,2025-07-05T03:00:00+08:00,晴,-99,-99,280.0,0.5,25.6,88,-99,-99
花蓮農改,72T250,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,85,-99,-99
花蓮農改,72T250,2025-07-05T05:00:00+08:00,晴,-99,-99,290.0,1.1,25.0,90,-99,-99
花蓮農改,72T250,2025-07-05T06:00:00+08:00,晴,-99,-99,60.0,0.3,26.9,81,-99,-99
花蓮農改,72T250,2025-07-05T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.0,71,-99,-99
花蓮農改,72T250,2025-07-05T08:00:00+08:00,晴,-99,-99,160.0,1.1,30.4,67,-99,-99
花蓮農改,72T250,2025-07-05T09:00:00+08:00,多雲,-99,-99,-99,0.3,32.0,59,-99,-99
花蓮農改,72T250,2025-07-05T10:00:00+08:00,晴,-99,-99,120.0,2.7,32.3,63,-99,-99
花蓮農改,72T250,2025-07-05T11:00:00+08:00,晴,-99,-99,140.0,2.6,32.8,61,-99,-99
花蓮農改,72T250,2025-07-05T12:00:00+08:00,多雲,-99,-99,140.0,3.4,32.5,65,-99,-99
花蓮農改,72T250,2025-07-05T13:00:00+08:00,-99,-99,-99,160.0,2.6,32.7,61,-99,-99
花蓮農改,72T250,2025-07-05T14:00:00+08:00,-99,-99,-99,170.0,2.0,33.3,52,-99,-99
花蓮農改,72T250,2025-07-05T15:00:00+08:00,-99,-99,-99,170.0,2.3,33.5,50,-99,-99
花蓮農改,72T250,2025-07-05T16:00:00+08:00,-99,-99,-99,180.0,1.0,31.2,63,-99,-99
花蓮農改,72T250,2025-07-05T17:00:00+08:00,陰,-99,-99,210.0,1.7,31.0,62,-99,-99
花蓮農改,72T250,2025-07-05T18:00:00+08:00,-99,-99,-99,210.0,1.8,29.7,64,-99,-99
花蓮農改,72T250,2025-07-05T19:00:00+08:00,陰,-99,-99,210.0,1.8,28.9,65,-99,-99
花蓮農改,72T250,2025-07-05T20:00:00+08:00,-99,-99,-99,190.0,0.8,28.3,67,-99,-99
花蓮農改,72T250,2025-07-05T21:00:00+08:00,陰,-99,-99,250.0,1.4,27.5,74,-99,-99
花蓮農改,72T250,2025-07-05T22:00:00+08:00,-99,-99,-99,220.0,0.7,27.5,74,-99,-99
花蓮農改,72T250,2025-07-05T23:00:00+08:00,陰,-99,-99,230.0,0.7,27.1,76,-99,-99
花蓮農改,72T250,2025-07-06T00:00:00+08:00,-99,-99,-99,210.0,0.8,26.6,78,-99,-99
花蓮農改,72T250,2025-07-06T01:00:00+08:00,陰,-99,-99,200.0,0.9,26.7,76,-99,-99
花蓮農改,72T250,2025-07-06T02:00:00+08:00,-99,-99,-99,200.0,0.7,26.2,78,-99,-99
花蓮農改,72T250,2025-07-06T03:00:00+08:00,-99,-99,-99,190.0,0.5,27.1,70,-99,-99
花蓮農改,72T250,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,74,-99,-99
花蓮農改,72T250,2025-07-06T05:00:00+08:00,陰,-99,-99,240.0,0.6,26.3,77,-99,-99
花蓮農改,72T250,2025-07-06T06:00:00+08:00,陰,-99,-99,200.0,1.0,27.0,70,-99,-99
花蓮農改,72T250,2025-07-06T07:00:00+08:00,陰,-99,-99,180.0,0.7,26.4,79,-99,-99
花蓮農改,72T250,2025-07-06T08:00:00+08:00,陰,-99,-99,190.0,0.6,27.6,73,-99,-99
花蓮農改,72T250,2025-07-06T09:00:00+08:00,陰,-99,-99,210.0,1.2,25.9,82,-99,-99
花蓮農改,72T250,2025-07-06T10:00:00+08:00,陰,-99,-99,190.0,0.5,26.4,87,-99,-99
花蓮農改,72T250,2025-07-06T11:00:00+08:00,陰,-99,-99,190.0,0.4,25.8,89,-99,-99
花蓮農改,72T250,2025-07-06T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.9,95,-99,-99
花蓮農改,72T250,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.9,97,-99,-99
花蓮農改,72T250,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,360.0,0.5,23.6,97,-99,-99
花蓮農改,72T250,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,40.0,0.9,23.7,97,-99,-99
