StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-04-07T17:00:00+08:00,多雲,>30,3.5,340.0,2.5,26.5,64,1003.9,1.0
古坑,467290,2025-04-07T18:00:00+08:00,多雲,>30,3.6,340.0,1.8,24.9,71,1004.4,0.0
古坑,467290,2025-04-07T19:00:00+08:00,多雲,21-30,3.6,350.0,0.6,23.8,76,1005.1,0.0
古坑,467290,2025-04-07T20:00:00+08:00,多雲,21-30,3.6,0.0,0.2,22.6,83,1005.9,0.0
古坑,467290,2025-04-07T21:00:00+08:00,晴,21-30,3.6,150.0,0.7,21.5,87,1006.5,0.0
古坑,467290,2025-04-07T22:00:00+08:00,多雲,21-30,3.6,0.0,0.1,21.2,89,1007.2,0.0
古坑,467290,2025-04-07T23:00:00+08:00,陰,16-20,3.6,0.0,0.1,21.5,89,1006.9,0.0
古坑,467290,2025-04-08T00:00:00+08:00,陰,16-20,3.6,120.0,0.5,21.2,90,1006.5,0.0
古坑,467290,2025-04-08T01:00:00+08:00,陰,21-30,0.0,170.0,0.6,20.5,93,1006.1,0.0
古坑,467290,2025-04-08T02:00:00+08:00,陰,16-20,0.0,0.0,0.1,20.7,90,1005.7,0.0
古坑,467290,2025-04-08T03:00:00+08:00,陰,21-30,0.0,80.0,0.3,20.5,90,1005.2,0.0
古坑,467290,2025-04-08T04:00:00+08:00,陰,16-20,0.0,120.0,0.6,19.9,93,1005.3,0.0
古坑,467290,2025-04-08T05:00:00+08:00,陰,11-15,0.0,120.0,0.6,20.0,94,1005.6,0.0
古坑,467290,2025-04-08T06:00:00+08:00,陰,21-30,0.0,10.0,0.6,19.7,94,1006.3,0.0
古坑,467290,2025-04-08T07:00:00+08:00,陰,11-15,0.0,30.0,1.4,21.0,92,1006.7,0.0
古坑,467290,2025-04-08T08:00:00+08:00,陰有靄,7-10,0.0,20.0,1.9,22.1,89,1006.8,0.0
古坑,467290,2025-04-08T09:00:00+08:00,陰,11-15,0.2,10.0,1.8,23.9,81,1007.1,2.0
古坑,467290,2025-04-08T10:00:00+08:00,晴,21-30,1.2,350.0,2.4,26.5,70,1007.0,4.0
古坑,467290,2025-04-08T11:00:00+08:00,晴,>30,2.2,340.0,2.6,27.2,64,1006.3,6.0
古坑,467290,2025-04-08T12:00:00+08:00,多雲,>30,3.2,300.0,3.4,28.6,60,1005.6,7.0
古坑,467290,2025-04-08T13:00:00+08:00,多雲,>30,4.1,320.0,4.0,28.7,60,1004.7,6.0
古坑,467290,2025-04-08T14:00:00+08:00,多雲,>30,4.4,330.0,3.8,28.2,54,1004.1,4.0
古坑,467290,2025-04-08T15:00:00+08:00,陰,>30,4.4,330.0,3.0,27.6,51,1003.4,1.0
古坑,467290,2025-04-08T16:00:00+08:00,多雲,>30,5.0,20.0,2.7,28.5,43,1002.8,2.0
古坑,467290,2025-04-08T17:00:00+08:00,多雲,>30,5.2,330.0,2.9,27.7,44,1003.1,0.0
古坑,467290,2025-04-08T18:00:00+08:00,多雲,>30,5.2,340.0,2.3,26.7,48,1003.4,0.0
古坑,467290,2025-04-08T19:00:00+08:00,多雲,>30,5.2,100.0,0.5,24.7,53,1003.8,0.0
古坑,467290,2025-04-08T20:00:00+08:00,多雲,>30,5.2,100.0,0.4,22.3,68,1004.1,0.0
古坑,467290,2025-04-08T21:00:00+08:00,-99,>30,5.2,150.0,1.0,21.5,68,1004.5,0.0
古坑,467290,2025-04-08T22:00:00+08:00,-99,>30,5.2,0.0,0.2,20.6,75,1004.5,0.0
古坑,467290,2025-04-08T23:00:00+08:00,-99,>30,5.2,0.0,0.2,19.9,80,1004.5,0.0
古坑,467290,2025-04-09T00:00:00+08:00,-99,>30,5.2,140.0,0.5,19.7,83,1004.5,0.0
古坑,467290,2025-04-09T01:00:00+08:00,-99,>30,0.0,60.0,0.4,19.1,87,1003.7,0.0
古坑,467290,2025-04-09T02:00:00+08:00,-99,>30,0.0,100.0,1.4,21.2,76,1003.5,0.0
古坑,467290,2025-04-09T03:00:00+08:00,-99,>30,0.0,150.0,0.8,20.9,79,1002.8,0.0
古坑,467290,2025-04-09T04:00:00+08:00,-99,>30,0.0,160.0,0.5,21.1,81,1002.1,0.0
古坑,467290,2025-04-09T05:00:00+08:00,-99,21-30,0.0,120.0,0.9,19.4,89,1002.4,0.0
古坑,467290,2025-04-09T06:00:00+08:00,-99,21-30,0.0,160.0,0.3,19.1,90,1003.1,0.0
古坑,467290,2025-04-09T07:00:00+08:00,-99,>30,0.0,140.0,1.0,21.5,84,1003.5,0.0
古坑,467290,2025-04-09T08:00:00+08:00,-99,21-30,0.4,120.0,0.6,24.4,75,1004.1,1.0
古坑,467290,2025-04-09T09:00:00+08:00,-99,>30,1.4,350.0,1.0,25.9,66,1003.8,2.0
古坑,467290,2025-04-09T10:00:00+08:00,晴,>30,2.4,360.0,1.6,26.6,64,1003.6,4.0
古坑,467290,2025-04-09T11:00:00+08:00,多雲,>30,3.4,310.0,1.8,27.5,60,1003.3,6.0
古坑,467290,2025-04-09T12:00:00+08:00,多雲,>30,4.3,290.0,2.2,28.6,59,1002.5,6.0
古坑,467290,2025-04-09T13:00:00+08:00,多雲,>30,5.1,270.0,2.3,28.6,57,1001.2,6.0
古坑,467290,2025-04-09T14:00:00+08:00,陰,21-30,5.6,290.0,2.6,28.2,61,1000.3,4.0
古坑,467290,2025-04-09T15:00:00+08:00,多雲,>30,5.6,310.0,2.6,27.6,63,999.5,1.0
古坑,467290,2025-04-09T16:00:00+08:00,陰,16-20,5.6,170.0,0.9,25.8,75,999.2,0.0
古坑,467290,2025-04-09T17:00:00+08:00,陰有雨,11-15,5.6,300.0,0.9,24.4,88,999.3,0.0
古坑,467290,2025-04-09T18:00:00+08:00,陰有靄,7-10,5.6,120.0,0.6,23.8,91,1000.0,0.0
古坑,467290,2025-04-09T19:00:00+08:00,陰,16-20,5.6,160.0,0.6,23.5,91,1000.4,0.0
古坑,467290,2025-04-09T20:00:00+08:00,陰,21-30,5.6,160.0,0.4,23.4,88,1000.6,0.0
古坑,467290,2025-04-09T21:00:00+08:00,多雲,21-30,5.6,170.0,0.5,22.7,90,1001.0,0.0
古坑,467290,2025-04-09T22:00:00+08:00,多雲,21-30,5.6,0.0,0.3,21.9,94,1001.1,0.0
古坑,467290,2025-04-09T23:00:00+08:00,陰,16-20,5.6,70.0,0.7,21.2,96,1001.1,0.0
古坑,467290,2025-04-10T00:00:00+08:00,陰,16-20,5.6,0.0,0.1,21.4,95,1000.8,0.0
古坑,467290,2025-04-10T01:00:00+08:00,陰,21-30,0.0,140.0,0.8,22.3,90,999.9,0.0
古坑,467290,2025-04-10T02:00:00+08:00,陰,21-30,0.0,160.0,0.5,21.8,92,999.0,0.0
古坑,467290,2025-04-10T03:00:00+08:00,陰,11-15,0.0,130.0,0.7,20.9,96,998.3,0.0
古坑,467290,2025-04-10T04:00:00+08:00,陰,11-15,0.0,130.0,0.4,20.9,96,997.7,0.0
古坑,467290,2025-04-10T05:00:00+08:00,陰,16-20,0.0,130.0,0.5,21.2,95,998.1,0.0
古坑,467290,2025-04-10T06:00:00+08:00,陰,21-30,0.0,150.0,0.8,21.9,90,998.5,0.0
古坑,467290,2025-04-10T07:00:00+08:00,陰,16-20,0.0,190.0,1.3,23.3,87,999.0,0.0
古坑,467290,2025-04-10T08:00:00+08:00,陰,21-30,0.0,220.0,2.6,24.1,83,999.7,0.0
古坑,467290,2025-04-10T09:00:00+08:00,陰,21-30,0.0,200.0,2.9,24.1,82,1000.3,1.0
古坑,467290,2025-04-10T10:00:00+08:00,陰,21-30,0.0,200.0,3.3,25.2,79,1000.5,1.0
古坑,467290,2025-04-10T11:00:00+08:00,陰,>30,0.4,230.0,3.6,27.7,67,999.0,5.0
古坑,467290,2025-04-10T12:00:00+08:00,陰,>30,0.4,240.0,2.3,27.5,65,999.0,4.0
古坑,467290,2025-04-10T13:00:00+08:00,陰,>30,0.5,210.0,2.0,28.1,68,998.4,4.0
古坑,467290,2025-04-10T14:00:00+08:00,多雲,>30,1.0,270.0,2.9,29.3,57,997.6,5.0
古坑,467290,2025-04-10T16:00:00+08:00,多雲,>30,2.3,280.0,2.6,28.4,58,997.1,2.0
古坑,467290,2025-04-10T17:00:00+08:00,多雲,>30,2.9,330.0,3.2,27.5,66,997.5,1.0
古坑,467290,2025-04-10T18:00:00+08:00,晴,>30,3.2,340.0,2.5,26.2,71,997.9,0.0
古坑,467290,2025-04-10T19:00:00+08:00,晴,>30,3.2,340.0,1.3,24.5,81,998.3,0.0
古坑,467290,2025-04-10T20:00:00+08:00,晴,21-30,3.2,60.0,1.0,23.5,86,998.9,0.0
古坑,467290,2025-04-10T21:00:00+08:00,晴,16-20,3.2,90.0,1.1,22.9,89,999.5,0.0
古坑,467290,2025-04-10T22:00:00+08:00,晴,11-15,3.2,140.0,0.7,22.2,91,999.8,0.0
古坑,467290,2025-04-10T23:00:00+08:00,晴,11-15,3.2,150.0,0.4,21.6,93,999.6,0.0
