StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺石壁,C2K610,2025-06-15T22:00:00+08:00,多雲,-99,-99,290.0,1.2,22.7,63,-99,-99
草嶺石壁,C2K610,2025-06-15T23:00:00+08:00,多雲,-99,-99,360.0,1.2,20.7,73,-99,-99
草嶺石壁,C2K610,2025-06-16T00:00:00+08:00,多雲,-99,-99,330.0,0.9,20.4,74,-99,-99
草嶺石壁,C2K610,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,0.6,21.7,68,-99,-99
草嶺石壁,C2K610,2025-06-16T02:00:00+08:00,陰,-99,-99,320.0,1.0,20.5,71,-99,-99
草嶺石壁,C2K610,2025-06-16T03:00:00+08:00,陰,-99,-99,300.0,1.3,21.6,62,-99,-99
草嶺石壁,C2K610,2025-06-16T04:00:00+08:00,陰,-99,-99,290.0,1.2,21.1,67,-99,-99
草嶺石壁,C2K610,2025-06-16T05:00:00+08:00,陰,-99,-99,280.0,1.1,21.1,68,-99,-99
草嶺石壁,C2K610,2025-06-16T06:00:00+08:00,陰,-99,-99,320.0,0.9,21.7,70,-99,-99
草嶺石壁,C2K610,2025-06-16T07:00:00+08:00,陰,-99,-99,310.0,1.0,22.6,68,-99,-99
草嶺石壁,C2K610,2025-06-16T08:00:00+08:00,陰,-99,-99,240.0,0.9,24.1,61,-99,-99
草嶺石壁,C2K610,2025-06-16T09:00:00+08:00,陰,-99,-99,220.0,1.0,23.7,70,-99,-99
草嶺石壁,C2K610,2025-06-16T10:00:00+08:00,陰,-99,-99,230.0,1.1,24.4,72,-99,-99
草嶺石壁,C2K610,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,0.8,26.8,72,-99,-99
草嶺石壁,C2K610,2025-06-16T12:00:00+08:00,陰,-99,-99,240.0,1.3,25.0,77,-99,-99
草嶺石壁,C2K610,2025-06-16T13:00:00+08:00,陰,-99,-99,240.0,1.6,25.4,75,-99,-99
草嶺石壁,C2K610,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,1.5,26.0,75,-99,-99
草嶺石壁,C2K610,2025-06-16T15:00:00+08:00,陰,-99,-99,220.0,1.3,25.2,77,-99,-99
草嶺石壁,C2K610,2025-06-16T16:00:00+08:00,陰,-99,-99,200.0,0.9,24.6,82,-99,-99
草嶺石壁,C2K610,2025-06-16T17:00:00+08:00,陰有雨,-99,-99,240.0,0.6,23.3,87,-99,-99
草嶺石壁,C2K610,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,0.0,0.2,20.7,97,-99,-99
草嶺石壁,C2K610,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,10.0,2.4,19.3,95,-99,-99
草嶺石壁,C2K610,2025-06-16T20:00:00+08:00,陰,-99,-99,280.0,0.4,19.7,98,-99,-99
草嶺石壁,C2K610,2025-06-16T21:00:00+08:00,陰,-99,-99,260.0,0.6,20.0,98,-99,-99
草嶺石壁,C2K610,2025-06-16T22:00:00+08:00,陰,-99,-99,310.0,0.4,19.9,98,-99,-99
草嶺石壁,C2K610,2025-06-16T23:00:00+08:00,多雲,-99,-99,20.0,0.8,19.8,97,-99,-99
草嶺石壁,C2K610,2025-06-17T00:00:00+08:00,陰,-99,-99,350.0,1.7,19.9,95,-99,-99
草嶺石壁,C2K610,2025-06-17T01:00:00+08:00,多雲,-99,-99,330.0,0.6,19.4,96,-99,-99
草嶺石壁,C2K610,2025-06-17T02:00:00+08:00,多雲,-99,-99,320.0,1.3,19.7,94,-99,-99
草嶺石壁,C2K610,2025-06-17T03:00:00+08:00,陰,-99,-99,330.0,1.7,19.7,92,-99,-99
草嶺石壁,C2K610,2025-06-17T04:00:00+08:00,陰,-99,-99,340.0,1.3,19.4,90,-99,-99
草嶺石壁,C2K610,2025-06-17T05:00:00+08:00,陰,-99,-99,360.0,1.2,19.7,85,-99,-99
草嶺石壁,C2K610,2025-06-17T06:00:00+08:00,多雲,-99,-99,330.0,1.8,19.9,84,-99,-99
草嶺石壁,C2K610,2025-06-17T07:00:00+08:00,陰,-99,-99,360.0,1.8,21.8,77,-99,-99
草嶺石壁,C2K610,2025-06-17T08:00:00+08:00,陰,-99,-99,70.0,0.5,24.7,72,-99,-99
草嶺石壁,C2K610,2025-06-17T09:00:00+08:00,多雲,-99,-99,240.0,1.1,26.6,58,-99,-99
草嶺石壁,C2K610,2025-06-17T10:00:00+08:00,多雲,-99,-99,240.0,1.2,25.9,74,-99,-99
草嶺石壁,C2K610,2025-06-17T11:00:00+08:00,陰,-99,-99,180.0,0.9,24.8,75,-99,-99
草嶺石壁,C2K610,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,280.0,1.6,23.0,75,-99,-99
草嶺石壁,C2K610,2025-06-17T13:00:00+08:00,陰,-99,-99,240.0,1.0,20.0,94,-99,-99
草嶺石壁,C2K610,2025-06-17T14:00:00+08:00,陰,-99,-99,220.0,1.0,23.9,84,-99,-99
草嶺石壁,C2K610,2025-06-17T15:00:00+08:00,陰,-99,-99,230.0,0.9,25.5,74,-99,-99
草嶺石壁,C2K610,2025-06-17T16:00:00+08:00,晴,-99,-99,210.0,0.6,26.4,70,-99,-99
草嶺石壁,C2K610,2025-06-17T17:00:00+08:00,晴,-99,-99,230.0,0.6,24.8,78,-99,-99
草嶺石壁,C2K610,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,0.6,21.9,89,-99,-99
草嶺石壁,C2K610,2025-06-17T19:00:00+08:00,陰,-99,-99,360.0,0.9,20.8,92,-99,-99
草嶺石壁,C2K610,2025-06-17T20:00:00+08:00,陰,-99,-99,360.0,1.5,20.8,85,-99,-99
草嶺石壁,C2K610,2025-06-17T21:00:00+08:00,陰,-99,-99,10.0,1.0,20.7,87,-99,-99
草嶺石壁,C2K610,2025-06-17T22:00:00+08:00,陰,-99,-99,340.0,1.1,20.2,89,-99,-99
草嶺石壁,C2K610,2025-06-17T23:00:00+08:00,陰,-99,-99,320.0,0.5,20.1,90,-99,-99
草嶺石壁,C2K610,2025-06-18T00:00:00+08:00,陰,-99,-99,330.0,0.5,19.7,94,-99,-99
草嶺石壁,C2K610,2025-06-18T01:00:00+08:00,陰,-99,-99,10.0,1.7,20.0,92,-99,-99
草嶺石壁,C2K610,2025-06-18T02:00:00+08:00,陰,-99,-99,360.0,1.6,20.4,86,-99,-99
草嶺石壁,C2K610,2025-06-18T03:00:00+08:00,陰,-99,-99,360.0,2.0,20.5,83,-99,-99
草嶺石壁,C2K610,2025-06-18T04:00:00+08:00,陰,-99,-99,350.0,1.5,20.3,84,-99,-99
草嶺石壁,C2K610,2025-06-18T05:00:00+08:00,陰,-99,-99,360.0,1.6,20.6,83,-99,-99
草嶺石壁,C2K610,2025-06-18T06:00:00+08:00,陰,-99,-99,360.0,1.5,20.9,80,-99,-99
草嶺石壁,C2K610,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,0.5,22.0,78,-99,-99
草嶺石壁,C2K610,2025-06-18T08:00:00+08:00,陰,-99,-99,70.0,0.3,24.8,66,-99,-99
草嶺石壁,C2K610,2025-06-18T09:00:00+08:00,多雲,-99,-99,320.0,0.4,25.9,65,-99,-99
草嶺石壁,C2K610,2025-06-18T10:00:00+08:00,多雲,-99,-99,150.0,1.1,27.0,70,-99,-99
草嶺石壁,C2K610,2025-06-18T11:00:00+08:00,陰,-99,-99,240.0,1.3,25.7,78,-99,-99
草嶺石壁,C2K610,2025-06-18T12:00:00+08:00,陰,-99,-99,290.0,1.3,25.5,75,-99,-99
草嶺石壁,C2K610,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,10.0,0.9,24.0,70,-99,-99
草嶺石壁,C2K610,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,70.0,0.4,19.5,97,-99,-99
草嶺石壁,C2K610,2025-06-18T15:00:00+08:00,陰,-99,-99,40.0,1.2,19.5,95,-99,-99
草嶺石壁,C2K610,2025-06-18T16:00:00+08:00,陰,-99,-99,10.0,1.5,19.5,93,-99,-99
草嶺石壁,C2K610,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,30.0,2.7,19.2,94,-99,-99
草嶺石壁,C2K610,2025-06-18T18:00:00+08:00,陰,-99,-99,40.0,1.8,18.8,89,-99,-99
草嶺石壁,C2K610,2025-06-18T19:00:00+08:00,陰,-99,-99,360.0,1.3,18.7,88,-99,-99
草嶺石壁,C2K610,2025-06-18T20:00:00+08:00,陰,-99,-99,30.0,2.4,19.5,79,-99,-99
草嶺石壁,C2K610,2025-06-18T21:00:00+08:00,陰,-99,-99,340.0,1.3,18.3,89,-99,-99
草嶺石壁,C2K610,2025-06-18T22:00:00+08:00,多雲,-99,-99,360.0,1.3,18.8,82,-99,-99
草嶺石壁,C2K610,2025-06-18T23:00:00+08:00,多雲,-99,-99,360.0,1.8,18.8,84,-99,-99
草嶺石壁,C2K610,2025-06-19T00:00:00+08:00,多雲,-99,-99,360.0,1.5,18.7,84,-99,-99
草嶺石壁,C2K610,2025-06-19T01:00:00+08:00,陰,-99,-99,10.0,1.3,18.8,81,-99,-99
草嶺石壁,C2K610,2025-06-19T02:00:00+08:00,陰,-99,-99,10.0,2.1,19.7,77,-99,-99
草嶺石壁,C2K610,2025-06-19T03:00:00+08:00,陰,-99,-99,350.0,1.6,18.9,80,-99,-99
草嶺石壁,C2K610,2025-06-19T04:00:00+08:00,陰,-99,-99,10.0,1.8,19.5,77,-99,-99
草嶺石壁,C2K610,2025-06-19T05:00:00+08:00,陰,-99,-99,360.0,1.8,19.0,78,-99,-99
草嶺石壁,C2K610,2025-06-19T06:00:00+08:00,陰,-99,-99,10.0,1.6,19.5,77,-99,-99
草嶺石壁,C2K610,2025-06-19T07:00:00+08:00,陰,-99,-99,30.0,0.6,21.8,75,-99,-99
草嶺石壁,C2K610,2025-06-19T08:00:00+08:00,多雲,-99,-99,180.0,0.6,25.8,56,-99,-99
草嶺石壁,C2K610,2025-06-19T09:00:00+08:00,晴,-99,-99,180.0,0.6,26.1,60,-99,-99
草嶺石壁,C2K610,2025-06-19T10:00:00+08:00,晴,-99,-99,230.0,1.3,26.2,66,-99,-99
草嶺石壁,C2K610,2025-06-19T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
草嶺石壁,C2K610,2025-06-19T12:00:00+08:00,多雲,-99,-99,230.0,1.8,26.7,64,-99,-99
草嶺石壁,C2K610,2025-06-19T13:00:00+08:00,陰,-99,-99,250.0,1.6,25.3,71,-99,-99
草嶺石壁,C2K610,2025-06-19T14:00:00+08:00,陰,-99,-99,330.0,1.2,26.3,69,-99,-99
草嶺石壁,C2K610,2025-06-19T15:00:00+08:00,陰,-99,-99,230.0,1.8,23.8,85,-99,-99
草嶺石壁,C2K610,2025-06-19T16:00:00+08:00,陰,-99,-99,120.0,1.0,24.7,74,-99,-99
草嶺石壁,C2K610,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,-99,0.9,22.1,89,-99,-99
草嶺石壁,C2K610,2025-06-19T18:00:00+08:00,陰有雷,-99,-99,20.0,1.3,20.1,98,-99,-99
草嶺石壁,C2K610,2025-06-19T19:00:00+08:00,陰,-99,-99,350.0,1.2,19.5,95,-99,-99
草嶺石壁,C2K610,2025-06-19T20:00:00+08:00,陰,-99,-99,350.0,0.9,19.5,94,-99,-99
草嶺石壁,C2K610,2025-06-19T21:00:00+08:00,陰,-99,-99,30.0,2.2,19.4,92,-99,-99
草嶺石壁,C2K610,2025-06-19T22:00:00+08:00,陰,-99,-99,360.0,1.2,19.4,92,-99,-99
草嶺石壁,C2K610,2025-06-19T23:00:00+08:00,陰,-99,-99,360.0,0.9,19.9,93,-99,-99
草嶺石壁,C2K610,2025-06-20T00:00:00+08:00,陰,-99,-99,340.0,1.6,20.0,94,-99,-99
草嶺石壁,C2K610,2025-06-20T01:00:00+08:00,陰,-99,-99,340.0,1.3,19.9,94,-99,-99
草嶺石壁,C2K610,2025-06-20T02:00:00+08:00,陰,-99,-99,360.0,1.5,19.8,93,-99,-99
草嶺石壁,C2K610,2025-06-20T03:00:00+08:00,陰,-99,-99,10.0,1.0,19.6,92,-99,-99
