StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-07-01T00:00:00+08:00,晴,21-30,-99,240.0,0.9,28.2,94,-99,-99
國一N234K,CAJ020,2025-07-01T01:00:00+08:00,晴,16-20,-99,270.0,0.6,27.8,95,-99,-99
國一N234K,CAJ020,2025-07-01T02:00:00+08:00,晴,21-30,-99,170.0,1.0,27.5,94,-99,-99
國一N234K,CAJ020,2025-07-01T03:00:00+08:00,晴,16-20,-99,180.0,2.2,27.5,95,-99,-99
國一N234K,CAJ020,2025-07-01T04:00:00+08:00,晴,11-15,-99,180.0,1.7,27.1,96,-99,-99
國一N234K,CAJ020,2025-07-01T05:00:00+08:00,晴,16-20,-99,200.0,0.9,26.8,96,-99,-99
國一N234K,CAJ020,2025-07-01T06:00:00+08:00,晴,11-15,-99,150.0,1.3,27.3,94,-99,-99
國一N234K,CAJ020,2025-07-01T07:00:00+08:00,晴,16-20,-99,110.0,1.3,29.2,89,-99,-99
國一N234K,CAJ020,2025-07-01T08:00:00+08:00,晴,>30,-99,280.0,1.0,31.5,80,-99,-99
國一N234K,CAJ020,2025-07-01T09:00:00+08:00,晴,>30,-99,210.0,2.1,32.2,74,-99,-99
國一N234K,CAJ020,2025-07-01T10:00:00+08:00,晴,>30,-99,250.0,2.2,32.7,70,-99,-99
國一N234K,CAJ020,2025-07-01T11:00:00+08:00,晴,>30,-99,350.0,1.7,33.6,71,-99,-99
國一N234K,CAJ020,2025-07-01T12:00:00+08:00,晴,>30,-99,290.0,2.2,33.7,73,-99,-99
國一N234K,CAJ020,2025-07-01T13:00:00+08:00,多雲,>30,-99,330.0,4.3,32.7,76,-99,-99
國一N234K,CAJ020,2025-07-01T14:00:00+08:00,多雲,>30,-99,320.0,4.7,33.1,74,-99,-99
國一N234K,CAJ020,2025-07-01T15:00:00+08:00,多雲,>30,-99,330.0,4.4,33.6,71,-99,-99
國一N234K,CAJ020,2025-07-01T16:00:00+08:00,多雲,>30,-99,330.0,4.4,33.1,73,-99,-99
國一N234K,CAJ020,2025-07-01T17:00:00+08:00,有雷,>30,-99,320.0,3.0,31.2,81,-99,-99
國一N234K,CAJ020,2025-07-01T18:00:00+08:00,多雲有雷,21-30,-99,280.0,1.5,30.0,87,-99,-99
國一N234K,CAJ020,2025-07-01T19:00:00+08:00,陰,21-30,-99,160.0,1.2,27.7,93,-99,-99
國一N234K,CAJ020,2025-07-01T20:00:00+08:00,多雲,>30,-99,220.0,1.1,28.5,88,-99,-99
國一N234K,CAJ020,2025-07-01T21:00:00+08:00,晴,>30,-99,200.0,1.6,28.8,86,-99,-99
國一N234K,CAJ020,2025-07-01T22:00:00+08:00,晴,>30,-99,250.0,0.6,28.1,86,-99,-99
國一N234K,CAJ020,2025-07-01T23:00:00+08:00,晴,>30,-99,130.0,1.3,27.5,90,-99,-99
國一N234K,CAJ020,2025-07-02T00:00:00+08:00,晴,21-30,-99,150.0,1.3,27.3,92,-99,-99
國一N234K,CAJ020,2025-07-02T01:00:00+08:00,多雲,11-15,-99,60.0,1.3,27.3,95,-99,-99
國一N234K,CAJ020,2025-07-02T02:00:00+08:00,陰,7-10,-99,140.0,1.6,27.0,97,-99,-99
國一N234K,CAJ020,2025-07-02T03:00:00+08:00,多雲,16-20,-99,150.0,1.3,27.0,97,-99,-99
國一N234K,CAJ020,2025-07-02T04:00:00+08:00,多雲,11-15,-99,100.0,1.7,26.8,97,-99,-99
國一N234K,CAJ020,2025-07-02T05:00:00+08:00,晴,7-10,-99,90.0,0.9,26.3,98,-99,-99
國一N234K,CAJ020,2025-07-02T06:00:00+08:00,晴,11-15,-99,120.0,1.6,26.8,96,-99,-99
國一N234K,CAJ020,2025-07-02T07:00:00+08:00,晴,16-20,-99,150.0,0.8,29.0,87,-99,-99
國一N234K,CAJ020,2025-07-02T08:00:00+08:00,晴,21-30,-99,90.0,1.3,30.6,83,-99,-99
國一N234K,CAJ020,2025-07-02T09:00:00+08:00,晴,>30,-99,140.0,2.0,31.7,79,-99,-99
國一N234K,CAJ020,2025-07-02T10:00:00+08:00,晴,>30,-99,250.0,1.3,32.2,76,-99,-99
國一N234K,CAJ020,2025-07-02T11:00:00+08:00,晴,>30,-99,190.0,1.6,33.7,69,-99,-99
國一N234K,CAJ020,2025-07-02T12:00:00+08:00,多雲,>30,-99,60.0,1.0,34.1,68,-99,-99
國一N234K,CAJ020,2025-07-02T13:00:00+08:00,多雲,>30,-99,340.0,3.2,33.7,70,-99,-99
國一N234K,CAJ020,2025-07-02T14:00:00+08:00,多雲,21-30,-99,340.0,4.8,33.2,75,-99,-99
國一N234K,CAJ020,2025-07-02T15:00:00+08:00,多雲,16-20,-99,330.0,5.8,32.7,75,-99,-99
國一N234K,CAJ020,2025-07-02T16:00:00+08:00,多雲,>30,-99,310.0,4.3,32.5,74,-99,-99
國一N234K,CAJ020,2025-07-02T17:00:00+08:00,陰,>30,-99,300.0,2.2,31.8,78,-99,-99
國一N234K,CAJ020,2025-07-02T18:00:00+08:00,陰,>30,-99,210.0,3.9,29.8,81,-99,-99
國一N234K,CAJ020,2025-07-02T19:00:00+08:00,多雲,>30,-99,220.0,2.9,29.3,85,-99,-99
國一N234K,CAJ020,2025-07-02T20:00:00+08:00,多雲,>30,-99,210.0,1.3,29.3,84,-99,-99
國一N234K,CAJ020,2025-07-02T21:00:00+08:00,晴,>30,-99,210.0,2.7,28.8,86,-99,-99
國一N234K,CAJ020,2025-07-02T22:00:00+08:00,-99,>30,-99,170.0,2.1,28.8,86,-99,-99
國一N234K,CAJ020,2025-07-02T23:00:00+08:00,多雲,>30,-99,200.0,2.1,28.6,89,-99,-99
國一N234K,CAJ020,2025-07-03T00:00:00+08:00,晴,21-30,-99,200.0,2.9,28.3,91,-99,-99
國一N234K,CAJ020,2025-07-03T01:00:00+08:00,晴,16-20,-99,220.0,2.7,28.1,92,-99,-99
國一N234K,CAJ020,2025-07-03T02:00:00+08:00,晴,21-30,-99,210.0,1.8,28.1,93,-99,-99
國一N234K,CAJ020,2025-07-03T03:00:00+08:00,-99,16-20,-99,210.0,2.6,27.8,95,-99,-99
國一N234K,CAJ020,2025-07-03T04:00:00+08:00,-99,11-15,-99,200.0,1.8,27.8,96,-99,-99
國一N234K,CAJ020,2025-07-03T05:00:00+08:00,-99,16-20,-99,130.0,1.6,27.0,97,-99,-99
國一N234K,CAJ020,2025-07-03T06:00:00+08:00,-99,16-20,-99,170.0,1.8,27.3,95,-99,-99
國一N234K,CAJ020,2025-07-03T07:00:00+08:00,晴,11-15,-99,120.0,1.5,28.3,91,-99,-99
國一N234K,CAJ020,2025-07-03T08:00:00+08:00,晴,>30,-99,200.0,1.3,30.8,79,-99,-99
國一N234K,CAJ020,2025-07-03T09:00:00+08:00,多雲,>30,-99,210.0,2.0,32.1,72,-99,-99
國一N234K,CAJ020,2025-07-03T10:00:00+08:00,多雲,>30,-99,170.0,1.6,32.1,69,-99,-99
國一N234K,CAJ020,2025-07-03T11:00:00+08:00,陰,>30,-99,240.0,2.2,33.1,70,-99,-99
國一N234K,CAJ020,2025-07-03T12:00:00+08:00,陰,>30,-99,230.0,2.6,33.7,66,-99,-99
國一N234K,CAJ020,2025-07-03T13:00:00+08:00,-99,>30,-99,330.0,4.0,32.7,76,-99,-99
國一N234K,CAJ020,2025-07-03T14:00:00+08:00,陰,16-20,-99,330.0,5.0,32.6,79,-99,-99
國一N234K,CAJ020,2025-07-03T15:00:00+08:00,-99,21-30,-99,330.0,5.7,31.8,81,-99,-99
國一N234K,CAJ020,2025-07-03T16:00:00+08:00,多雲,21-30,-99,340.0,5.2,32.1,77,-99,-99
國一N234K,CAJ020,2025-07-03T17:00:00+08:00,多雲,>30,-99,340.0,4.8,31.7,76,-99,-99
國一N234K,CAJ020,2025-07-03T18:00:00+08:00,多雲,21-30,-99,340.0,2.5,31.6,77,-99,-99
國一N234K,CAJ020,2025-07-03T19:00:00+08:00,晴,21-30,-99,340.0,2.0,30.7,85,-99,-99
國一N234K,CAJ020,2025-07-03T20:00:00+08:00,晴,16-20,-99,280.0,0.6,29.8,88,-99,-99
