StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺,C2K240,2025-06-15T22:00:00+08:00,多雲,-99,-99,220.0,2.1,23.4,60,-99,-99
草嶺,C2K240,2025-06-15T23:00:00+08:00,多雲,-99,-99,140.0,1.5,22.1,69,-99,-99
草嶺,C2K240,2025-06-16T00:00:00+08:00,多雲,-99,-99,150.0,3.2,21.6,72,-99,-99
草嶺,C2K240,2025-06-16T01:00:00+08:00,陰,-99,-99,140.0,3.2,21.7,68,-99,-99
草嶺,C2K240,2025-06-16T02:00:00+08:00,陰,-99,-99,110.0,5.0,22.4,63,-99,-99
草嶺,C2K240,2025-06-16T03:00:00+08:00,陰,-99,-99,130.0,3.2,22.9,58,-99,-99
草嶺,C2K240,2025-06-16T04:00:00+08:00,陰,-99,-99,170.0,2.9,22.6,60,-99,-99
草嶺,C2K240,2025-06-16T05:00:00+08:00,陰,-99,-99,130.0,3.4,22.3,62,-99,-99
草嶺,C2K240,2025-06-16T06:00:00+08:00,陰,-99,-99,130.0,2.7,22.8,59,-99,-99
草嶺,C2K240,2025-06-16T07:00:00+08:00,陰,-99,-99,100.0,1.7,22.9,64,-99,-99
草嶺,C2K240,2025-06-16T08:00:00+08:00,陰,-99,-99,310.0,2.0,23.0,74,-99,-99
草嶺,C2K240,2025-06-16T09:00:00+08:00,陰,-99,-99,290.0,2.2,22.3,77,-99,-99
草嶺,C2K240,2025-06-16T10:00:00+08:00,陰,-99,-99,300.0,1.3,22.7,87,-99,-99
草嶺,C2K240,2025-06-16T11:00:00+08:00,陰,-99,-99,310.0,2.1,25.8,83,-99,-99
草嶺,C2K240,2025-06-16T12:00:00+08:00,陰,-99,-99,290.0,1.6,24.8,85,-99,-99
草嶺,C2K240,2025-06-16T13:00:00+08:00,陰,-99,-99,320.0,2.7,26.3,80,-99,-99
草嶺,C2K240,2025-06-16T14:00:00+08:00,陰,-99,-99,310.0,1.6,26.1,81,-99,-99
草嶺,C2K240,2025-06-16T15:00:00+08:00,陰,-99,-99,310.0,2.7,24.5,85,-99,-99
草嶺,C2K240,2025-06-16T16:00:00+08:00,陰,-99,-99,270.0,1.3,24.0,86,-99,-99
草嶺,C2K240,2025-06-16T17:00:00+08:00,陰有雨,-99,-99,290.0,2.5,22.0,96,-99,-99
草嶺,C2K240,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,120.0,2.9,20.7,100,-99,-99
草嶺,C2K240,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,210.0,2.0,19.6,100,-99,-99
草嶺,C2K240,2025-06-16T20:00:00+08:00,陰,-99,-99,130.0,1.8,19.5,100,-99,-99
草嶺,C2K240,2025-06-16T21:00:00+08:00,陰,-99,-99,300.0,1.0,19.8,-99,-99,-99
草嶺,C2K240,2025-06-16T22:00:00+08:00,陰,-99,-99,290.0,0.6,20.0,100,-99,-99
草嶺,C2K240,2025-06-16T23:00:00+08:00,多雲,-99,-99,140.0,3.0,19.5,100,-99,-99
草嶺,C2K240,2025-06-17T00:00:00+08:00,陰,-99,-99,110.0,4.3,20.1,96,-99,-99
草嶺,C2K240,2025-06-17T01:00:00+08:00,多雲,-99,-99,250.0,0.8,20.4,90,-99,-99
草嶺,C2K240,2025-06-17T02:00:00+08:00,多雲,-99,-99,110.0,4.4,19.7,95,-99,-99
草嶺,C2K240,2025-06-17T03:00:00+08:00,陰,-99,-99,110.0,3.5,21.4,82,-99,-99
草嶺,C2K240,2025-06-17T04:00:00+08:00,陰,-99,-99,120.0,2.6,21.6,79,-99,-99
草嶺,C2K240,2025-06-17T05:00:00+08:00,陰,-99,-99,130.0,3.2,21.1,80,-99,-99
草嶺,C2K240,2025-06-17T06:00:00+08:00,多雲,-99,-99,120.0,2.7,22.1,72,-99,-99
草嶺,C2K240,2025-06-17T07:00:00+08:00,陰,-99,-99,100.0,2.1,23.1,68,-99,-99
草嶺,C2K240,2025-06-17T08:00:00+08:00,陰,-99,-99,110.0,2.2,23.2,73,-99,-99
草嶺,C2K240,2025-06-17T09:00:00+08:00,多雲,-99,-99,320.0,3.9,24.2,82,-99,-99
草嶺,C2K240,2025-06-17T10:00:00+08:00,多雲,-99,-99,330.0,2.2,25.8,79,-99,-99
草嶺,C2K240,2025-06-17T11:00:00+08:00,陰,-99,-99,320.0,2.2,26.1,78,-99,-99
草嶺,C2K240,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,320.0,4.4,22.1,87,-99,-99
草嶺,C2K240,2025-06-17T13:00:00+08:00,陰,-99,-99,330.0,1.5,19.6,-99,-99,-99
草嶺,C2K240,2025-06-17T14:00:00+08:00,陰,-99,-99,160.0,1.0,22.6,87,-99,-99
草嶺,C2K240,2025-06-17T15:00:00+08:00,陰,-99,-99,120.0,0.8,24.4,81,-99,-99
草嶺,C2K240,2025-06-17T16:00:00+08:00,晴,-99,-99,310.0,1.8,26.3,77,-99,-99
草嶺,C2K240,2025-06-17T17:00:00+08:00,晴,-99,-99,320.0,2.5,25.5,81,-99,-99
草嶺,C2K240,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,2.1,21.8,96,-99,-99
草嶺,C2K240,2025-06-17T19:00:00+08:00,陰,-99,-99,140.0,1.6,20.9,98,-99,-99
草嶺,C2K240,2025-06-17T20:00:00+08:00,陰,-99,-99,120.0,3.2,20.6,98,-99,-99
草嶺,C2K240,2025-06-17T21:00:00+08:00,陰,-99,-99,120.0,2.5,21.0,87,-99,-99
草嶺,C2K240,2025-06-17T22:00:00+08:00,陰,-99,-99,300.0,0.9,21.0,90,-99,-99
草嶺,C2K240,2025-06-17T23:00:00+08:00,陰,-99,-99,320.0,2.0,20.1,100,-99,-99
草嶺,C2K240,2025-06-18T00:00:00+08:00,陰,-99,-99,300.0,0.5,20.2,100,-99,-99
草嶺,C2K240,2025-06-18T01:00:00+08:00,陰,-99,-99,120.0,2.5,19.6,-99,-99,-99
草嶺,C2K240,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,2.9,20.1,92,-99,-99
草嶺,C2K240,2025-06-18T03:00:00+08:00,陰,-99,-99,140.0,1.8,20.3,85,-99,-99
草嶺,C2K240,2025-06-18T04:00:00+08:00,陰,-99,-99,310.0,1.7,20.0,95,-99,-99
