StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-06-15T22:00:00+08:00,多雲,>30,-99,240.0,5.8,28.8,82,-99,-99
國一N234K,CAJ020,2025-06-15T23:00:00+08:00,多雲,>30,-99,210.0,4.2,28.2,81,-99,-99
國一N234K,CAJ020,2025-06-16T00:00:00+08:00,陰,>30,-99,200.0,4.5,27.8,80,-99,-99
國一N234K,CAJ020,2025-06-16T01:00:00+08:00,陰,>30,-99,210.0,3.4,27.7,79,-99,-99
國一N234K,CAJ020,2025-06-16T02:00:00+08:00,陰,>30,-99,220.0,3.1,27.2,80,-99,-99
國一N234K,CAJ020,2025-06-16T03:00:00+08:00,陰,>30,-99,220.0,4.0,27.3,80,-99,-99
國一N234K,CAJ020,2025-06-16T04:00:00+08:00,陰,>30,-99,230.0,5.4,28.3,75,-99,-99
國一N234K,CAJ020,2025-06-16T05:00:00+08:00,陰,>30,-99,220.0,3.6,27.7,79,-99,-99
國一N234K,CAJ020,2025-06-16T06:00:00+08:00,陰,>30,-99,220.0,4.7,28.1,80,-99,-99
國一N234K,CAJ020,2025-06-16T07:00:00+08:00,陰有雷,>30,-99,250.0,4.0,28.6,81,-99,-99
國一N234K,CAJ020,2025-06-16T08:00:00+08:00,陰有雷雨,2.7,-99,260.0,5.4,25.5,100,-99,-99
國一N234K,CAJ020,2025-06-16T09:00:00+08:00,陰有雨,11-15,-99,230.0,6.5,25.0,100,-99,-99
國一N234K,CAJ020,2025-06-16T10:00:00+08:00,陰,16-20,-99,190.0,5.0,25.5,100,-99,-99
國一N234K,CAJ020,2025-06-16T11:00:00+08:00,陰,>30,-99,220.0,4.9,27.2,96,-99,-99
國一N234K,CAJ020,2025-06-16T12:00:00+08:00,陰,>30,-99,230.0,3.1,29.3,89,-99,-99
國一N234K,CAJ020,2025-06-16T13:00:00+08:00,陰,>30,-99,220.0,3.9,30.6,83,-99,-99
國一N234K,CAJ020,2025-06-16T14:00:00+08:00,陰,>30,-99,220.0,3.9,31.5,81,-99,-99
國一N234K,CAJ020,2025-06-16T15:00:00+08:00,陰,>30,-99,250.0,4.5,31.8,77,-99,-99
國一N234K,CAJ020,2025-06-16T16:00:00+08:00,陰,>30,-99,250.0,5.7,31.3,77,-99,-99
國一N234K,CAJ020,2025-06-16T17:00:00+08:00,陰,>30,-99,250.0,5.3,30.8,82,-99,-99
國一N234K,CAJ020,2025-06-16T18:00:00+08:00,陰,>30,-99,250.0,5.0,29.7,85,-99,-99
國一N234K,CAJ020,2025-06-16T19:00:00+08:00,陰,>30,-99,220.0,2.7,28.6,91,-99,-99
國一N234K,CAJ020,2025-06-16T20:00:00+08:00,陰,>30,-99,250.0,1.8,28.3,91,-99,-99
國一N234K,CAJ020,2025-06-16T21:00:00+08:00,陰,>30,-99,170.0,1.6,27.8,92,-99,-99
國一N234K,CAJ020,2025-06-16T22:00:00+08:00,陰,>30,-99,170.0,2.2,27.3,94,-99,-99
國一N234K,CAJ020,2025-06-16T23:00:00+08:00,陰,>30,-99,140.0,1.6,26.8,98,-99,-99
國一N234K,CAJ020,2025-06-17T00:00:00+08:00,陰,21-30,-99,250.0,1.7,26.5,-99,-99,-99
國一N234K,CAJ020,2025-06-17T01:00:00+08:00,多雲,>30,-99,200.0,2.7,26.7,97,-99,-99
國一N234K,CAJ020,2025-06-17T02:00:00+08:00,陰,16-20,-99,180.0,2.9,25.8,100,-99,-99
國一N234K,CAJ020,2025-06-17T03:00:00+08:00,陰,>30,-99,200.0,2.2,26.3,97,-99,-99
國一N234K,CAJ020,2025-06-17T04:00:00+08:00,陰,>30,-99,160.0,2.2,26.1,97,-99,-99
國一N234K,CAJ020,2025-06-17T05:00:00+08:00,陰,>30,-99,120.0,1.6,26.2,94,-99,-99
國一N234K,CAJ020,2025-06-17T06:00:00+08:00,多雲,>30,-99,100.0,1.3,26.0,94,-99,-99
國一N234K,CAJ020,2025-06-17T07:00:00+08:00,多雲,>30,-99,100.0,1.3,27.7,88,-99,-99
國一N234K,CAJ020,2025-06-17T08:00:00+08:00,陰有靄,2.4,-99,310.0,1.3,29.3,82,-99,-99
國一N234K,CAJ020,2025-06-17T09:00:00+08:00,多雲有霧,<1,-99,270.0,2.0,30.1,81,-99,-99
國一N234K,CAJ020,2025-06-17T10:00:00+08:00,多雲有靄,7-10,-99,260.0,2.6,31.2,81,-99,-99
國一N234K,CAJ020,2025-06-17T11:00:00+08:00,陰有雷,11-15,-99,290.0,3.1,30.7,81,-99,-99
國一N234K,CAJ020,2025-06-17T12:00:00+08:00,陰,21-30,-99,300.0,4.9,30.1,81,-99,-99
國一N234K,CAJ020,2025-06-17T13:00:00+08:00,陰,>30,-99,110.0,5.0,26.2,94,-99,-99
國一N234K,CAJ020,2025-06-17T14:00:00+08:00,陰,>30,-99,110.0,5.5,27.2,88,-99,-99
國一N234K,CAJ020,2025-06-17T15:00:00+08:00,陰,>30,-99,70.0,3.1,29.3,82,-99,-99
國一N234K,CAJ020,2025-06-17T16:00:00+08:00,晴,>30,-99,240.0,1.1,32.2,71,-99,-99
國一N234K,CAJ020,2025-06-17T17:00:00+08:00,晴,>30,-99,250.0,0.9,32.7,70,-99,-99
國一N234K,CAJ020,2025-06-17T18:00:00+08:00,陰,>30,-99,320.0,1.8,30.3,78,-99,-99
國一N234K,CAJ020,2025-06-17T19:00:00+08:00,陰,>30,-99,20.0,1.1,29.7,79,-99,-99
國一N234K,CAJ020,2025-06-17T20:00:00+08:00,陰,>30,-99,330.0,1.2,29.0,83,-99,-99
國一N234K,CAJ020,2025-06-17T21:00:00+08:00,陰,21-30,-99,330.0,1.8,28.3,88,-99,-99
國一N234K,CAJ020,2025-06-17T22:00:00+08:00,陰,21-30,-99,20.0,0.9,27.8,89,-99,-99
國一N234K,CAJ020,2025-06-17T23:00:00+08:00,陰,21-30,-99,40.0,1.3,27.5,91,-99,-99
國一N234K,CAJ020,2025-06-18T00:00:00+08:00,陰,16-20,-99,110.0,1.0,27.2,92,-99,-99
國一N234K,CAJ020,2025-06-18T01:00:00+08:00,陰,21-30,-99,150.0,2.1,26.7,96,-99,-99
國一N234K,CAJ020,2025-06-18T02:00:00+08:00,陰,>30,-99,180.0,1.3,26.8,95,-99,-99
國一N234K,CAJ020,2025-06-18T03:00:00+08:00,陰,16-20,-99,70.0,0.8,26.1,97,-99,-99
國一N234K,CAJ020,2025-06-18T04:00:00+08:00,陰,21-30,-99,110.0,1.2,25.7,98,-99,-99
國一N234K,CAJ020,2025-06-18T05:00:00+08:00,陰,16-20,-99,250.0,0.6,26.2,97,-99,-99
國一N234K,CAJ020,2025-06-18T06:00:00+08:00,陰,11-15,-99,30.0,1.5,25.8,98,-99,-99
國一N234K,CAJ020,2025-06-18T07:00:00+08:00,陰,21-30,-99,80.0,1.8,27.6,88,-99,-99
國一N234K,CAJ020,2025-06-18T08:00:00+08:00,陰,>30,-99,100.0,1.8,29.7,81,-99,-99
國一N234K,CAJ020,2025-06-18T09:00:00+08:00,陰,>30,-99,290.0,1.1,31.3,76,-99,-99
國一N234K,CAJ020,2025-06-18T10:00:00+08:00,陰,>30,-99,270.0,1.7,31.8,74,-99,-99
國一N234K,CAJ020,2025-06-18T11:00:00+08:00,陰,>30,-99,280.0,2.4,32.2,72,-99,-99
國一N234K,CAJ020,2025-06-18T12:00:00+08:00,多雲,>30,-99,310.0,2.5,32.2,72,-99,-99
國一N234K,CAJ020,2025-06-18T13:00:00+08:00,多雲,>30,-99,330.0,4.0,32.0,77,-99,-99
國一N234K,CAJ020,2025-06-18T14:00:00+08:00,陰,>30,-99,60.0,3.2,30.1,69,-99,-99
國一N234K,CAJ020,2025-06-18T15:00:00+08:00,陰有雨,11-15,-99,190.0,6.0,24.5,96,-99,-99
國一N234K,CAJ020,2025-06-18T16:00:00+08:00,陰有雷雨,1.8,-99,240.0,4.0,23.0,100,-99,-99
國一N234K,CAJ020,2025-06-18T17:00:00+08:00,陰有雨,11-15,-99,140.0,3.7,23.3,100,-99,-99
國一N234K,CAJ020,2025-06-18T18:00:00+08:00,陰,21-30,-99,70.0,2.4,24.3,98,-99,-99
國一N234K,CAJ020,2025-06-18T19:00:00+08:00,陰有靄,7-10,-99,290.0,0.9,24.5,100,-99,-99
國一N234K,CAJ020,2025-06-18T20:00:00+08:00,陰,21-30,-99,220.0,1.1,24.5,98,-99,-99
國一N234K,CAJ020,2025-06-18T21:00:00+08:00,多雲,11-15,-99,150.0,1.7,24.5,100,-99,-99
國一N234K,CAJ020,2025-06-18T22:00:00+08:00,多雲,21-30,-99,100.0,1.1,24.5,99,-99,-99
國一N234K,CAJ020,2025-06-18T23:00:00+08:00,多雲,11-15,-99,100.0,1.7,24.5,100,-99,-99
國一N234K,CAJ020,2025-06-19T00:00:00+08:00,多雲,21-30,-99,90.0,1.8,24.5,95,-99,-99
國一N234K,CAJ020,2025-06-19T01:00:00+08:00,陰,21-30,-99,80.0,2.2,24.5,94,-99,-99
國一N234K,CAJ020,2025-06-19T02:00:00+08:00,陰,>30,-99,100.0,2.2,24.3,93,-99,-99
國一N234K,CAJ020,2025-06-19T03:00:00+08:00,陰,>30,-99,90.0,3.1,24.3,91,-99,-99
國一N234K,CAJ020,2025-06-19T04:00:00+08:00,陰,>30,-99,90.0,4.2,24.8,87,-99,-99
