StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林分場,72K220,2025-08-02T03:00:00+08:00,陰,-99,-99,190.0,1.3,27.3,89,-99,-99
雲林分場,72K220,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,1.1,26.9,92,-99,-99
雲林分場,72K220,2025-08-02T05:00:00+08:00,陰,-99,-99,210.0,1.5,27.2,90,-99,-99
雲林分場,72K220,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,200.0,3.0,25.3,98,-99,-99
雲林分場,72K220,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,180.0,2.9,24.9,99,-99,-99
雲林分場,72K220,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,190.0,2.4,25.3,99,-99,-99
雲林分場,72K220,2025-08-02T08:50:00+08:00,陰,-99,-99,190.0,1.7,25.6,99,-99,-99
雲林分場,72K220,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,200.0,0.8,26.2,99,-99,-99
雲林分場,72K220,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,240.0,0.4,26.1,99,-99,-99
雲林分場,72K220,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,190.0,1.3,25.6,99,-99,-99
雲林分場,72K220,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,170.0,4.0,25.1,99,-99,-99
雲林分場,72K220,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,160.0,3.0,24.7,99,-99,-99
雲林分場,72K220,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,200.0,0.7,24.9,99,-99,-99
雲林分場,72K220,2025-08-02T16:00:00+08:00,陰,-99,-99,140.0,1.7,25.0,99,-99,-99
雲林分場,72K220,2025-08-02T17:00:00+08:00,陰,-99,-99,180.0,2.2,25.7,99,-99,-99
雲林分場,72K220,2025-08-02T17:50:00+08:00,陰,-99,-99,190.0,1.7,25.8,99,-99,-99
雲林分場,72K220,2025-08-02T18:50:00+08:00,陰,-99,-99,160.0,2.5,25.8,97,-99,-99
雲林分場,72K220,2025-08-02T19:50:00+08:00,陰,-99,-99,170.0,2.4,26.3,95,-99,-99
雲林分場,72K220,2025-08-02T21:00:00+08:00,陰有雨,-99,-99,180.0,1.7,26.2,98,-99,-99
雲林分場,72K220,2025-08-02T21:50:00+08:00,陰,-99,-99,190.0,1.5,26.3,99,-99,-99
雲林分場,72K220,2025-08-02T22:40:00+08:00,陰,-99,-99,160.0,2.7,26.5,96,-99,-99
雲林分場,72K220,2025-08-02T23:40:00+08:00,陰,-99,-99,180.0,1.9,26.6,96,-99,-99
雲林分場,72K220,2025-08-03T00:40:00+08:00,陰,-99,-99,160.0,2.2,26.7,97,-99,-99
雲林分場,72K220,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,260.0,3.1,25.2,99,-99,-99
雲林分場,72K220,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,130.0,1.4,25.1,99,-99,-99
雲林分場,72K220,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,150.0,2.0,24.8,99,-99,-99
雲林分場,72K220,2025-08-03T04:40:00+08:00,陰,-99,-99,110.0,0.8,25.0,99,-99,-99
雲林分場,72K220,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,80.0,1.3,25.1,99,-99,-99
雲林分場,72K220,2025-08-03T07:00:00+08:00,陰,-99,-99,140.0,2.3,25.0,99,-99,-99
雲林分場,72K220,2025-08-03T07:50:00+08:00,陰,-99,-99,130.0,1.6,25.4,99,-99,-99
雲林分場,72K220,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,280.0,2.5,24.6,99,-99,-99
雲林分場,72K220,2025-08-03T10:00:00+08:00,陰有雷雨,-99,-99,-99,1.7,24.9,99,-99,-99
雲林分場,72K220,2025-08-03T10:50:00+08:00,陰,-99,-99,110.0,2.4,24.6,99,-99,-99
雲林分場,72K220,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,130.0,1.8,24.8,99,-99,-99
雲林分場,72K220,2025-08-03T12:40:00+08:00,陰,-99,-99,170.0,2.0,25.9,99,-99,-99
雲林分場,72K220,2025-08-03T13:50:00+08:00,陰,-99,-99,180.0,2.3,25.7,99,-99,-99
雲林分場,72K220,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,300.0,2.0,24.1,99,-99,-99
