StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑(花卉中心),A2K570,2025-03-27T18:00:00+08:00,晴,-99,-99.0,230.0,2.2,26.8,75,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-27T19:00:00+08:00,晴,-99,-99.0,220.0,2.2,24.8,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-27T20:00:00+08:00,晴,-99,-99.0,210.0,1.7,24.2,84,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-27T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,24.1,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-27T22:00:00+08:00,晴,-99,-99.0,170.0,1.0,24.1,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-27T23:00:00+08:00,晴,-99,-99.0,150.0,0.9,22.8,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,160.0,0.8,22.2,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T01:00:00+08:00,陰,-99,-99.0,130.0,0.3,21.8,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T02:00:00+08:00,陰,-99,-99.0,110.0,0.8,21.7,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,1.1,22.2,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T04:00:00+08:00,陰,-99,-99.0,140.0,1.1,22.0,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T05:00:00+08:00,陰,-99,-99.0,110.0,0.5,20.8,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T06:00:00+08:00,陰,-99,-99.0,140.0,0.5,20.8,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.1,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,0.6,23.7,87,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T09:00:00+08:00,晴,-99,-99.0,10.0,1.5,26.3,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,350.0,2.4,27.3,72,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T11:00:00+08:00,陰,-99,-99.0,320.0,3.9,26.0,81,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T12:00:00+08:00,陰,-99,-99.0,330.0,3.0,25.5,78,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T13:00:00+08:00,陰,-99,-99.0,340.0,2.7,25.8,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,330.0,3.0,26.2,71,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T15:00:00+08:00,陰,-99,-99.0,330.0,2.7,25.1,72,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,320.0,2.7,24.3,73,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,330.0,2.2,22.7,75,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T18:00:00+08:00,晴,-99,-99.0,340.0,2.1,21.3,77,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,330.0,1.8,20.3,78,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,350.0,1.3,19.5,79,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,350.0,1.3,19.0,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T22:00:00+08:00,晴,-99,-99.0,330.0,1.1,17.8,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-28T23:00:00+08:00,晴,-99,-99.0,350.0,0.3,17.8,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T00:00:00+08:00,晴,-99,-99.0,360.0,1.6,17.5,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,50.0,1.1,17.5,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,340.0,0.6,17.5,88,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,10.0,1.7,17.2,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T04:00:00+08:00,陰,-99,-99.0,10.0,2.1,16.6,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T05:00:00+08:00,陰,-99,-99.0,10.0,0.5,16.7,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T06:00:00+08:00,陰,-99,-99.0,330.0,2.2,16.1,84,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T07:00:00+08:00,陰,-99,-99.0,350.0,1.1,16.1,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T08:00:00+08:00,陰,-99,-99.0,350.0,1.8,16.5,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,1.2,17.6,80,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,20.0,1.1,20.2,72,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,330.0,3.7,19.3,75,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T12:00:00+08:00,陰,-99,-99.0,340.0,2.6,19.2,77,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,2.0,20.1,73,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T14:00:00+08:00,陰,-99,-99.0,340.0,2.5,20.1,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T15:00:00+08:00,陰,-99,-99.0,10.0,2.5,20.7,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T16:00:00+08:00,陰,-99,-99.0,340.0,3.2,20.0,74,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,2.9,19.0,76,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,360.0,2.6,17.8,80,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T19:00:00+08:00,陰,-99,-99.0,360.0,2.2,16.8,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T20:00:00+08:00,晴,-99,-99.0,350.0,1.8,16.0,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T21:00:00+08:00,晴,-99,-99.0,350.0,2.1,15.8,84,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T22:00:00+08:00,陰,-99,-99.0,360.0,1.8,15.9,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-29T23:00:00+08:00,陰,-99,-99.0,360.0,1.7,15.8,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,1.1,15.3,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T01:00:00+08:00,陰,-99,-99.0,360.0,1.8,15.1,85,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,1.3,14.9,87,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T03:00:00+08:00,陰,-99,-99.0,360.0,1.7,14.0,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T04:00:00+08:00,陰,-99,-99.0,10.0,2.0,14.1,99,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T05:00:00+08:00,陰,-99,-99.0,350.0,2.2,14.3,99,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,2.1,14.5,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,1.7,14.6,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,15.3,92,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,1.0,15.8,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T10:00:00+08:00,陰,-99,-99.0,320.0,2.6,16.1,88,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,1.7,15.9,91,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T12:00:00+08:00,陰,-99,-99.0,350.0,1.3,18.7,82,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,2.5,19.0,83,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,2.7,18.3,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T15:00:00+08:00,陰,-99,-99.0,350.0,3.5,17.2,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,3.2,16.6,86,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,2.2,15.6,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,2.0,15.1,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,2.2,14.1,98,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T20:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.1,96,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,1.3,14.0,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T22:00:00+08:00,陰,-99,-99.0,10.0,1.8,13.6,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,1.2,13.6,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T00:00:00+08:00,陰,-99,-99.0,330.0,2.2,13.8,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T01:00:00+08:00,陰,-99,-99.0,10.0,1.5,14.0,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T02:00:00+08:00,陰,-99,-99.0,340.0,1.3,13.9,93,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T03:00:00+08:00,陰,-99,-99.0,360.0,1.3,13.8,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T04:00:00+08:00,陰,-99,-99.0,350.0,1.1,13.6,98,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,1.0,13.9,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,0.6,13.9,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,0.8,14.4,97,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T08:00:00+08:00,陰,-99,-99.0,330.0,1.8,15.0,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T09:00:00+08:00,陰,-99,-99.0,50.0,1.0,15.5,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T10:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.5,95,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T11:00:00+08:00,陰,-99,-99.0,10.0,1.2,16.0,94,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T12:00:00+08:00,陰,-99,-99.0,30.0,1.1,17.2,89,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T13:00:00+08:00,陰,-99,-99.0,60.0,0.9,17.5,90,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T14:00:00+08:00,陰,-99,-99.0,350.0,2.2,18.6,87,-99.0,-99.0
古坑(花卉中心),A2K570,2025-03-31T15:00:00+08:00,陰,-99,-99.0,360.0,2.2,18.1,90,-99.0,-99.0
