StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
口湖工作站,12J990,2025-07-02T20:00:00+08:00,陰,-99,-99,30.0,0.8,29.4,80,-99,-99
口湖工作站,12J990,2025-07-02T21:00:00+08:00,多雲,-99,-99,150.0,1.4,29.0,80,-99,-99
口湖工作站,12J990,2025-07-02T22:00:00+08:00,-99,-99,-99,160.0,2.3,28.4,82,-99,-99
口湖工作站,12J990,2025-07-02T23:00:00+08:00,多雲,-99,-99,170.0,2.3,28.4,81,-99,-99
口湖工作站,12J990,2025-07-03T00:00:00+08:00,多雲,-99,-99,180.0,2.0,28.5,79,-99,-99
口湖工作站,12J990,2025-07-03T01:00:00+08:00,多雲,-99,-99,160.0,2.0,28.4,80,-99,-99
口湖工作站,12J990,2025-07-03T02:00:00+08:00,多雲,-99,-99,170.0,2.2,28.3,82,-99,-99
口湖工作站,12J990,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,2.6,28.1,83,-99,-99
口湖工作站,12J990,2025-07-03T04:00:00+08:00,-99,-99,-99,180.0,2.7,27.8,83,-99,-99
口湖工作站,12J990,2025-07-03T05:00:00+08:00,-99,-99,-99,160.0,2.0,27.7,83,-99,-99
口湖工作站,12J990,2025-07-03T06:00:00+08:00,-99,-99,-99,160.0,2.2,27.8,83,-99,-99
口湖工作站,12J990,2025-07-03T07:00:00+08:00,晴,-99,-99,160.0,2.2,28.8,79,-99,-99
口湖工作站,12J990,2025-07-03T08:00:00+08:00,晴,-99,-99,190.0,1.9,30.3,72,-99,-99
口湖工作站,12J990,2025-07-03T09:00:00+08:00,晴,-99,-99,290.0,1.4,30.5,72,-99,-99
口湖工作站,12J990,2025-07-03T10:00:00+08:00,多雲,-99,-99,260.0,2.6,31.2,67,-99,-99
口湖工作站,12J990,2025-07-03T11:00:00+08:00,陰,-99,-99,230.0,2.9,32.5,58,-99,-99
口湖工作站,12J990,2025-07-03T12:00:00+08:00,陰,-99,-99,260.0,2.1,32.8,52,-99,-99
口湖工作站,12J990,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,2.7,32.6,52,-99,-99
口湖工作站,12J990,2025-07-03T14:00:00+08:00,多雲,-99,-99,310.0,2.8,32.5,62,-99,-99
口湖工作站,12J990,2025-07-03T15:00:00+08:00,-99,-99,-99,310.0,3.2,31.9,65,-99,-99
口湖工作站,12J990,2025-07-03T16:00:00+08:00,多雲,-99,-99,340.0,2.0,32.1,65,-99,-99
口湖工作站,12J990,2025-07-03T17:00:00+08:00,多雲,-99,-99,330.0,2.4,31.8,64,-99,-99
口湖工作站,12J990,2025-07-03T18:00:00+08:00,多雲,-99,-99,350.0,1.6,31.2,66,-99,-99
口湖工作站,12J990,2025-07-03T19:00:00+08:00,多雲,-99,-99,360.0,0.9,30.2,74,-99,-99
口湖工作站,12J990,2025-07-03T20:00:00+08:00,晴,-99,-99,310.0,0.9,30.0,75,-99,-99
口湖工作站,12J990,2025-07-03T21:00:00+08:00,晴,-99,-99,300.0,0.5,30.0,75,-99,-99
口湖工作站,12J990,2025-07-03T22:00:00+08:00,晴,-99,-99,-99,0.4,29.5,79,-99,-99
口湖工作站,12J990,2025-07-03T23:00:00+08:00,多雲,-99,-99,280.0,1.6,29.6,79,-99,-99
口湖工作站,12J990,2025-07-04T00:00:00+08:00,多雲,-99,-99,280.0,1.4,29.4,79,-99,-99
口湖工作站,12J990,2025-07-04T01:00:00+08:00,多雲,-99,-99,270.0,1.2,29.2,81,-99,-99
口湖工作站,12J990,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.0,29.2,81,-99,-99
口湖工作站,12J990,2025-07-04T03:00:00+08:00,多雲,-99,-99,150.0,0.9,28.5,83,-99,-99
口湖工作站,12J990,2025-07-04T04:00:00+08:00,多雲,-99,-99,170.0,1.9,28.3,82,-99,-99
口湖工作站,12J990,2025-07-04T05:00:00+08:00,晴,-99,-99,180.0,1.6,28.1,84,-99,-99
口湖工作站,12J990,2025-07-04T06:00:00+08:00,晴,-99,-99,170.0,2.1,28.1,83,-99,-99
口湖工作站,12J990,2025-07-04T07:00:00+08:00,晴,-99,-99,160.0,2.4,29.1,80,-99,-99
口湖工作站,12J990,2025-07-04T08:00:00+08:00,晴,-99,-99,240.0,2.6,30.3,70,-99,-99
口湖工作站,12J990,2025-07-04T09:00:00+08:00,晴,-99,-99,260.0,3.3,30.8,69,-99,-99
口湖工作站,12J990,2025-07-04T10:00:00+08:00,晴,-99,-99,250.0,4.0,30.7,68,-99,-99
口湖工作站,12J990,2025-07-04T11:00:00+08:00,晴,-99,-99,270.0,3.6,31.1,66,-99,-99
口湖工作站,12J990,2025-07-04T12:00:00+08:00,晴,-99,-99,260.0,5.2,31.1,67,-99,-99
口湖工作站,12J990,2025-07-04T13:00:00+08:00,晴,-99,-99,260.0,4.0,31.0,69,-99,-99
口湖工作站,12J990,2025-07-04T14:00:00+08:00,晴,-99,-99,270.0,4.5,30.8,69,-99,-99
口湖工作站,12J990,2025-07-04T15:00:00+08:00,陰,-99,-99,280.0,4.6,31.0,68,-99,-99
口湖工作站,12J990,2025-07-04T16:00:00+08:00,陰,-99,-99,270.0,5.1,30.7,67,-99,-99
口湖工作站,12J990,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,220.0,6.0,28.6,77,-99,-99
口湖工作站,12J990,2025-07-04T18:00:00+08:00,陰有雷,-99,-99,220.0,2.9,27.5,80,-99,-99
口湖工作站,12J990,2025-07-04T19:00:00+08:00,陰有雨,-99,-99,70.0,3.6,25.6,88,-99,-99
口湖工作站,12J990,2025-07-04T20:00:00+08:00,陰,-99,-99,70.0,3.0,24.6,87,-99,-99
口湖工作站,12J990,2025-07-04T21:00:00+08:00,陰,-99,-99,50.0,2.3,25.1,86,-99,-99
口湖工作站,12J990,2025-07-04T22:00:00+08:00,晴,-99,-99,80.0,2.0,25.2,87,-99,-99
口湖工作站,12J990,2025-07-04T23:00:00+08:00,晴,-99,-99,50.0,1.9,25.2,86,-99,-99
口湖工作站,12J990,2025-07-05T00:00:00+08:00,晴,-99,-99,70.0,1.4,25.2,86,-99,-99
口湖工作站,12J990,2025-07-05T01:00:00+08:00,晴,-99,-99,60.0,1.4,25.3,86,-99,-99
口湖工作站,12J990,2025-07-05T02:00:00+08:00,晴,-99,-99,70.0,1.2,25.4,86,-99,-99
口湖工作站,12J990,2025-07-05T03:00:00+08:00,多雲,-99,-99,80.0,1.4,25.3,86,-99,-99
口湖工作站,12J990,2025-07-05T04:00:00+08:00,晴,-99,-99,70.0,1.7,25.2,86,-99,-99
口湖工作站,12J990,2025-07-05T05:00:00+08:00,晴,-99,-99,70.0,2.2,25.1,86,-99,-99
口湖工作站,12J990,2025-07-05T06:00:00+08:00,晴,-99,-99,50.0,1.7,25.5,85,-99,-99
口湖工作站,12J990,2025-07-05T07:00:00+08:00,晴,-99,-99,90.0,1.0,27.3,77,-99,-99
口湖工作站,12J990,2025-07-05T08:00:00+08:00,晴,-99,-99,80.0,1.2,28.8,68,-99,-99
口湖工作站,12J990,2025-07-05T09:00:00+08:00,晴,-99,-99,200.0,1.2,30.3,60,-99,-99
口湖工作站,12J990,2025-07-05T10:00:00+08:00,晴,-99,-99,260.0,1.6,30.2,62,-99,-99
口湖工作站,12J990,2025-07-05T11:00:00+08:00,晴,-99,-99,320.0,2.3,30.5,62,-99,-99
口湖工作站,12J990,2025-07-05T12:00:00+08:00,晴,-99,-99,320.0,2.5,32.2,60,-99,-99
口湖工作站,12J990,2025-07-05T13:00:00+08:00,-99,-99,-99,330.0,2.6,32.2,59,-99,-99
口湖工作站,12J990,2025-07-05T14:00:00+08:00,-99,-99,-99,330.0,2.6,31.8,62,-99,-99
口湖工作站,12J990,2025-07-05T15:00:00+08:00,有雷,-99,-99,300.0,3.1,30.3,69,-99,-99
口湖工作站,12J990,2025-07-05T16:00:00+08:00,有雨,-99,-99,220.0,2.7,24.0,90,-99,-99
口湖工作站,12J990,2025-07-05T17:00:00+08:00,陰有雨,-99,-99,280.0,2.2,23.5,90,-99,-99
口湖工作站,12J990,2025-07-05T18:00:00+08:00,有雷,-99,-99,120.0,1.0,24.4,91,-99,-99
口湖工作站,12J990,2025-07-05T19:00:00+08:00,陰,-99,-99,360.0,1.2,24.7,90,-99,-99
口湖工作站,12J990,2025-07-05T20:00:00+08:00,-99,-99,-99,30.0,2.2,24.8,90,-99,-99
口湖工作站,12J990,2025-07-05T21:00:00+08:00,陰,-99,-99,50.0,2.1,24.9,88,-99,-99
口湖工作站,12J990,2025-07-05T22:00:00+08:00,-99,-99,-99,70.0,3.5,24.9,89,-99,-99
口湖工作站,12J990,2025-07-05T23:00:00+08:00,陰,-99,-99,60.0,2.6,24.6,87,-99,-99
口湖工作站,12J990,2025-07-06T00:00:00+08:00,-99,-99,-99,50.0,2.3,24.7,86,-99,-99
口湖工作站,12J990,2025-07-06T01:00:00+08:00,陰,-99,-99,40.0,1.2,24.9,84,-99,-99
口湖工作站,12J990,2025-07-06T02:00:00+08:00,-99,-99,-99,70.0,1.1,24.8,86,-99,-99
口湖工作站,12J990,2025-07-06T03:00:00+08:00,-99,-99,-99,20.0,1.6,24.7,86,-99,-99
口湖工作站,12J990,2025-07-06T04:00:00+08:00,陰,-99,-99,40.0,1.2,24.8,87,-99,-99
口湖工作站,12J990,2025-07-06T05:00:00+08:00,陰,-99,-99,60.0,1.3,24.8,86,-99,-99
口湖工作站,12J990,2025-07-06T06:00:00+08:00,陰,-99,-99,110.0,1.2,25.0,86,-99,-99
口湖工作站,12J990,2025-07-06T07:00:00+08:00,陰,-99,-99,90.0,0.8,25.5,86,-99,-99
口湖工作站,12J990,2025-07-06T08:00:00+08:00,陰,-99,-99,150.0,1.3,25.6,86,-99,-99
口湖工作站,12J990,2025-07-06T09:00:00+08:00,陰,-99,-99,60.0,2.3,25.5,87,-99,-99
口湖工作站,12J990,2025-07-06T10:00:00+08:00,陰,-99,-99,60.0,2.4,25.8,86,-99,-99
口湖工作站,12J990,2025-07-06T11:00:00+08:00,陰,-99,-99,80.0,2.5,26.5,86,-99,-99
口湖工作站,12J990,2025-07-06T12:00:00+08:00,陰,-99,-99,70.0,3.6,27.4,84,-99,-99
口湖工作站,12J990,2025-07-06T13:00:00+08:00,陰,-99,-99,40.0,3.5,27.1,82,-99,-99
口湖工作站,12J990,2025-07-06T14:00:00+08:00,陰,-99,-99,20.0,1.9,27.8,82,-99,-99
口湖工作站,12J990,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,230.0,0.8,27.8,83,-99,-99
口湖工作站,12J990,2025-07-06T16:00:00+08:00,陰,-99,-99,330.0,0.8,26.9,86,-99,-99
口湖工作站,12J990,2025-07-06T17:00:00+08:00,陰,-99,-99,20.0,1.9,26.9,81,-99,-99
口湖工作站,12J990,2025-07-06T18:00:00+08:00,陰,-99,-99,60.0,2.5,26.8,84,-99,-99
口湖工作站,12J990,2025-07-06T19:00:00+08:00,陰,-99,-99,130.0,2.1,27.0,85,-99,-99
口湖工作站,12J990,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,50.0,4.2,26.5,83,-99,-99
口湖工作站,12J990,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,80.0,3.2,26.4,89,-99,-99
口湖工作站,12J990,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,100.0,5.4,24.7,88,-99,-99
口湖工作站,12J990,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,70.0,9.5,23.7,90,-99,-99
口湖工作站,12J990,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,40.0,23.2,22.4,92,-99,-99
口湖工作站,12J990,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,310.0,7.3,23.9,92,-99,-99
口湖工作站,12J990,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,290.0,8.0,25.8,91,-99,-99
口湖工作站,12J990,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,300.0,3.0,24.2,90,-99,-99
口湖工作站,12J990,2025-07-07T04:00:00+08:00,陰,-99,-99,170.0,3.9,24.1,90,-99,-99
口湖工作站,12J990,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,250.0,2.5,24.1,89,-99,-99
口湖工作站,12J990,2025-07-07T06:00:00+08:00,陰,-99,-99,190.0,4.9,24.1,88,-99,-99
口湖工作站,12J990,2025-07-07T07:00:00+08:00,陰,-99,-99,180.0,4.9,24.3,87,-99,-99
口湖工作站,12J990,2025-07-07T08:00:00+08:00,陰,-99,-99,170.0,4.6,24.9,85,-99,-99
口湖工作站,12J990,2025-07-07T09:00:00+08:00,陰,-99,-99,170.0,3.7,25.6,83,-99,-99
口湖工作站,12J990,2025-07-07T10:00:00+08:00,陰,-99,-99,160.0,4.2,26.4,80,-99,-99
口湖工作站,12J990,2025-07-07T11:00:00+08:00,陰,-99,-99,180.0,3.9,27.8,76,-99,-99
口湖工作站,12J990,2025-07-07T12:00:00+08:00,陰,-99,-99,190.0,3.9,28.3,75,-99,-99
口湖工作站,12J990,2025-07-07T13:00:00+08:00,陰,-99,-99,190.0,3.6,29.0,73,-99,-99
口湖工作站,12J990,2025-07-07T14:00:00+08:00,陰,-99,-99,200.0,2.5,29.9,72,-99,-99
口湖工作站,12J990,2025-07-07T15:00:00+08:00,陰,-99,-99,180.0,4.5,29.2,73,-99,-99
口湖工作站,12J990,2025-07-07T16:00:00+08:00,陰,-99,-99,180.0,4.3,29.4,73,-99,-99
口湖工作站,12J990,2025-07-07T17:00:00+08:00,-99,-99,-99,190.0,3.4,29.3,74,-99,-99
口湖工作站,12J990,2025-07-07T18:00:00+08:00,-99,-99,-99,180.0,3.9,28.3,77,-99,-99
口湖工作站,12J990,2025-07-07T19:00:00+08:00,-99,-99,-99,170.0,3.4,27.6,81,-99,-99
口湖工作站,12J990,2025-07-07T20:00:00+08:00,陰,-99,-99,180.0,3.6,27.8,83,-99,-99
口湖工作站,12J990,2025-07-07T21:00:00+08:00,陰,-99,-99,170.0,3.3,27.8,84,-99,-99
口湖工作站,12J990,2025-07-07T22:00:00+08:00,-99,-99,-99,180.0,3.6,27.7,86,-99,-99
口湖工作站,12J990,2025-07-07T23:00:00+08:00,陰,-99,-99,190.0,2.6,27.6,87,-99,-99
口湖工作站,12J990,2025-07-08T00:00:00+08:00,陰,-99,-99,170.0,2.9,27.4,88,-99,-99
口湖工作站,12J990,2025-07-08T01:00:00+08:00,陰,-99,-99,170.0,3.3,27.3,88,-99,-99
口湖工作站,12J990,2025-07-08T02:00:00+08:00,陰,-99,-99,170.0,3.2,27.3,88,-99,-99
口湖工作站,12J990,2025-07-08T03:00:00+08:00,陰,-99,-99,170.0,3.5,27.2,88,-99,-99
口湖工作站,12J990,2025-07-08T04:00:00+08:00,陰,-99,-99,180.0,3.0,27.3,87,-99,-99
口湖工作站,12J990,2025-07-08T05:00:00+08:00,陰,-99,-99,180.0,1.7,27.3,89,-99,-99
口湖工作站,12J990,2025-07-08T06:00:00+08:00,陰,-99,-99,240.0,3.2,28.3,83,-99,-99
口湖工作站,12J990,2025-07-08T07:00:00+08:00,陰,-99,-99,230.0,3.7,28.6,81,-99,-99
口湖工作站,12J990,2025-07-08T08:00:00+08:00,陰,-99,-99,210.0,3.3,28.8,81,-99,-99
口湖工作站,12J990,2025-07-08T09:00:00+08:00,陰,-99,-99,200.0,3.2,29.3,78,-99,-99
口湖工作站,12J990,2025-07-08T10:00:00+08:00,陰,-99,-99,210.0,4.4,28.9,80,-99,-99
口湖工作站,12J990,2025-07-08T11:00:00+08:00,陰,-99,-99,220.0,4.3,27.7,84,-99,-99
口湖工作站,12J990,2025-07-08T12:00:00+08:00,陰,-99,-99,210.0,3.9,28.2,84,-99,-99
口湖工作站,12J990,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,2.9,28.3,84,-99,-99
口湖工作站,12J990,2025-07-08T14:00:00+08:00,陰,-99,-99,180.0,2.9,28.0,83,-99,-99
口湖工作站,12J990,2025-07-08T15:00:00+08:00,陰,-99,-99,50.0,5.3,24.8,86,-99,-99
口湖工作站,12J990,2025-07-08T16:00:00+08:00,陰有雷,-99,-99,100.0,4.0,24.7,90,-99,-99
口湖工作站,12J990,2025-07-08T17:00:00+08:00,陰,-99,-99,130.0,3.6,25.6,84,-99,-99
口湖工作站,12J990,2025-07-08T18:00:00+08:00,陰,-99,-99,170.0,3.3,25.7,84,-99,-99
口湖工作站,12J990,2025-07-08T19:00:00+08:00,陰,-99,-99,160.0,4.6,25.9,83,-99,-99
口湖工作站,12J990,2025-07-08T20:00:00+08:00,陰,-99,-99,170.0,4.0,26.5,81,-99,-99
口湖工作站,12J990,2025-07-08T21:00:00+08:00,陰,-99,-99,170.0,3.9,26.8,81,-99,-99
口湖工作站,12J990,2025-07-08T22:00:00+08:00,陰,-99,-99,170.0,2.9,26.5,84,-99,-99
口湖工作站,12J990,2025-07-08T23:00:00+08:00,陰,-99,-99,170.0,3.3,26.6,86,-99,-99
口湖工作站,12J990,2025-07-09T00:00:00+08:00,陰,-99,-99,170.0,4.3,26.8,87,-99,-99
口湖工作站,12J990,2025-07-09T01:00:00+08:00,陰,-99,-99,170.0,4.1,27.0,86,-99,-99
口湖工作站,12J990,2025-07-09T02:00:00+08:00,陰,-99,-99,170.0,4.1,26.9,86,-99,-99
口湖工作站,12J990,2025-07-09T03:00:00+08:00,陰,-99,-99,170.0,4.2,27.1,85,-99,-99
口湖工作站,12J990,2025-07-09T04:00:00+08:00,陰,-99,-99,180.0,4.2,27.1,84,-99,-99
口湖工作站,12J990,2025-07-09T05:00:00+08:00,陰,-99,-99,170.0,3.6,27.0,84,-99,-99
口湖工作站,12J990,2025-07-09T06:00:00+08:00,陰,-99,-99,170.0,4.6,26.7,87,-99,-99
口湖工作站,12J990,2025-07-09T07:00:00+08:00,陰,-99,-99,160.0,3.1,26.5,88,-99,-99
口湖工作站,12J990,2025-07-09T08:00:00+08:00,陰,-99,-99,220.0,4.3,28.3,84,-99,-99
口湖工作站,12J990,2025-07-09T09:00:00+08:00,陰,-99,-99,220.0,4.4,28.5,84,-99,-99
口湖工作站,12J990,2025-07-09T10:00:00+08:00,陰,-99,-99,230.0,4.0,28.6,84,-99,-99
口湖工作站,12J990,2025-07-09T11:00:00+08:00,陰,-99,-99,240.0,5.4,28.8,83,-99,-99
口湖工作站,12J990,2025-07-09T12:00:00+08:00,陰,-99,-99,240.0,4.8,28.9,83,-99,-99
口湖工作站,12J990,2025-07-09T13:00:00+08:00,陰,-99,-99,240.0,5.8,29.2,81,-99,-99
口湖工作站,12J990,2025-07-09T14:00:00+08:00,陰,-99,-99,230.0,4.9,29.3,81,-99,-99
口湖工作站,12J990,2025-07-09T15:00:00+08:00,陰,-99,-99,230.0,5.0,29.2,81,-99,-99
口湖工作站,12J990,2025-07-09T16:00:00+08:00,陰,-99,-99,220.0,5.0,29.1,81,-99,-99
口湖工作站,12J990,2025-07-09T17:00:00+08:00,陰,-99,-99,220.0,4.2,28.9,81,-99,-99
口湖工作站,12J990,2025-07-09T18:00:00+08:00,陰,-99,-99,200.0,3.2,28.7,82,-99,-99
口湖工作站,12J990,2025-07-09T19:00:00+08:00,陰,-99,-99,190.0,3.4,28.5,82,-99,-99
口湖工作站,12J990,2025-07-09T20:00:00+08:00,陰,-99,-99,180.0,2.8,28.1,84,-99,-99
口湖工作站,12J990,2025-07-09T21:00:00+08:00,陰,-99,-99,160.0,3.6,27.7,86,-99,-99
口湖工作站,12J990,2025-07-09T22:00:00+08:00,陰,-99,-99,170.0,3.2,27.1,84,-99,-99
口湖工作站,12J990,2025-07-09T23:00:00+08:00,陰,-99,-99,140.0,2.9,26.3,83,-99,-99
口湖工作站,12J990,2025-07-10T00:00:00+08:00,陰,-99,-99,160.0,3.5,25.5,85,-99,-99
口湖工作站,12J990,2025-07-10T01:00:00+08:00,陰,-99,-99,130.0,2.0,25.5,85,-99,-99
口湖工作站,12J990,2025-07-10T02:00:00+08:00,陰,-99,-99,150.0,2.2,25.7,83,-99,-99
口湖工作站,12J990,2025-07-10T03:00:00+08:00,陰有雷雨,-99,-99,160.0,4.2,24.7,91,-99,-99
口湖工作站,12J990,2025-07-10T04:00:00+08:00,陰,-99,-99,140.0,3.4,24.7,90,-99,-99
口湖工作站,12J990,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,160.0,3.3,24.6,89,-99,-99
口湖工作站,12J990,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,110.0,3.2,24.2,91,-99,-99
口湖工作站,12J990,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,120.0,1.3,24.2,91,-99,-99
口湖工作站,12J990,2025-07-10T08:00:00+08:00,陰,-99,-99,100.0,4.2,24.4,91,-99,-99
口湖工作站,12J990,2025-07-10T09:00:00+08:00,陰,-99,-99,120.0,3.7,24.5,89,-99,-99
口湖工作站,12J990,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,110.0,4.0,24.3,89,-99,-99
口湖工作站,12J990,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,120.0,2.7,24.5,89,-99,-99
口湖工作站,12J990,2025-07-10T12:00:00+08:00,-99,-99,-99,160.0,3.0,24.7,89,-99,-99
口湖工作站,12J990,2025-07-10T13:00:00+08:00,陰,-99,-99,120.0,3.7,24.6,89,-99,-99
口湖工作站,12J990,2025-07-10T14:00:00+08:00,-99,-99,-99,100.0,4.0,25.4,86,-99,-99
口湖工作站,12J990,2025-07-10T15:00:00+08:00,陰,-99,-99,90.0,1.8,26.1,83,-99,-99
口湖工作站,12J990,2025-07-10T16:00:00+08:00,-99,-99,-99,80.0,1.1,26.2,85,-99,-99
口湖工作站,12J990,2025-07-10T17:00:00+08:00,陰,-99,-99,50.0,0.9,26.1,86,-99,-99
口湖工作站,12J990,2025-07-10T18:00:00+08:00,-99,-99,-99,160.0,1.4,26.3,85,-99,-99
口湖工作站,12J990,2025-07-10T19:00:00+08:00,陰,-99,-99,160.0,1.6,25.6,85,-99,-99
口湖工作站,12J990,2025-07-10T20:00:00+08:00,-99,-99,-99,170.0,1.3,25.5,85,-99,-99
口湖工作站,12J990,2025-07-10T21:00:00+08:00,陰,-99,-99,130.0,1.6,25.3,85,-99,-99
口湖工作站,12J990,2025-07-10T22:00:00+08:00,陰,-99,-99,120.0,1.7,24.9,87,-99,-99
口湖工作站,12J990,2025-07-10T23:00:00+08:00,陰,-99,-99,180.0,2.0,24.8,88,-99,-99
口湖工作站,12J990,2025-07-11T00:00:00+08:00,陰,-99,-99,80.0,1.8,24.8,90,-99,-99
