StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
口湖工作站,12J990,2025-05-12T03:00:00+08:00,陰,-99,-99,50.0,2.3,20.4,82,-99,-99
口湖工作站,12J990,2025-05-12T04:00:00+08:00,陰,-99,-99,40.0,1.6,20.4,84,-99,-99
口湖工作站,12J990,2025-05-12T05:00:00+08:00,陰,-99,-99,70.0,1.1,20.4,85,-99,-99
口湖工作站,12J990,2025-05-12T06:00:00+08:00,晴,-99,-99,60.0,1.3,20.6,86,-99,-99
口湖工作站,12J990,2025-05-12T07:00:00+08:00,陰,-99,-99,30.0,1.6,21.3,83,-99,-99
口湖工作站,12J990,2025-05-12T08:00:00+08:00,陰,-99,-99,40.0,2.2,22.8,77,-99,-99
口湖工作站,12J990,2025-05-12T09:00:00+08:00,陰,-99,-99,40.0,2.3,23.7,71,-99,-99
口湖工作站,12J990,2025-05-12T10:00:00+08:00,陰,-99,-99,20.0,2.1,25.2,65,-99,-99
口湖工作站,12J990,2025-05-12T11:00:00+08:00,陰,-99,-99,40.0,0.6,25.5,60,-99,-99
口湖工作站,12J990,2025-05-12T12:00:00+08:00,陰,-99,-99,80.0,0.7,26.1,59,-99,-99
口湖工作站,12J990,2025-05-12T13:00:00+08:00,陰,-99,-99,300.0,1.4,26.0,58,-99,-99
口湖工作站,12J990,2025-05-12T14:00:00+08:00,陰,-99,-99,310.0,1.1,26.3,62,-99,-99
口湖工作站,12J990,2025-05-12T15:00:00+08:00,陰,-99,-99,300.0,1.6,26.5,60,-99,-99
口湖工作站,12J990,2025-05-12T17:00:00+08:00,陰,-99,-99,320.0,1.4,26.3,58,-99,-99
口湖工作站,12J990,2025-05-12T18:00:00+08:00,陰,-99,-99,330.0,0.6,26.3,59,-99,-99
口湖工作站,12J990,2025-05-12T19:00:00+08:00,陰,-99,-99,330.0,0.5,25.9,63,-99,-99
口湖工作站,12J990,2025-05-12T20:00:00+08:00,陰,-99,-99,350.0,0.7,25.2,68,-99,-99
口湖工作站,12J990,2025-05-12T21:00:00+08:00,陰,-99,-99,360.0,0.6,24.2,71,-99,-99
口湖工作站,12J990,2025-05-12T22:00:00+08:00,陰,-99,-99,340.0,0.8,24.3,72,-99,-99
口湖工作站,12J990,2025-05-12T23:00:00+08:00,陰,-99,-99,50.0,0.3,23.6,77,-99,-99
口湖工作站,12J990,2025-05-13T00:00:00+08:00,多雲,-99,-99,140.0,0.9,23.5,78,-99,-99
口湖工作站,12J990,2025-05-13T01:00:00+08:00,多雲,-99,-99,170.0,0.9,22.8,79,-99,-99
口湖工作站,12J990,2025-05-13T02:00:00+08:00,晴,-99,-99,230.0,1.2,22.6,83,-99,-99
口湖工作站,12J990,2025-05-13T03:00:00+08:00,晴,-99,-99,220.0,1.2,22.9,82,-99,-99
口湖工作站,12J990,2025-05-13T04:00:00+08:00,多雲,-99,-99,130.0,1.2,22.4,83,-99,-99
口湖工作站,12J990,2025-05-13T05:00:00+08:00,晴,-99,-99,140.0,1.5,21.6,85,-99,-99
口湖工作站,12J990,2025-05-13T06:00:00+08:00,晴,-99,-99,130.0,0.9,22.0,85,-99,-99
