StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬光農場,C2K620,2025-08-01T00:00:00+08:00,陰,-99,-99,170.0,1.8,26.8,94,-99,-99
馬光農場,C2K620,2025-08-01T01:00:00+08:00,陰有雨,-99,-99,170.0,3.0,25.8,95,-99,-99
馬光農場,C2K620,2025-08-01T02:00:00+08:00,多雲,-99,-99,170.0,2.7,26.2,94,-99,-99
馬光農場,C2K620,2025-08-01T03:00:00+08:00,多雲,-99,-99,160.0,2.5,26.4,93,-99,-99
馬光農場,C2K620,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,120.0,2.9,25.9,95,-99,-99
馬光農場,C2K620,2025-08-01T05:00:00+08:00,陰,-99,-99,130.0,2.5,25.5,95,-99,-99
馬光農場,C2K620,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,160.0,2.2,25.7,95,-99,-99
馬光農場,C2K620,2025-08-01T07:00:00+08:00,陰,-99,-99,140.0,2.2,26.5,92,-99,-99
馬光農場,C2K620,2025-08-01T08:00:00+08:00,多雲,-99,-99,160.0,2.2,29.1,86,-99,-99
馬光農場,C2K620,2025-08-01T09:00:00+08:00,多雲,-99,-99,180.0,2.7,31.5,77,-99,-99
馬光農場,C2K620,2025-08-01T10:00:00+08:00,陰,-99,-99,160.0,2.1,28.8,86,-99,-99
馬光農場,C2K620,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,180.0,4.8,29.5,86,-99,-99
馬光農場,C2K620,2025-08-01T12:00:00+08:00,陰,-99,-99,200.0,3.2,31.1,79,-99,-99
馬光農場,C2K620,2025-08-01T13:00:00+08:00,陰,-99,-99,200.0,3.0,33.1,74,-99,-99
馬光農場,C2K620,2025-08-01T14:00:00+08:00,陰,-99,-99,200.0,4.4,31.3,75,-99,-99
馬光農場,C2K620,2025-08-01T15:00:00+08:00,陰,-99,-99,180.0,4.7,29.3,81,-99,-99
馬光農場,C2K620,2025-08-01T16:00:00+08:00,陰,-99,-99,180.0,5.0,30.1,80,-99,-99
馬光農場,C2K620,2025-08-01T17:00:00+08:00,陰,-99,-99,180.0,4.4,28.8,83,-99,-99
馬光農場,C2K620,2025-08-01T18:00:00+08:00,陰,-99,-99,180.0,4.0,28.1,86,-99,-99
馬光農場,C2K620,2025-08-01T18:50:00+08:00,陰,-99,-99,180.0,3.9,27.5,87,-99,-99
馬光農場,C2K620,2025-08-01T20:00:00+08:00,陰,-99,-99,180.0,3.0,27.1,89,-99,-99
馬光農場,C2K620,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,3.2,26.8,90,-99,-99
馬光農場,C2K620,2025-08-01T22:00:00+08:00,陰,-99,-99,170.0,3.1,26.9,88,-99,-99
馬光農場,C2K620,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,2.7,26.9,88,-99,-99
馬光農場,C2K620,2025-08-02T00:00:00+08:00,陰,-99,-99,170.0,2.6,26.9,88,-99,-99
馬光農場,C2K620,2025-08-02T01:00:00+08:00,陰,-99,-99,170.0,2.4,27.0,87,-99,-99
馬光農場,C2K620,2025-08-02T02:00:00+08:00,陰,-99,-99,180.0,1.8,27.0,87,-99,-99
馬光農場,C2K620,2025-08-02T03:00:00+08:00,陰,-99,-99,180.0,1.8,27.0,88,-99,-99
馬光農場,C2K620,2025-08-02T03:50:00+08:00,陰,-99,-99,170.0,1.8,26.8,89,-99,-99
馬光農場,C2K620,2025-08-02T05:00:00+08:00,陰,-99,-99,190.0,3.4,26.8,90,-99,-99
馬光農場,C2K620,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,170.0,4.0,24.7,98,-99,-99
馬光農場,C2K620,2025-08-02T06:50:00+08:00,陰,-99,-99,170.0,2.5,24.8,98,-99,-99
馬光農場,C2K620,2025-08-02T08:00:00+08:00,陰,-99,-99,170.0,2.1,24.9,98,-99,-99
馬光農場,C2K620,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,180.0,2.7,25.5,96,-99,-99
馬光農場,C2K620,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,180.0,3.2,25.1,97,-99,-99
馬光農場,C2K620,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,210.0,2.6,25.1,98,-99,-99
馬光農場,C2K620,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,150.0,3.2,24.8,98,-99,-99
馬光農場,C2K620,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,140.0,4.0,24.8,98,-99,-99
馬光農場,C2K620,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,150.0,4.0,24.7,98,-99,-99
馬光農場,C2K620,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,160.0,3.7,24.1,98,-99,-99
馬光農場,C2K620,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,140.0,3.0,24.7,98,-99,-99
馬光農場,C2K620,2025-08-02T17:00:00+08:00,陰,-99,-99,140.0,3.2,25.4,96,-99,-99
馬光農場,C2K620,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,170.0,3.2,25.7,97,-99,-99
馬光農場,C2K620,2025-08-02T18:50:00+08:00,陰,-99,-99,140.0,2.4,25.7,98,-99,-99
馬光農場,C2K620,2025-08-02T19:50:00+08:00,陰,-99,-99,150.0,2.4,25.8,95,-99,-99
馬光農場,C2K620,2025-08-02T21:00:00+08:00,陰,-99,-99,220.0,0.9,25.6,97,-99,-99
馬光農場,C2K620,2025-08-02T21:50:00+08:00,陰,-99,-99,170.0,1.5,25.7,97,-99,-99
馬光農場,C2K620,2025-08-02T22:40:00+08:00,陰,-99,-99,150.0,2.7,26.3,95,-99,-99
馬光農場,C2K620,2025-08-02T23:40:00+08:00,陰,-99,-99,160.0,2.6,26.6,94,-99,-99
馬光農場,C2K620,2025-08-03T00:40:00+08:00,陰,-99,-99,150.0,2.2,26.6,95,-99,-99
馬光農場,C2K620,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,230.0,1.8,24.7,98,-99,-99
馬光農場,C2K620,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,150.0,1.7,24.5,-99,-99,-99
馬光農場,C2K620,2025-08-03T03:40:00+08:00,陰,-99,-99,130.0,2.5,24.7,-99,-99,-99
