StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-03-29T04:00:00+08:00,陰,>30,0.0,10.0,2.0,16.7,81,1003.7,0.0
古坑,467290,2025-03-29T05:00:00+08:00,陰,>30,0.0,10.0,0.6,16.8,81,1004.2,0.0
古坑,467290,2025-03-29T06:00:00+08:00,陰,>30,0.0,330.0,2.3,16.1,80,1005.1,0.0
古坑,467290,2025-03-29T07:00:00+08:00,陰,>30,0.0,360.0,1.3,16.2,80,1006.0,0.0
古坑,467290,2025-03-29T08:00:00+08:00,陰,>30,0.0,350.0,2.0,16.6,77,1006.6,0.0
古坑,467290,2025-03-29T09:00:00+08:00,陰,>30,0.0,50.0,1.8,17.6,76,1006.7,1.0
古坑,467290,2025-03-29T10:00:00+08:00,多雲,>30,0.5,20.0,1.7,19.7,71,1006.4,4.0
古坑,467290,2025-03-29T11:00:00+08:00,多雲,>30,0.7,340.0,4.0,19.4,70,1006.8,4.0
古坑,467290,2025-03-29T12:00:00+08:00,陰,>30,0.7,340.0,3.2,19.2,71,1006.5,2.0
古坑,467290,2025-03-29T13:00:00+08:00,陰,>30,0.7,20.0,2.5,20.0,70,1005.7,3.0
古坑,467290,2025-03-29T14:00:00+08:00,陰,>30,0.7,340.0,2.8,20.0,70,1005.2,2.0
古坑,467290,2025-03-29T15:00:00+08:00,陰,>30,0.7,30.0,2.9,20.6,68,1004.5,2.0
古坑,467290,2025-03-29T16:00:00+08:00,陰,>30,0.7,340.0,3.4,20.2,68,1004.4,1.0
古坑,467290,2025-03-29T17:00:00+08:00,陰,>30,0.7,360.0,3.3,19.0,71,1004.6,0.0
古坑,467290,2025-03-29T18:00:00+08:00,多雲,>30,0.7,360.0,3.3,17.9,75,1004.9,0.0
古坑,467290,2025-03-29T19:00:00+08:00,陰,>30,0.7,10.0,3.1,16.9,77,1005.1,0.0
古坑,467290,2025-03-29T20:00:00+08:00,晴,>30,0.7,350.0,2.0,16.3,80,1005.1,0.0
古坑,467290,2025-03-29T21:00:00+08:00,晴,>30,0.7,360.0,2.6,15.9,79,1006.6,0.0
古坑,467290,2025-03-29T22:00:00+08:00,陰,>30,0.7,360.0,2.4,16.0,78,1007.1,0.0
古坑,467290,2025-03-29T23:00:00+08:00,陰,>30,0.7,10.0,2.1,15.9,78,1007.8,0.0
古坑,467290,2025-03-30T00:00:00+08:00,陰,>30,0.7,360.0,1.2,15.4,81,1007.9,0.0
古坑,467290,2025-03-30T01:00:00+08:00,陰,>30,0.0,360.0,2.0,15.4,79,1007.5,0.0
古坑,467290,2025-03-30T02:00:00+08:00,陰有雨,21-30,0.0,20.0,2.0,15.0,83,1007.8,0.0
古坑,467290,2025-03-30T03:00:00+08:00,陰,21-30,0.0,10.0,2.0,14.2,94,1007.9,0.0
古坑,467290,2025-03-30T04:00:00+08:00,陰,21-30,0.0,20.0,2.1,14.3,95,1007.4,0.0
古坑,467290,2025-03-30T05:00:00+08:00,陰,16-20,0.0,350.0,2.9,14.5,96,1007.5,0.0
古坑,467290,2025-03-30T06:00:00+08:00,陰,>30,0.0,20.0,2.7,14.7,93,1007.8,0.0
古坑,467290,2025-03-30T07:00:00+08:00,陰,>30,0.0,40.0,2.2,14.8,88,1008.2,0.0
古坑,467290,2025-03-30T08:00:00+08:00,陰,>30,0.0,10.0,1.3,15.3,87,1007.8,0.0
古坑,467290,2025-03-30T09:00:00+08:00,陰,>30,0.0,30.0,1.2,15.8,87,1008.5,1.0
古坑,467290,2025-03-30T10:00:00+08:00,陰,>30,0.0,320.0,3.0,16.1,85,1008.9,2.0
古坑,467290,2025-03-30T11:00:00+08:00,陰,>30,0.0,50.0,2.6,16.4,85,1009.2,2.0
古坑,467290,2025-03-30T12:00:00+08:00,陰,>30,0.0,20.0,1.6,18.5,78,1007.6,5.0
古坑,467290,2025-03-30T13:00:00+08:00,陰,>30,0.0,10.0,3.0,19.0,79,1007.0,4.0
古坑,467290,2025-03-30T14:00:00+08:00,陰,>30,0.0,30.0,3.2,18.3,81,1006.3,2.0
古坑,467290,2025-03-30T15:00:00+08:00,陰,>30,0.0,350.0,3.5,17.3,81,1006.6,1.0
古坑,467290,2025-03-30T16:00:00+08:00,陰,>30,0.0,30.0,3.9,16.7,82,1006.4,0.0
古坑,467290,2025-03-30T17:00:00+08:00,陰,>30,0.0,20.0,3.0,15.7,89,1006.3,0.0
古坑,467290,2025-03-30T18:00:00+08:00,陰,>30,0.0,20.0,2.4,15.1,92,1005.7,0.0
古坑,467290,2025-03-30T19:00:00+08:00,陰,>30,0.0,30.0,2.9,14.2,94,1006.5,0.0
古坑,467290,2025-03-30T20:00:00+08:00,陰,>30,0.0,10.0,2.6,14.2,92,1007.1,0.0
古坑,467290,2025-03-30T21:00:00+08:00,陰,>30,0.0,20.0,2.2,14.1,90,1007.7,0.0
古坑,467290,2025-03-30T22:00:00+08:00,陰,>30,0.0,10.0,2.2,13.7,91,1007.7,0.0
古坑,467290,2025-03-30T23:00:00+08:00,陰,>30,0.0,20.0,2.1,13.7,90,1007.5,0.0
古坑,467290,2025-03-31T00:00:00+08:00,陰,>30,0.0,330.0,2.7,13.9,90,1007.2,0.0
