StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,180.0,2.2,24.3,98,-99,-99
雲林臺大,A2K630,2025-05-10T10:00:00+08:00,陰,-99,-99,230.0,2.6,25.7,97,-99,-99
雲林臺大,A2K630,2025-05-10T11:00:00+08:00,陰,-99,-99,250.0,2.2,26.7,90,-99,-99
雲林臺大,A2K630,2025-05-10T12:00:00+08:00,陰,-99,-99,280.0,2.1,24.8,96,-99,-99
雲林臺大,A2K630,2025-05-10T13:00:00+08:00,陰,-99,-99,340.0,1.4,24.3,97,-99,-99
雲林臺大,A2K630,2025-05-10T14:00:00+08:00,陰,-99,-99,70.0,1.7,25.6,90,-99,-99
雲林臺大,A2K630,2025-05-10T15:00:00+08:00,陰,-99,-99,60.0,1.5,25.8,90,-99,-99
雲林臺大,A2K630,2025-05-10T16:00:00+08:00,陰,-99,-99,160.0,1.4,28.0,82,-99,-99
雲林臺大,A2K630,2025-05-10T17:00:00+08:00,陰,-99,-99,130.0,0.5,28.1,78,-99,-99
雲林臺大,A2K630,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,95,-99,-99
雲林臺大,A2K630,2025-05-10T21:00:00+08:00,陰,-99,-99,320.0,0.5,25.1,96,-99,-99
雲林臺大,A2K630,2025-05-10T22:00:00+08:00,陰,-99,-99,310.0,0.7,25.5,93,-99,-99
雲林臺大,A2K630,2025-05-10T23:00:00+08:00,陰,-99,-99,320.0,0.5,25.2,96,-99,-99
雲林臺大,A2K630,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,98,-99,-99
雲林臺大,A2K630,2025-05-11T01:00:00+08:00,陰,-99,-99,260.0,1.1,25.2,95,-99,-99
雲林臺大,A2K630,2025-05-11T02:00:00+08:00,陰,-99,-99,360.0,2.1,20.0,97,-99,-99
雲林臺大,A2K630,2025-05-11T03:00:00+08:00,陰,-99,-99,110.0,2.3,20.8,93,-99,-99
雲林臺大,A2K630,2025-05-11T04:00:00+08:00,陰,-99,-99,100.0,0.9,20.9,95,-99,-99
雲林臺大,A2K630,2025-05-11T05:00:00+08:00,陰,-99,-99,50.0,1.0,21.2,94,-99,-99
