StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬光農場,C2K620,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,130.0,1.7,18.3,73,-99.0,-99.0
馬光農場,C2K620,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,170.0,1.6,20.8,64,-99.0,-99.0
馬光農場,C2K620,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,200.0,1.7,22.5,59,-99.0,-99.0
馬光農場,C2K620,2025-04-03T11:00:00+08:00,晴,-99,-99.0,220.0,2.5,23.9,59,-99.0,-99.0
馬光農場,C2K620,2025-04-03T12:00:00+08:00,晴,-99,-99.0,240.0,2.2,25.1,57,-99.0,-99.0
馬光農場,C2K620,2025-04-03T13:00:00+08:00,晴,-99,-99.0,260.0,2.5,25.8,52,-99.0,-99.0
馬光農場,C2K620,2025-04-03T14:00:00+08:00,晴,-99,-99.0,320.0,3.4,25.7,54,-99.0,-99.0
馬光農場,C2K620,2025-04-03T15:00:00+08:00,晴,-99,-99.0,300.0,2.5,26.0,51,-99.0,-99.0
馬光農場,C2K620,2025-04-03T16:00:00+08:00,晴,-99,-99.0,330.0,3.7,25.0,55,-99.0,-99.0
馬光農場,C2K620,2025-04-03T17:00:00+08:00,晴,-99,-99.0,330.0,3.1,24.1,58,-99.0,-99.0
馬光農場,C2K620,2025-04-03T18:00:00+08:00,晴,-99,-99.0,330.0,2.4,22.1,67,-99.0,-99.0
馬光農場,C2K620,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,330.0,1.3,20.4,78,-99.0,-99.0
馬光農場,C2K620,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,320.0,0.4,19.1,85,-99.0,-99.0
馬光農場,C2K620,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.6,90,-99.0,-99.0
馬光農場,C2K620,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,120.0,0.5,18.7,87,-99.0,-99.0
馬光農場,C2K620,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,130.0,1.0,18.5,88,-99.0,-99.0
馬光農場,C2K620,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,140.0,0.6,17.9,90,-99.0,-99.0
馬光農場,C2K620,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,150.0,0.6,17.3,94,-99.0,-99.0
馬光農場,C2K620,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,100.0,0.6,17.3,91,-99.0,-99.0
馬光農場,C2K620,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,100.0,0.3,17.1,90,-99.0,-99.0
馬光農場,C2K620,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,320.0,0.6,16.2,93,-99.0,-99.0
馬光農場,C2K620,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,40.0,0.6,16.1,96,-99.0,-99.0
馬光農場,C2K620,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,30.0,0.6,16.1,94,-99.0,-99.0
馬光農場,C2K620,2025-04-04T07:00:00+08:00,晴,-99,-99.0,30.0,0.6,17.9,93,-99.0,-99.0
馬光農場,C2K620,2025-04-04T08:00:00+08:00,晴,-99,-99.0,80.0,0.6,21.7,76,-99.0,-99.0
馬光農場,C2K620,2025-04-04T09:00:00+08:00,晴,-99,-99.0,200.0,1.0,24.9,66,-99.0,-99.0
馬光農場,C2K620,2025-04-04T10:00:00+08:00,晴,-99,-99.0,220.0,1.3,25.5,62,-99.0,-99.0
馬光農場,C2K620,2025-04-04T11:00:00+08:00,晴,-99,-99.0,220.0,1.3,27.1,56,-99.0,-99.0
馬光農場,C2K620,2025-04-04T12:00:00+08:00,晴,-99,-99.0,250.0,1.7,27.4,52,-99.0,-99.0
馬光農場,C2K620,2025-04-04T13:00:00+08:00,晴,-99,-99.0,320.0,3.2,26.8,61,-99.0,-99.0
馬光農場,C2K620,2025-04-04T14:00:00+08:00,晴,-99,-99.0,330.0,3.4,27.1,56,-99.0,-99.0
馬光農場,C2K620,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,290.0,4.2,26.8,50,-99.0,-99.0
馬光農場,C2K620,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,310.0,4.4,25.0,65,-99.0,-99.0
馬光農場,C2K620,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,320.0,3.2,23.8,67,-99.0,-99.0
馬光農場,C2K620,2025-04-04T18:00:00+08:00,晴,-99,-99.0,330.0,1.1,22.2,70,-99.0,-99.0
馬光農場,C2K620,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,10.0,0.9,20.7,82,-99.0,-99.0
馬光農場,C2K620,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,290.0,0.6,20.2,85,-99.0,-99.0
馬光農場,C2K620,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,250.0,0.6,19.8,88,-99.0,-99.0
馬光農場,C2K620,2025-04-04T22:00:00+08:00,陰,-99,-99.0,230.0,0.6,19.9,90,-99.0,-99.0
馬光農場,C2K620,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,220.0,0.3,20.1,88,-99.0,-99.0
馬光農場,C2K620,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,290.0,2.2,19.5,87,-99.0,-99.0
馬光農場,C2K620,2025-04-05T01:00:00+08:00,陰,-99,-99.0,140.0,0.9,20.0,88,-99.0,-99.0
馬光農場,C2K620,2025-04-05T02:00:00+08:00,陰,-99,-99.0,340.0,1.0,19.9,90,-99.0,-99.0
馬光農場,C2K620,2025-04-05T03:00:00+08:00,陰,-99,-99.0,20.0,1.0,20.0,89,-99.0,-99.0
馬光農場,C2K620,2025-04-05T04:00:00+08:00,陰,-99,-99.0,340.0,3.2,19.9,89,-99.0,-99.0
馬光農場,C2K620,2025-04-05T05:00:00+08:00,陰,-99,-99.0,360.0,2.7,19.5,89,-99.0,-99.0
馬光農場,C2K620,2025-04-05T06:00:00+08:00,陰,-99,-99.0,10.0,2.9,19.1,88,-99.0,-99.0
馬光農場,C2K620,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,1.3,19.3,83,-99.0,-99.0
馬光農場,C2K620,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,2.7,19.6,90,-99.0,-99.0
馬光農場,C2K620,2025-04-05T09:00:00+08:00,陰,-99,-99.0,350.0,3.2,20.4,87,-99.0,-99.0
馬光農場,C2K620,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,3.7,21.1,83,-99.0,-99.0
馬光農場,C2K620,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,5.2,22.0,77,-99.0,-99.0
馬光農場,C2K620,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,5.7,21.4,72,-99.0,-99.0
馬光農場,C2K620,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,4.7,21.1,72,-99.0,-99.0
馬光農場,C2K620,2025-04-05T14:00:00+08:00,陰,-99,-99.0,350.0,4.3,20.5,77,-99.0,-99.0
馬光農場,C2K620,2025-04-05T15:00:00+08:00,陰,-99,-99.0,360.0,4.5,20.2,79,-99.0,-99.0
馬光農場,C2K620,2025-04-05T16:00:00+08:00,陰,-99,-99.0,360.0,3.9,19.9,81,-99.0,-99.0
馬光農場,C2K620,2025-04-05T17:00:00+08:00,陰,-99,-99.0,10.0,3.1,19.9,79,-99.0,-99.0
馬光農場,C2K620,2025-04-05T18:00:00+08:00,陰,-99,-99.0,10.0,3.5,19.3,80,-99.0,-99.0
馬光農場,C2K620,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,2.6,19.2,82,-99.0,-99.0
馬光農場,C2K620,2025-04-05T20:00:00+08:00,陰,-99,-99.0,340.0,3.1,19.2,81,-99.0,-99.0
馬光農場,C2K620,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,2.6,19.0,82,-99.0,-99.0
馬光農場,C2K620,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,3.4,18.9,84,-99.0,-99.0
馬光農場,C2K620,2025-04-05T23:00:00+08:00,陰,-99,-99.0,10.0,1.5,19.1,86,-99.0,-99.0
馬光農場,C2K620,2025-04-06T00:00:00+08:00,陰,-99,-99.0,360.0,4.0,19.2,81,-99.0,-99.0
馬光農場,C2K620,2025-04-06T01:00:00+08:00,陰,-99,-99.0,20.0,1.3,18.8,83,-99.0,-99.0
馬光農場,C2K620,2025-04-06T02:00:00+08:00,陰,-99,-99.0,350.0,2.0,18.5,83,-99.0,-99.0
馬光農場,C2K620,2025-04-06T03:00:00+08:00,陰,-99,-99.0,40.0,2.6,18.5,85,-99.0,-99.0
馬光農場,C2K620,2025-04-06T04:00:00+08:00,陰,-99,-99.0,10.0,2.6,18.3,90,-99.0,-99.0
馬光農場,C2K620,2025-04-06T05:00:00+08:00,陰,-99,-99.0,360.0,2.5,18.5,91,-99.0,-99.0
馬光農場,C2K620,2025-04-06T06:00:00+08:00,陰,-99,-99.0,20.0,2.2,18.5,92,-99.0,-99.0
馬光農場,C2K620,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,340.0,3.2,19.3,89,-99.0,-99.0
馬光農場,C2K620,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,2.9,20.1,84,-99.0,-99.0
馬光農場,C2K620,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,3.2,20.6,77,-99.0,-99.0
馬光農場,C2K620,2025-04-06T10:00:00+08:00,陰,-99,-99.0,350.0,3.7,21.8,69,-99.0,-99.0
馬光農場,C2K620,2025-04-06T11:00:00+08:00,陰,-99,-99.0,360.0,4.0,23.5,64,-99.0,-99.0
馬光農場,C2K620,2025-04-06T12:00:00+08:00,陰,-99,-99.0,360.0,4.0,23.7,65,-99.0,-99.0
馬光農場,C2K620,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,10.0,3.2,25.4,64,-99.0,-99.0
馬光農場,C2K620,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,360.0,3.6,26.5,60,-99.0,-99.0
馬光農場,C2K620,2025-04-06T15:00:00+08:00,晴,-99,-99.0,350.0,3.7,26.2,61,-99.0,-99.0
馬光農場,C2K620,2025-04-06T16:00:00+08:00,晴,-99,-99.0,350.0,4.4,25.4,65,-99.0,-99.0
馬光農場,C2K620,2025-04-06T17:00:00+08:00,晴,-99,-99.0,360.0,3.4,25.0,68,-99.0,-99.0
馬光農場,C2K620,2025-04-06T18:00:00+08:00,晴,-99,-99.0,350.0,2.7,22.8,74,-99.0,-99.0
馬光農場,C2K620,2025-04-06T19:00:00+08:00,陰,-99,-99.0,350.0,2.6,22.0,74,-99.0,-99.0
馬光農場,C2K620,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,360.0,2.7,21.6,73,-99.0,-99.0
馬光農場,C2K620,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,340.0,3.0,21.0,68,-99.0,-99.0
馬光農場,C2K620,2025-04-06T22:00:00+08:00,陰,-99,-99.0,20.0,1.0,20.4,64,-99.0,-99.0
馬光農場,C2K620,2025-04-06T23:00:00+08:00,陰,-99,-99.0,310.0,1.2,19.7,74,-99.0,-99.0
馬光農場,C2K620,2025-04-07T00:00:00+08:00,陰,-99,-99.0,290.0,0.6,19.9,72,-99.0,-99.0
馬光農場,C2K620,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.0,72,-99.0,-99.0
馬光農場,C2K620,2025-04-07T02:00:00+08:00,陰,-99,-99.0,40.0,0.3,20.2,76,-99.0,-99.0
馬光農場,C2K620,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.1,82,-99.0,-99.0
馬光農場,C2K620,2025-04-07T04:00:00+08:00,陰,-99,-99.0,300.0,0.5,20.1,82,-99.0,-99.0
馬光農場,C2K620,2025-04-07T05:00:00+08:00,陰,-99,-99.0,340.0,0.6,19.9,80,-99.0,-99.0
馬光農場,C2K620,2025-04-07T06:00:00+08:00,陰,-99,-99.0,60.0,0.6,19.6,79,-99.0,-99.0
馬光農場,C2K620,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,360.0,0.6,20.6,80,-99.0,-99.0
馬光農場,C2K620,2025-04-07T08:00:00+08:00,陰,-99,-99.0,270.0,0.3,22.4,72,-99.0,-99.0
馬光農場,C2K620,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,210.0,1.7,27.0,64,-99.0,-99.0
馬光農場,C2K620,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,230.0,2.7,27.8,63,-99.0,-99.0
馬光農場,C2K620,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,220.0,2.6,28.9,58,-99.0,-99.0
馬光農場,C2K620,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,250.0,2.7,29.0,56,-99.0,-99.0
馬光農場,C2K620,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,280.0,3.0,29.0,56,-99.0,-99.0
馬光農場,C2K620,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,280.0,4.3,28.7,54,-99.0,-99.0
馬光農場,C2K620,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,290.0,4.4,28.3,54,-99.0,-99.0
馬光農場,C2K620,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,310.0,3.7,27.7,59,-99.0,-99.0
馬光農場,C2K620,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,320.0,3.5,25.7,68,-99.0,-99.0
馬光農場,C2K620,2025-04-07T18:00:00+08:00,晴,-99,-99.0,340.0,2.2,24.0,74,-99.0,-99.0
馬光農場,C2K620,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,340.0,1.8,22.8,83,-99.0,-99.0
馬光農場,C2K620,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,340.0,1.6,22.1,87,-99.0,-99.0
馬光農場,C2K620,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,320.0,1.0,21.4,89,-99.0,-99.0
馬光農場,C2K620,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,330.0,0.5,21.0,92,-99.0,-99.0
馬光農場,C2K620,2025-04-07T23:00:00+08:00,陰,-99,-99.0,320.0,0.5,21.4,91,-99.0,-99.0
馬光農場,C2K620,2025-04-08T00:00:00+08:00,陰,-99,-99.0,170.0,0.4,21.9,91,-99.0,-99.0
馬光農場,C2K620,2025-04-08T01:00:00+08:00,陰,-99,-99.0,330.0,0.5,21.8,91,-99.0,-99.0
馬光農場,C2K620,2025-04-08T02:00:00+08:00,陰,-99,-99.0,310.0,1.3,21.6,92,-99.0,-99.0
馬光農場,C2K620,2025-04-08T03:00:00+08:00,陰,-99,-99.0,350.0,1.1,21.5,92,-99.0,-99.0
馬光農場,C2K620,2025-04-08T04:00:00+08:00,陰,-99,-99.0,40.0,1.1,21.3,93,-99.0,-99.0
馬光農場,C2K620,2025-04-08T05:00:00+08:00,陰,-99,-99.0,350.0,1.2,21.4,93,-99.0,-99.0
馬光農場,C2K620,2025-04-08T06:00:00+08:00,陰,-99,-99.0,350.0,2.2,21.4,92,-99.0,-99.0
馬光農場,C2K620,2025-04-08T07:00:00+08:00,陰,-99,-99.0,360.0,2.2,21.6,92,-99.0,-99.0
馬光農場,C2K620,2025-04-08T08:00:00+08:00,陰,-99,-99.0,360.0,3.1,22.6,87,-99.0,-99.0
馬光農場,C2K620,2025-04-08T09:00:00+08:00,陰,-99,-99.0,350.0,2.9,25.0,76,-99.0,-99.0
馬光農場,C2K620,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,10.0,1.6,26.4,72,-99.0,-99.0
馬光農場,C2K620,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,340.0,2.2,28.0,61,-99.0,-99.0
馬光農場,C2K620,2025-04-08T12:00:00+08:00,晴,-99,-99.0,320.0,2.9,28.9,55,-99.0,-99.0
馬光農場,C2K620,2025-04-08T13:00:00+08:00,晴,-99,-99.0,340.0,3.2,29.4,52,-99.0,-99.0
馬光農場,C2K620,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,320.0,4.8,28.9,47,-99.0,-99.0
馬光農場,C2K620,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,330.0,3.4,28.8,47,-99.0,-99.0
