StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-07-01T00:00:00+08:00,晴,-99,-99,170.0,0.4,25.4,97,-99,-99
荷苞,C2K630,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.1,25.3,98,-99,-99
荷苞,C2K630,2025-07-01T02:00:00+08:00,晴,-99,-99,230.0,0.3,24.8,98,-99,-99
荷苞,C2K630,2025-07-01T03:00:00+08:00,晴,-99,-99,80.0,0.3,24.7,98,-99,-99
荷苞,C2K630,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.1,24.1,98,-99,-99
荷苞,C2K630,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.2,23.9,98,-99,-99
荷苞,C2K630,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.2,24.3,98,-99,-99
荷苞,C2K630,2025-07-01T07:00:00+08:00,晴,-99,-99,80.0,0.4,29.6,79,-99,-99
荷苞,C2K630,2025-07-01T08:00:00+08:00,晴,-99,-99,190.0,0.6,31.4,70,-99,-99
荷苞,C2K630,2025-07-01T09:00:00+08:00,晴,-99,-99,270.0,0.9,31.5,68,-99,-99
荷苞,C2K630,2025-07-01T10:00:00+08:00,晴,-99,-99,270.0,1.1,32.2,62,-99,-99
荷苞,C2K630,2025-07-01T11:00:00+08:00,晴,-99,-99,40.0,0.5,34.7,52,-99,-99
荷苞,C2K630,2025-07-01T12:00:00+08:00,晴,-99,-99,360.0,1.1,34.7,55,-99,-99
荷苞,C2K630,2025-07-01T13:00:00+08:00,多雲,-99,-99,260.0,1.0,35.2,53,-99,-99
荷苞,C2K630,2025-07-01T14:00:00+08:00,陰,-99,-99,300.0,1.3,35.4,61,-99,-99
荷苞,C2K630,2025-07-01T15:00:00+08:00,陰,-99,-99,300.0,1.2,33.4,64,-99,-99
荷苞,C2K630,2025-07-01T16:00:00+08:00,陰有雷,-99,-99,260.0,0.6,32.4,71,-99,-99
荷苞,C2K630,2025-07-01T17:00:00+08:00,有雷,-99,-99,210.0,0.5,27.9,93,-99,-99
荷苞,C2K630,2025-07-01T18:00:00+08:00,多雲有雷雨,-99,-99,100.0,1.0,27.0,90,-99,-99
荷苞,C2K630,2025-07-01T19:00:00+08:00,陰,-99,-99,190.0,0.4,25.5,94,-99,-99
荷苞,C2K630,2025-07-01T20:00:00+08:00,多雲,-99,-99,0.0,0.2,25.2,96,-99,-99
荷苞,C2K630,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.2,25.2,97,-99,-99
荷苞,C2K630,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.1,25.0,97,-99,-99
荷苞,C2K630,2025-07-01T23:00:00+08:00,晴,-99,-99,140.0,0.3,24.8,98,-99,-99
荷苞,C2K630,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.1,24.4,98,-99,-99
荷苞,C2K630,2025-07-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,98,-99,-99
荷苞,C2K630,2025-07-02T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.4,98,-99,-99
荷苞,C2K630,2025-07-02T03:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,98,-99,-99
荷苞,C2K630,2025-07-02T04:00:00+08:00,多雲,-99,-99,0.0,0.1,24.0,98,-99,-99
荷苞,C2K630,2025-07-02T05:00:00+08:00,多雲,-99,-99,0.0,0.2,23.8,98,-99,-99
荷苞,C2K630,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,-99,-99,-99
荷苞,C2K630,2025-07-02T07:00:00+08:00,多雲,-99,-99,80.0,0.4,28.2,85,-99,-99
荷苞,C2K630,2025-07-02T08:00:00+08:00,晴,-99,-99,360.0,0.4,30.8,74,-99,-99
荷苞,C2K630,2025-07-02T09:00:00+08:00,晴,-99,-99,250.0,0.3,31.6,68,-99,-99
荷苞,C2K630,2025-07-02T10:00:00+08:00,晴,-99,-99,140.0,1.0,33.1,63,-99,-99
荷苞,C2K630,2025-07-02T11:00:00+08:00,晴,-99,-99,250.0,1.0,33.3,62,-99,-99
荷苞,C2K630,2025-07-02T12:00:00+08:00,陰,-99,-99,260.0,1.0,34.4,56,-99,-99
荷苞,C2K630,2025-07-02T13:00:00+08:00,多雲,-99,-99,240.0,1.2,34.9,56,-99,-99
荷苞,C2K630,2025-07-02T14:00:00+08:00,陰,-99,-99,200.0,0.9,36.2,51,-99,-99
荷苞,C2K630,2025-07-02T15:00:00+08:00,陰,-99,-99,310.0,1.2,33.5,65,-99,-99
荷苞,C2K630,2025-07-02T16:00:00+08:00,陰,-99,-99,180.0,2.1,29.5,80,-99,-99
荷苞,C2K630,2025-07-02T17:00:00+08:00,陰,-99,-99,180.0,1.2,28.9,79,-99,-99
