StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-06-15T22:00:00+08:00,陰,-99,-99,190.0,2.4,29.7,68,-99,-99
臺西水試,A2K360,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,2.6,29.2,69,-99,-99
臺西水試,A2K360,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,3.2,29.1,70,-99,-99
臺西水試,A2K360,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,3.3,28.6,74,-99,-99
臺西水試,A2K360,2025-06-16T02:00:00+08:00,陰,-99,-99,180.0,3.2,28.3,74,-99,-99
臺西水試,A2K360,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,3.8,28.5,75,-99,-99
臺西水試,A2K360,2025-06-16T04:00:00+08:00,陰,-99,-99,180.0,3.3,28.4,77,-99,-99
臺西水試,A2K360,2025-06-16T05:00:00+08:00,陰有雷,-99,-99,190.0,2.5,28.4,78,-99,-99
臺西水試,A2K360,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,260.0,1.3,25.6,99,-99,-99
臺西水試,A2K360,2025-06-16T07:00:00+08:00,陰有雷雨,-99,-99,220.0,0.9,25.7,99,-99,-99
臺西水試,A2K360,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,160.0,2.9,25.6,99,-99,-99
臺西水試,A2K360,2025-06-16T09:00:00+08:00,陰,-99,-99,130.0,2.3,25.3,99,-99,-99
臺西水試,A2K360,2025-06-16T10:00:00+08:00,陰,-99,-99,160.0,2.6,26.1,97,-99,-99
臺西水試,A2K360,2025-06-16T11:00:00+08:00,陰,-99,-99,180.0,1.9,28.2,89,-99,-99
臺西水試,A2K360,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,1.5,30.2,82,-99,-99
臺西水試,A2K360,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,1.9,30.8,78,-99,-99
臺西水試,A2K360,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,1.3,30.8,80,-99,-99
臺西水試,A2K360,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,1.5,31.6,79,-99,-99
臺西水試,A2K360,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,2.0,31.1,83,-99,-99
臺西水試,A2K360,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,2.2,30.6,81,-99,-99
臺西水試,A2K360,2025-06-16T18:00:00+08:00,多雲,-99,-99,250.0,2.2,29.8,85,-99,-99
臺西水試,A2K360,2025-06-16T19:00:00+08:00,陰,-99,-99,260.0,2.7,28.9,88,-99,-99
臺西水試,A2K360,2025-06-16T20:00:00+08:00,陰,-99,-99,240.0,1.2,28.6,90,-99,-99
臺西水試,A2K360,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,0.7,28.7,90,-99,-99
臺西水試,A2K360,2025-06-16T22:00:00+08:00,陰,-99,-99,180.0,0.8,28.3,93,-99,-99
臺西水試,A2K360,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,1.8,27.4,95,-99,-99
臺西水試,A2K360,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,1.2,27.3,94,-99,-99
臺西水試,A2K360,2025-06-17T01:00:00+08:00,陰,-99,-99,190.0,1.7,27.4,92,-99,-99
臺西水試,A2K360,2025-06-17T02:00:00+08:00,陰,-99,-99,190.0,1.8,27.0,94,-99,-99
臺西水試,A2K360,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,1.8,26.7,97,-99,-99
臺西水試,A2K360,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,1.7,26.5,97,-99,-99
臺西水試,A2K360,2025-06-17T05:00:00+08:00,陰,-99,-99,170.0,1.0,26.4,96,-99,-99
臺西水試,A2K360,2025-06-17T06:00:00+08:00,陰,-99,-99,150.0,0.7,26.5,96,-99,-99
臺西水試,A2K360,2025-06-17T07:00:00+08:00,多雲,-99,-99,180.0,0.9,27.8,88,-99,-99
臺西水試,A2K360,2025-06-17T08:00:00+08:00,陰,-99,-99,260.0,0.9,31.0,79,-99,-99
臺西水試,A2K360,2025-06-17T09:00:00+08:00,陰,-99,-99,260.0,1.1,31.9,77,-99,-99
臺西水試,A2K360,2025-06-17T10:00:00+08:00,多雲,-99,-99,260.0,2.0,31.7,78,-99,-99
臺西水試,A2K360,2025-06-17T11:00:00+08:00,陰,-99,-99,280.0,1.8,31.1,81,-99,-99
臺西水試,A2K360,2025-06-17T12:00:00+08:00,陰,-99,-99,270.0,1.7,30.9,83,-99,-99
臺西水試,A2K360,2025-06-17T13:00:00+08:00,多雲,-99,-99,280.0,1.2,31.4,75,-99,-99
臺西水試,A2K360,2025-06-17T14:00:00+08:00,陰,-99,-99,260.0,0.8,31.4,76,-99,-99
臺西水試,A2K360,2025-06-17T15:00:00+08:00,陰,-99,-99,100.0,1.2,30.7,75,-99,-99
