StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-03-26T23:00:00+08:00,晴,11-15,-99.0,210.0,2.4,23.3,96,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T00:00:00+08:00,晴,11-15,-99.0,200.0,1.3,23.1,97,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T01:00:00+08:00,晴有靄,7-10,-99.0,140.0,1.5,22.5,99,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T02:00:00+08:00,晴有靄,7-10,-99.0,160.0,1.8,22.5,98,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T03:00:00+08:00,晴有靄,7-10,-99.0,170.0,2.7,22.5,96,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T04:00:00+08:00,晴有靄,7-10,-99.0,150.0,2.9,22.5,96,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T05:00:00+08:00,晴有靄,7-10,-99.0,120.0,2.1,21.8,97,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T06:00:00+08:00,晴有靄,7-10,-99.0,140.0,1.3,21.8,98,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T07:00:00+08:00,晴有靄,3-6,-99.0,120.0,0.9,23.1,92,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T08:00:00+08:00,晴,16-20,-99.0,250.0,1.1,25.7,81,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T09:00:00+08:00,晴,16-20,-99.0,230.0,3.7,26.3,80,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T10:00:00+08:00,晴,21-30,-99.0,220.0,5.2,28.0,75,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T11:00:00+08:00,晴,>30,-99.0,240.0,6.0,29.8,71,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T12:00:00+08:00,晴,16-20,-99.0,260.0,6.0,29.2,79,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T13:00:00+08:00,晴,21-30,-99.0,260.0,6.3,29.3,79,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T14:00:00+08:00,晴,21-30,-99.0,260.0,7.7,28.7,81,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T15:00:00+08:00,晴,21-30,-99.0,260.0,9.0,28.0,78,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T16:00:00+08:00,晴,>30,-99.0,260.0,6.5,28.3,74,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T17:00:00+08:00,晴,>30,-99.0,250.0,5.4,27.2,78,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T18:00:00+08:00,晴,>30,-99.0,230.0,5.2,26.3,78,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T19:00:00+08:00,晴,>30,-99.0,240.0,3.2,25.3,82,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T20:00:00+08:00,晴,>30,-99.0,230.0,2.6,24.8,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T21:00:00+08:00,多雲,>30,-99.0,190.0,2.4,24.8,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T22:00:00+08:00,多雲,21-30,-99.0,170.0,1.8,24.1,88,-99.0,-99.0
國一N234K,CAJ020,2025-03-27T23:00:00+08:00,多雲,21-30,-99.0,170.0,2.6,23.8,89,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T00:00:00+08:00,陰,21-30,-99.0,190.0,1.7,24.0,87,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T01:00:00+08:00,陰,21-30,-99.0,180.0,1.7,23.8,89,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,140.0,2.6,23.3,92,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T03:00:00+08:00,陰,16-20,-99.0,130.0,2.6,23.3,90,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T04:00:00+08:00,陰,21-30,-99.0,120.0,2.2,23.0,90,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T05:00:00+08:00,陰,21-30,-99.0,90.0,2.5,22.8,91,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T06:00:00+08:00,陰,21-30,-99.0,50.0,0.8,22.5,90,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T07:00:00+08:00,多雲,16-20,-99.0,20.0,2.5,23.5,91,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T08:00:00+08:00,陰,11-15,-99.0,60.0,2.2,24.0,89,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T09:00:00+08:00,多雲,11-15,-99.0,50.0,1.6,26.8,81,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T10:00:00+08:00,多雲有靄,7-10,-99.0,350.0,5.5,25.8,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T11:00:00+08:00,陰,11-15,-99.0,360.0,5.4,25.0,81,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T12:00:00+08:00,陰,11-15,-99.0,340.0,6.0,24.1,79,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T13:00:00+08:00,多雲,11-15,-99.0,350.0,5.5,24.3,78,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T14:00:00+08:00,多雲,16-20,-99.0,350.0,5.0,25.0,75,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T15:00:00+08:00,陰,21-30,-99.0,360.0,4.3,23.3,76,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T16:00:00+08:00,多雲,21-30,-99.0,350.0,5.5,22.0,79,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T17:00:00+08:00,晴,21-30,-99.0,350.0,5.7,21.3,79,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,350.0,5.7,20.3,80,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T19:00:00+08:00,多雲,21-30,-99.0,350.0,4.5,19.2,83,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T20:00:00+08:00,多雲,>30,-99.0,360.0,4.2,18.5,85,-99.0,-99.0
