StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-05-10T09:00:00+08:00,陰,-99,-99,250.0,1.6,28.2,86,-99,-99
海口故事園區,CAJ050,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,160.0,5.8,25.1,97,-99,-99
海口故事園區,CAJ050,2025-05-10T11:00:00+08:00,陰,-99,-99,290.0,0.7,25.0,98,-99,-99
海口故事園區,CAJ050,2025-05-10T12:00:00+08:00,陰,-99,-99,320.0,2.2,25.3,99,-99,-99
海口故事園區,CAJ050,2025-05-10T13:00:00+08:00,陰,-99,-99,30.0,6.2,24.5,97,-99,-99
海口故事園區,CAJ050,2025-05-10T14:00:00+08:00,陰,-99,-99,40.0,5.3,25.9,88,-99,-99
海口故事園區,CAJ050,2025-05-10T15:00:00+08:00,陰,-99,-99,40.0,4.1,27.7,83,-99,-99
海口故事園區,CAJ050,2025-05-10T16:00:00+08:00,陰,-99,-99,60.0,3.4,27.9,83,-99,-99
海口故事園區,CAJ050,2025-05-10T17:00:00+08:00,陰,-99,-99,40.0,2.0,28.2,83,-99,-99
海口故事園區,CAJ050,2025-05-10T20:00:00+08:00,陰,-99,-99,50.0,2.8,26.9,88,-99,-99
海口故事園區,CAJ050,2025-05-10T21:00:00+08:00,陰,-99,-99,40.0,2.6,26.8,88,-99,-99
海口故事園區,CAJ050,2025-05-10T22:00:00+08:00,陰,-99,-99,50.0,1.8,26.8,87,-99,-99
海口故事園區,CAJ050,2025-05-10T23:00:00+08:00,陰,-99,-99,50.0,1.8,27.0,86,-99,-99
海口故事園區,CAJ050,2025-05-11T00:00:00+08:00,陰,-99,-99,130.0,0.9,26.7,88,-99,-99
海口故事園區,CAJ050,2025-05-11T01:00:00+08:00,陰,-99,-99,330.0,6.8,26.2,89,-99,-99
海口故事園區,CAJ050,2025-05-11T02:00:00+08:00,陰,-99,-99,30.0,3.6,22.9,82,-99,-99
海口故事園區,CAJ050,2025-05-11T03:00:00+08:00,陰,-99,-99,20.0,4.7,24.4,84,-99,-99
海口故事園區,CAJ050,2025-05-11T04:00:00+08:00,陰,-99,-99,30.0,6.8,24.4,81,-99,-99
海口故事園區,CAJ050,2025-05-11T05:00:00+08:00,陰,-99,-99,70.0,3.5,23.0,89,-99,-99
海口故事園區,CAJ050,2025-05-11T08:00:00+08:00,陰,-99,-99,10.0,6.2,23.4,91,-99,-99
海口故事園區,CAJ050,2025-05-11T09:00:00+08:00,晴,-99,-99,30.0,7.5,23.9,92,-99,-99
海口故事園區,CAJ050,2025-05-11T10:00:00+08:00,陰,-99,-99,50.0,6.9,23.9,90,-99,-99
海口故事園區,CAJ050,2025-05-11T11:00:00+08:00,陰,-99,-99,30.0,8.1,23.1,93,-99,-99
海口故事園區,CAJ050,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,30.0,6.2,22.1,94,-99,-99
