StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑(花卉中心),A2K570,2025-07-01T00:00:00+08:00,晴,-99,-99,130.0,0.3,26.2,100,-99,-99
古坑(花卉中心),A2K570,2025-07-01T01:00:00+08:00,晴,-99,-99,130.0,0.6,25.8,100,-99,-99
古坑(花卉中心),A2K570,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,100,-99,-99
古坑(花卉中心),A2K570,2025-07-01T03:00:00+08:00,晴,-99,-99,140.0,1.0,25.2,100,-99,-99
古坑(花卉中心),A2K570,2025-07-01T04:00:00+08:00,晴,-99,-99,130.0,0.6,24.8,100,-99,-99
古坑(花卉中心),A2K570,2025-07-01T05:00:00+08:00,晴,-99,-99,130.0,1.1,24.6,100,-99,-99
古坑(花卉中心),A2K570,2025-07-01T06:00:00+08:00,晴,-99,-99,130.0,0.9,24.6,100,-99,-99
古坑(花卉中心),A2K570,2025-07-01T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.7,90,-99,-99
古坑(花卉中心),A2K570,2025-07-01T08:00:00+08:00,晴,-99,-99,210.0,0.3,30.6,81,-99,-99
古坑(花卉中心),A2K570,2025-07-01T09:00:00+08:00,晴,-99,-99,220.0,1.6,31.0,78,-99,-99
古坑(花卉中心),A2K570,2025-07-01T10:00:00+08:00,晴,-99,-99,190.0,0.6,32.2,68,-99,-99
古坑(花卉中心),A2K570,2025-07-01T11:00:00+08:00,晴,-99,-99,330.0,0.8,33.5,68,-99,-99
古坑(花卉中心),A2K570,2025-07-01T12:00:00+08:00,晴,-99,-99,340.0,1.1,34.2,60,-99,-99
古坑(花卉中心),A2K570,2025-07-01T13:00:00+08:00,多雲,-99,-99,360.0,1.3,35.0,60,-99,-99
古坑(花卉中心),A2K570,2025-07-01T14:00:00+08:00,陰,-99,-99,360.0,3.2,33.6,71,-99,-99
古坑(花卉中心),A2K570,2025-07-01T15:00:00+08:00,陰,-99,-99,320.0,2.7,33.0,71,-99,-99
古坑(花卉中心),A2K570,2025-07-01T16:00:00+08:00,陰有雷,-99,-99,330.0,3.6,32.7,70,-99,-99
古坑(花卉中心),A2K570,2025-07-01T17:00:00+08:00,有雷,-99,-99,190.0,4.9,28.0,84,-99,-99
古坑(花卉中心),A2K570,2025-07-01T18:00:00+08:00,多雲有雷,-99,-99,170.0,1.6,27.3,90,-99,-99
古坑(花卉中心),A2K570,2025-07-01T19:00:00+08:00,陰,-99,-99,80.0,0.4,27.2,95,-99,-99
古坑(花卉中心),A2K570,2025-07-01T20:00:00+08:00,多雲,-99,-99,180.0,0.5,26.8,97,-99,-99
古坑(花卉中心),A2K570,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.1,26.3,99,-99,-99
古坑(花卉中心),A2K570,2025-07-01T22:00:00+08:00,晴,-99,-99,130.0,0.3,26.0,100,-99,-99
古坑(花卉中心),A2K570,2025-07-01T23:00:00+08:00,晴,-99,-99,120.0,0.4,25.6,100,-99,-99
古坑(花卉中心),A2K570,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.1,25.3,99,-99,-99
古坑(花卉中心),A2K570,2025-07-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,100,-99,-99
古坑(花卉中心),A2K570,2025-07-02T02:00:00+08:00,陰,-99,-99,130.0,1.0,26.2,94,-99,-99
古坑(花卉中心),A2K570,2025-07-02T03:00:00+08:00,陰,-99,-99,110.0,0.4,25.5,98,-99,-99
古坑(花卉中心),A2K570,2025-07-02T04:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
古坑(花卉中心),A2K570,2025-07-02T05:00:00+08:00,晴,-99,-99,150.0,0.3,25.0,99,-99,-99
古坑(花卉中心),A2K570,2025-07-02T06:00:00+08:00,晴,-99,-99,100.0,0.5,25.3,99,-99,-99
古坑(花卉中心),A2K570,2025-07-02T07:00:00+08:00,多雲,-99,-99,140.0,0.4,28.1,92,-99,-99
古坑(花卉中心),A2K570,2025-07-02T08:00:00+08:00,晴,-99,-99,20.0,0.9,30.6,81,-99,-99
古坑(花卉中心),A2K570,2025-07-02T09:00:00+08:00,晴,-99,-99,290.0,0.5,30.3,78,-99,-99
古坑(花卉中心),A2K570,2025-07-02T10:00:00+08:00,晴,-99,-99,270.0,0.8,32.2,74,-99,-99
古坑(花卉中心),A2K570,2025-07-02T11:00:00+08:00,晴,-99,-99,240.0,1.2,32.7,70,-99,-99
古坑(花卉中心),A2K570,2025-07-02T12:00:00+08:00,陰,-99,-99,260.0,0.9,34.1,63,-99,-99
古坑(花卉中心),A2K570,2025-07-02T13:00:00+08:00,多雲,-99,-99,70.0,0.6,34.5,65,-99,-99
古坑(花卉中心),A2K570,2025-07-02T14:00:00+08:00,陰,-99,-99,250.0,1.0,35.2,62,-99,-99
古坑(花卉中心),A2K570,2025-07-02T15:00:00+08:00,陰,-99,-99,330.0,2.9,32.5,75,-99,-99
