StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,20.0,9.9,18.7,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,9.3,18.2,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,8.3,17.8,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,30.0,9.0,17.1,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,30.0,10.5,16.8,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,9.9,16.4,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,30.0,8.9,16.5,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,30.0,8.8,16.7,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,8.2,16.6,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,8.9,16.8,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,8.1,16.8,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,8.6,16.6,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T03:00:00+08:00,陰,-99,-99.0,40.0,8.2,16.3,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,8.7,16.1,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,6.0,15.5,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T06:00:00+08:00,多雲,-99,-99.0,30.0,5.7,15.5,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T07:00:00+08:00,多雲,-99,-99.0,30.0,6.0,15.5,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T08:00:00+08:00,多雲,-99,-99.0,30.0,7.6,16.5,66,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T09:00:00+08:00,多雲,-99,-99.0,30.0,9.1,18.0,64,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,9.9,18.1,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,9.4,18.5,60,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,20.0,6.7,19.1,58,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T13:00:00+08:00,陰,-99,-99.0,360.0,5.4,19.1,64,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,5.8,18.9,64,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,6.3,19.1,67,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T16:00:00+08:00,陰,-99,-99.0,30.0,7.7,19.2,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T17:00:00+08:00,陰,-99,-99.0,30.0,8.7,19.0,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T18:00:00+08:00,陰,-99,-99.0,30.0,8.1,18.5,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,30.0,6.9,18.3,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,5.7,18.3,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,6.2,18.2,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T22:00:00+08:00,陰,-99,-99.0,30.0,5.6,17.8,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-02T23:00:00+08:00,陰,-99,-99.0,40.0,4.9,17.5,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,3.8,16.7,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T02:00:00+08:00,陰,-99,-99.0,70.0,1.2,16.1,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T03:00:00+08:00,陰,-99,-99.0,40.0,1.2,15.8,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T04:00:00+08:00,陰,-99,-99.0,90.0,1.4,16.0,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,120.0,1.8,15.9,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T06:00:00+08:00,陰,-99,-99.0,180.0,1.5,15.6,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,230.0,1.6,17.3,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,200.0,1.9,18.9,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,240.0,1.7,21.1,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T10:00:00+08:00,晴,-99,-99.0,260.0,2.5,21.5,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T11:00:00+08:00,晴,-99,-99.0,280.0,3.2,21.8,67,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T12:00:00+08:00,晴,-99,-99.0,290.0,2.5,23.2,63,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T13:00:00+08:00,晴,-99,-99.0,300.0,3.1,23.9,63,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T14:00:00+08:00,晴,-99,-99.0,340.0,3.3,23.5,60,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T15:00:00+08:00,晴,-99,-99.0,340.0,3.7,23.3,66,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T16:00:00+08:00,晴,-99,-99.0,340.0,2.9,23.4,62,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T17:00:00+08:00,晴,-99,-99.0,360.0,5.3,22.9,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T18:00:00+08:00,晴,-99,-99.0,360.0,4.2,21.9,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T19:00:00+08:00,晴,-99,-99.0,20.0,2.6,21.4,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T20:00:00+08:00,晴,-99,-99.0,20.0,1.8,20.9,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,50.0,1.5,20.5,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,110.0,1.2,20.0,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,110.0,1.6,19.9,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,120.0,1.4,19.5,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,130.0,0.7,19.2,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,110.0,1.3,18.9,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,110.0,1.6,18.6,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,130.0,2.7,18.9,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,30.0,1.5,18.6,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,70.0,1.6,18.0,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T07:00:00+08:00,晴,-99,-99.0,80.0,1.7,18.9,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T08:00:00+08:00,晴,-99,-99.0,80.0,0.6,21.2,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T09:00:00+08:00,晴,-99,-99.0,150.0,0.5,23.6,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T10:00:00+08:00,晴,-99,-99.0,290.0,1.0,23.8,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T11:00:00+08:00,晴,-99,-99.0,330.0,1.6,24.8,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,3.2,25.3,67,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,330.0,3.5,25.1,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T14:00:00+08:00,晴,-99,-99.0,320.0,4.1,24.4,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,330.0,5.5,24.2,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,330.0,5.4,23.4,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,340.0,4.3,22.8,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T18:00:00+08:00,晴,-99,-99.0,10.0,3.1,21.9,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,30.0,2.9,21.5,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,350.0,1.7,21.4,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,310.0,0.9,21.6,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T22:00:00+08:00,陰,-99,-99.0,30.0,0.9,21.2,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-04T23:00:00+08:00,陰,-99,-99.0,300.0,1.7,21.6,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,330.0,1.4,20.9,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T01:00:00+08:00,陰,-99,-99.0,80.0,1.0,21.2,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T02:00:00+08:00,陰,-99,-99.0,350.0,3.8,22.0,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T03:00:00+08:00,陰,-99,-99.0,10.0,3.2,21.3,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T04:00:00+08:00,陰,-99,-99.0,10.0,3.2,20.9,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,4.3,20.4,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T06:00:00+08:00,陰,-99,-99.0,30.0,3.5,20.4,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,3.8,20.0,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T08:00:00+08:00,陰,-99,-99.0,20.0,3.6,20.3,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,5.1,20.7,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,4.6,21.2,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T11:00:00+08:00,陰,-99,-99.0,360.0,5.1,21.0,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,6.0,22.0,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T13:00:00+08:00,陰,-99,-99.0,20.0,5.3,21.3,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T14:00:00+08:00,陰,-99,-99.0,20.0,5.4,21.0,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T15:00:00+08:00,陰,-99,-99.0,30.0,7.6,20.8,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,6.1,20.5,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T17:00:00+08:00,陰,-99,-99.0,30.0,7.0,20.5,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T18:00:00+08:00,陰,-99,-99.0,30.0,5.7,20.4,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,4.5,20.2,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T20:00:00+08:00,陰,-99,-99.0,40.0,5.2,20.3,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,4.3,20.2,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T22:00:00+08:00,陰,-99,-99.0,10.0,4.3,20.4,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,3.8,20.8,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,6.0,20.4,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T01:00:00+08:00,陰,-99,-99.0,30.0,4.9,20.1,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T02:00:00+08:00,陰,-99,-99.0,30.0,3.9,19.9,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T03:00:00+08:00,陰,-99,-99.0,30.0,5.1,19.5,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T04:00:00+08:00,陰,-99,-99.0,40.0,4.3,19.4,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,3.5,19.3,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T06:00:00+08:00,陰,-99,-99.0,30.0,4.4,19.3,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,40.0,4.5,19.6,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T08:00:00+08:00,多雲,-99,-99.0,20.0,5.5,20.9,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T09:00:00+08:00,陰,-99,-99.0,30.0,7.8,21.4,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T10:00:00+08:00,陰,-99,-99.0,20.0,7.1,22.6,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T11:00:00+08:00,陰,-99,-99.0,30.0,7.8,22.6,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T12:00:00+08:00,陰,-99,-99.0,20.0,8.3,23.3,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,20.0,6.5,23.7,67,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T14:00:00+08:00,晴,-99,-99.0,10.0,5.5,24.5,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T15:00:00+08:00,晴,-99,-99.0,360.0,8.3,23.9,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T16:00:00+08:00,晴,-99,-99.0,10.0,5.3,23.7,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T17:00:00+08:00,晴,-99,-99.0,30.0,6.9,23.2,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,30.0,6.3,22.5,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T19:00:00+08:00,陰,-99,-99.0,20.0,4.4,22.4,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T20:00:00+08:00,陰,-99,-99.0,40.0,5.8,22.4,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,30.0,5.6,22.2,63,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T22:00:00+08:00,陰,-99,-99.0,40.0,6.1,22.0,62,-99.0,-99.0
海口故事園區,CAJ050,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,2.9,21.6,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T00:00:00+08:00,陰,-99,-99.0,60.0,1.2,21.1,63,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T01:00:00+08:00,陰,-99,-99.0,130.0,0.5,21.0,62,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T02:00:00+08:00,陰,-99,-99.0,80.0,1.3,21.3,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T03:00:00+08:00,陰,-99,-99.0,20.0,1.2,21.1,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T04:00:00+08:00,陰,-99,-99.0,30.0,0.9,20.7,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T05:00:00+08:00,陰,-99,-99.0,330.0,0.6,20.8,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T06:00:00+08:00,陰,-99,-99.0,170.0,0.9,21.1,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,170.0,0.7,21.8,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,170.0,1.5,24.2,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,240.0,1.5,25.0,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T10:00:00+08:00,晴,-99,-99.0,210.0,2.4,26.4,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,290.0,2.8,26.7,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,310.0,4.1,27.3,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,300.0,3.1,27.1,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,320.0,4.9,26.0,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,330.0,4.9,25.8,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,330.0,5.0,25.4,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,360.0,4.7,24.7,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,360.0,4.4,23.7,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,350.0,2.6,23.4,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,30.0,2.6,23.0,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,20.0,1.5,22.6,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,20.0,1.6,22.8,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-07T23:00:00+08:00,陰,-99,-99.0,340.0,1.3,23.0,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T00:00:00+08:00,陰,-99,-99.0,70.0,0.7,22.7,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T01:00:00+08:00,陰,-99,-99.0,350.0,1.2,22.9,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T02:00:00+08:00,陰,-99,-99.0,360.0,1.2,22.7,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T03:00:00+08:00,陰,-99,-99.0,360.0,1.8,22.6,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T04:00:00+08:00,陰,-99,-99.0,60.0,2.3,22.5,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T05:00:00+08:00,陰,-99,-99.0,20.0,2.3,22.4,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T06:00:00+08:00,陰,-99,-99.0,20.0,2.2,22.5,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T07:00:00+08:00,陰,-99,-99.0,20.0,2.3,22.5,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T08:00:00+08:00,陰,-99,-99.0,30.0,2.9,23.1,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T09:00:00+08:00,陰,-99,-99.0,350.0,4.2,24.8,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,350.0,3.8,25.3,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T11:00:00+08:00,晴,-99,-99.0,340.0,4.5,25.7,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T12:00:00+08:00,晴,-99,-99.0,340.0,4.3,25.9,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T13:00:00+08:00,晴,-99,-99.0,340.0,4.3,26.4,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T14:00:00+08:00,晴,-99,-99.0,350.0,4.8,26.7,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T15:00:00+08:00,晴,-99,-99.0,350.0,3.9,26.5,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T16:00:00+08:00,晴,-99,-99.0,350.0,4.4,26.3,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T17:00:00+08:00,晴,-99,-99.0,340.0,3.8,25.3,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T18:00:00+08:00,晴,-99,-99.0,350.0,3.9,24.3,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,360.0,3.3,23.8,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T20:00:00+08:00,晴,-99,-99.0,10.0,2.0,23.8,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T21:00:00+08:00,-99,-99,-99.0,340.0,2.1,23.8,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T22:00:00+08:00,-99,-99,-99.0,360.0,1.1,23.4,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-08T23:00:00+08:00,-99,-99,-99.0,10.0,0.9,23.1,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T00:00:00+08:00,-99,-99,-99.0,140.0,2.4,23.4,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T01:00:00+08:00,-99,-99,-99.0,220.0,0.8,23.3,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T02:00:00+08:00,-99,-99,-99.0,10.0,1.3,23.5,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T03:00:00+08:00,-99,-99,-99.0,40.0,1.3,23.7,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T04:00:00+08:00,-99,-99,-99.0,20.0,0.8,23.3,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T05:00:00+08:00,-99,-99,-99.0,90.0,1.2,22.7,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T06:00:00+08:00,-99,-99,-99.0,80.0,1.4,22.5,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T07:00:00+08:00,-99,-99,-99.0,70.0,1.5,23.0,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T08:00:00+08:00,-99,-99,-99.0,90.0,1.6,23.9,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T09:00:00+08:00,-99,-99,-99.0,20.0,1.1,26.2,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,300.0,2.2,27.5,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,300.0,1.9,27.9,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T12:00:00+08:00,晴,-99,-99.0,310.0,2.2,28.1,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T13:00:00+08:00,晴,-99,-99.0,290.0,3.5,28.0,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T14:00:00+08:00,晴,-99,-99.0,280.0,2.7,27.7,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,290.0,3.8,27.9,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,280.0,3.8,26.9,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,5.2,26.5,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T18:00:00+08:00,陰,-99,-99.0,280.0,5.0,26.0,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T19:00:00+08:00,陰,-99,-99.0,240.0,3.3,25.6,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T20:00:00+08:00,多雲,-99,-99.0,210.0,3.7,25.1,81,-99.0,-99.0
