StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-03-26T23:00:00+08:00,晴,7-10,-99.0,110.0,1.8,21.8,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T00:00:00+08:00,晴,7-10,-99.0,110.0,1.8,21.2,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T01:00:00+08:00,晴,7-10,-99.0,110.0,2.1,22.0,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T02:00:00+08:00,晴,7-10,-99.0,120.0,2.1,22.0,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T03:00:00+08:00,晴有靄,3-6,-99.0,110.0,2.2,21.0,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T04:00:00+08:00,晴有靄,7-10,-99.0,120.0,2.6,20.8,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T05:00:00+08:00,晴,7-10,-99.0,110.0,3.4,21.0,96,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T06:00:00+08:00,晴,7-10,-99.0,110.0,4.3,19.5,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,110.0,3.7,20.3,98,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,100.0,1.8,22.8,88,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,70.0,0.9,26.8,78,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,250.0,2.7,28.6,75,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,260.0,2.7,30.3,71,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,250.0,4.2,31.0,72,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,250.0,5.5,30.3,78,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,250.0,6.2,29.8,81,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,250.0,6.0,28.7,85,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,240.0,6.5,27.7,84,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,240.0,4.0,27.7,79,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,250.0,3.0,26.3,82,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T19:00:00+08:00,晴,7-10,-99.0,200.0,0.6,25.0,88,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,240.0,1.0,24.5,89,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T21:00:00+08:00,晴,7-10,-99.0,230.0,1.3,24.5,87,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T22:00:00+08:00,多雲,7-10,-99.0,270.0,1.1,24.5,88,-99.0,-99.0
國三N252K,CAJ010,2025-03-27T23:00:00+08:00,多雲,7-10,-99.0,110.0,2.2,23.3,95,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,110.0,1.7,23.0,95,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,110.0,2.2,22.8,96,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,120.0,2.4,23.0,97,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,110.0,3.2,22.3,99,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,110.0,3.7,21.8,99,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,100.0,3.7,21.8,98,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,120.0,3.6,22.6,93,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,80.0,1.8,22.3,95,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T08:00:00+08:00,陰,7-10,-99.0,110.0,3.0,23.8,89,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T09:00:00+08:00,多雲,7-10,-99.0,130.0,0.6,26.3,81,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T10:00:00+08:00,陰,7-10,-99.0,270.0,1.8,27.1,78,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,280.0,4.0,25.7,86,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,280.0,4.5,25.8,82,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,280.0,3.9,25.8,78,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,290.0,4.4,25.3,78,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T15:00:00+08:00,陰,7-10,-99.0,280.0,3.7,24.0,80,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,260.0,2.5,23.3,79,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,260.0,2.2,22.3,82,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T18:00:00+08:00,多雲,7-10,-99.0,250.0,2.7,21.3,83,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,250.0,2.2,20.2,85,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,260.0,2.7,19.0,86,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,250.0,2.0,18.5,88,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T22:00:00+08:00,晴,7-10,-99.0,210.0,1.7,17.6,91,-99.0,-99.0
國三N252K,CAJ010,2025-03-28T23:00:00+08:00,晴,7-10,-99.0,220.0,1.3,17.5,92,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T00:00:00+08:00,多雲,7-10,-99.0,210.0,1.3,17.2,91,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,100.0,3.2,17.5,89,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,310.0,1.2,17.5,91,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,210.0,1.8,17.0,91,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,230.0,0.9,16.8,91,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,280.0,1.8,16.5,91,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,250.0,1.3,16.2,90,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,250.0,1.2,16.3,89,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,220.0,1.0,16.5,89,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,320.0,1.1,17.8,85,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,290.0,1.7,18.5,83,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T11:00:00+08:00,多雲,7-10,-99.0,290.0,3.7,18.0,84,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,280.0,1.0,18.8,82,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,70.0,0.9,20.0,78,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,300.0,2.7,19.8,81,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,280.0,0.8,20.8,78,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,290.0,3.7,20.0,80,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,220.0,1.2,19.0,83,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,290.0,2.4,18.0,86,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,210.0,1.1,16.8,88,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T20:00:00+08:00,晴,7-10,-99.0,270.0,1.7,16.1,90,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T21:00:00+08:00,晴,7-10,-99.0,190.0,1.3,15.9,89,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,80.0,0.9,16.0,88,-99.0,-99.0
國三N252K,CAJ010,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,280.0,2.9,15.4,88,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,50.0,0.5,15.0,91,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T02:00:00+08:00,陰有靄,7-10,-99.0,320.0,0.9,15.0,93,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,90.0,1.2,13.6,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,80.0,0.9,14.0,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,50.0,0.9,14.1,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,90.0,0.9,14.4,100,-99.0,-99.0
