StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺,C2K240,2025-05-10T09:00:00+08:00,陰,-99,-99,130.0,1.3,20.2,-99,-99,-99
草嶺,C2K240,2025-05-10T10:00:00+08:00,陰,-99,-99,120.0,2.6,20.0,100,-99,-99
草嶺,C2K240,2025-05-10T11:00:00+08:00,陰,-99,-99,200.0,1.0,22.6,98,-99,-99
草嶺,C2K240,2025-05-10T12:00:00+08:00,陰,-99,-99,290.0,2.9,21.3,97,-99,-99
草嶺,C2K240,2025-05-10T13:00:00+08:00,陰,-99,-99,290.0,1.7,20.9,-99,-99,-99
草嶺,C2K240,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,50.0,1.3,19.6,-99,-99,-99
草嶺,C2K240,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.6,100,-99,-99
草嶺,C2K240,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.9,100,-99,-99
草嶺,C2K240,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,94,-99,-99
草嶺,C2K240,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,20.0,-99,-99,-99
草嶺,C2K240,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,100,-99,-99
草嶺,C2K240,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,97,-99,-99
草嶺,C2K240,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,19.8,100,-99,-99
草嶺,C2K240,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,19.5,100,-99,-99
草嶺,C2K240,2025-05-11T01:00:00+08:00,陰,-99,-99,0.0,0.0,19.8,-99,-99,-99
草嶺,C2K240,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.5,100,-99,-99
草嶺,C2K240,2025-05-11T03:00:00+08:00,陰,-99,-99,0.0,0.0,15.5,100,-99,-99
草嶺,C2K240,2025-05-11T04:00:00+08:00,陰,-99,-99,0.0,0.0,16.1,100,-99,-99
草嶺,C2K240,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.0,16.3,100,-99,-99
草嶺,C2K240,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.0,-99,-99,-99
草嶺,C2K240,2025-05-11T09:00:00+08:00,晴,-99,-99,0.0,0.0,18.2,100,-99,-99
草嶺,C2K240,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.2,100,-99,-99
草嶺,C2K240,2025-05-11T11:00:00+08:00,陰,-99,-99,0.0,0.0,19.3,93,-99,-99
草嶺,C2K240,2025-05-11T13:00:00+08:00,陰,-99,-99,0.0,0.0,17.6,-99,-99,-99
草嶺,C2K240,2025-05-11T14:00:00+08:00,陰,-99,-99,0.0,0.0,16.8,100,-99,-99
草嶺,C2K240,2025-05-11T15:00:00+08:00,陰,-99,-99,0.0,0.0,17.3,100,-99,-99
草嶺,C2K240,2025-05-11T16:00:00+08:00,陰,-99,-99,0.0,0.0,17.3,100,-99,-99
草嶺,C2K240,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.6,100,-99,-99
草嶺,C2K240,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.0,17.5,100,-99,-99
草嶺,C2K240,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,16.2,100,-99,-99
草嶺,C2K240,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.0,16.3,100,-99,-99
草嶺,C2K240,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,16.7,100,-99,-99
草嶺,C2K240,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,16.4,100,-99,-99
草嶺,C2K240,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,16.5,100,-99,-99
草嶺,C2K240,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,16.5,100,-99,-99
草嶺,C2K240,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,16.3,100,-99,-99
草嶺,C2K240,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,16.4,100,-99,-99
草嶺,C2K240,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,16.5,100,-99,-99
草嶺,C2K240,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,16.9,100,-99,-99
草嶺,C2K240,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.0,17.1,100,-99,-99
草嶺,C2K240,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,17.3,100,-99,-99
草嶺,C2K240,2025-05-12T09:00:00+08:00,陰,-99,-99,0.0,0.0,17.7,100,-99,-99
草嶺,C2K240,2025-05-12T10:00:00+08:00,陰,-99,-99,0.0,0.0,18.4,-99,-99,-99
草嶺,C2K240,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,92,-99,-99
草嶺,C2K240,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,20.3,89,-99,-99
草嶺,C2K240,2025-05-12T13:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,89,-99,-99
草嶺,C2K240,2025-05-12T14:00:00+08:00,陰,-99,-99,0.0,0.0,19.7,95,-99,-99
草嶺,C2K240,2025-05-12T15:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,92,-99,-99
