StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺石壁,C2K610,2025-07-01T00:00:00+08:00,晴,-99,-99,360.0,0.6,21.8,94,-99,-99
草嶺石壁,C2K610,2025-07-01T01:00:00+08:00,晴,-99,-99,350.0,1.1,21.5,91,-99,-99
草嶺石壁,C2K610,2025-07-01T02:00:00+08:00,晴,-99,-99,350.0,1.3,21.2,85,-99,-99
草嶺石壁,C2K610,2025-07-01T03:00:00+08:00,晴,-99,-99,360.0,1.2,20.2,89,-99,-99
草嶺石壁,C2K610,2025-07-01T04:00:00+08:00,晴,-99,-99,20.0,1.8,20.7,90,-99,-99
草嶺石壁,C2K610,2025-07-01T05:00:00+08:00,晴,-99,-99,10.0,1.3,20.5,88,-99,-99
草嶺石壁,C2K610,2025-07-01T06:00:00+08:00,晴,-99,-99,20.0,1.6,20.6,87,-99,-99
草嶺石壁,C2K610,2025-07-01T07:00:00+08:00,晴,-99,-99,170.0,0.6,22.7,80,-99,-99
草嶺石壁,C2K610,2025-07-01T08:00:00+08:00,晴,-99,-99,210.0,0.5,26.0,68,-99,-99
草嶺石壁,C2K610,2025-07-01T09:00:00+08:00,晴,-99,-99,140.0,1.2,26.1,68,-99,-99
草嶺石壁,C2K610,2025-07-01T10:00:00+08:00,晴,-99,-99,160.0,1.0,27.0,72,-99,-99
草嶺石壁,C2K610,2025-07-01T11:00:00+08:00,晴,-99,-99,240.0,2.2,25.6,80,-99,-99
草嶺石壁,C2K610,2025-07-01T12:00:00+08:00,多雲,-99,-99,270.0,1.3,24.9,81,-99,-99
草嶺石壁,C2K610,2025-07-01T13:00:00+08:00,多雲,-99,-99,160.0,0.8,26.6,75,-99,-99
草嶺石壁,C2K610,2025-07-01T14:00:00+08:00,陰,-99,-99,260.0,1.5,24.8,80,-99,-99
草嶺石壁,C2K610,2025-07-01T15:00:00+08:00,陰,-99,-99,240.0,1.1,26.1,77,-99,-99
草嶺石壁,C2K610,2025-07-01T16:00:00+08:00,陰有雷,-99,-99,160.0,0.6,24.9,87,-99,-99
草嶺石壁,C2K610,2025-07-01T17:00:00+08:00,-99,-99,-99,320.0,1.2,23.7,88,-99,-99
草嶺石壁,C2K610,2025-07-01T18:00:00+08:00,晴有雷,-99,-99,20.0,1.2,22.3,96,-99,-99
草嶺石壁,C2K610,2025-07-01T19:00:00+08:00,多雲,-99,-99,190.0,0.4,21.9,97,-99,-99
草嶺石壁,C2K610,2025-07-01T20:00:00+08:00,多雲,-99,-99,350.0,1.5,21.6,92,-99,-99
草嶺石壁,C2K610,2025-07-01T21:00:00+08:00,晴,-99,-99,340.0,1.0,21.5,96,-99,-99
草嶺石壁,C2K610,2025-07-01T22:00:00+08:00,晴,-99,-99,20.0,1.3,21.5,94,-99,-99
草嶺石壁,C2K610,2025-07-01T23:00:00+08:00,晴,-99,-99,360.0,1.3,21.5,93,-99,-99
草嶺石壁,C2K610,2025-07-02T00:00:00+08:00,晴,-99,-99,30.0,1.7,21.4,91,-99,-99
草嶺石壁,C2K610,2025-07-02T01:00:00+08:00,多雲,-99,-99,350.0,1.7,21.2,88,-99,-99
草嶺石壁,C2K610,2025-07-02T02:00:00+08:00,陰,-99,-99,340.0,1.0,20.1,94,-99,-99
草嶺石壁,C2K610,2025-07-02T03:00:00+08:00,陰,-99,-99,360.0,1.6,20.7,90,-99,-99
草嶺石壁,C2K610,2025-07-02T04:00:00+08:00,多雲,-99,-99,350.0,1.5,20.9,91,-99,-99
草嶺石壁,C2K610,2025-07-02T05:00:00+08:00,多雲,-99,-99,360.0,1.3,20.8,89,-99,-99
草嶺石壁,C2K610,2025-07-02T06:00:00+08:00,多雲,-99,-99,360.0,1.3,21.0,90,-99,-99
草嶺石壁,C2K610,2025-07-02T07:00:00+08:00,多雲,-99,-99,70.0,0.3,22.4,84,-99,-99
草嶺石壁,C2K610,2025-07-02T08:00:00+08:00,晴,-99,-99,160.0,0.6,25.4,70,-99,-99
草嶺石壁,C2K610,2025-07-02T09:00:00+08:00,晴,-99,-99,140.0,1.0,26.0,75,-99,-99
草嶺石壁,C2K610,2025-07-02T10:00:00+08:00,晴,-99,-99,160.0,0.9,26.9,74,-99,-99
草嶺石壁,C2K610,2025-07-02T11:00:00+08:00,晴,-99,-99,230.0,1.5,26.6,74,-99,-99
草嶺石壁,C2K610,2025-07-02T12:00:00+08:00,多雲,-99,-99,250.0,2.2,24.4,87,-99,-99
草嶺石壁,C2K610,2025-07-02T13:00:00+08:00,多雲,-99,-99,270.0,2.0,25.4,79,-99,-99
草嶺石壁,C2K610,2025-07-02T14:00:00+08:00,陰,-99,-99,240.0,2.1,25.4,79,-99,-99
草嶺石壁,C2K610,2025-07-02T15:00:00+08:00,陰,-99,-99,240.0,1.2,25.9,78,-99,-99
草嶺石壁,C2K610,2025-07-02T16:00:00+08:00,多雲,-99,-99,200.0,0.6,23.9,90,-99,-99
草嶺石壁,C2K610,2025-07-02T17:00:00+08:00,陰,-99,-99,140.0,0.6,22.5,96,-99,-99
草嶺石壁,C2K610,2025-07-02T18:00:00+08:00,陰,-99,-99,70.0,0.6,23.4,89,-99,-99
草嶺石壁,C2K610,2025-07-02T19:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,93,-99,-99
草嶺石壁,C2K610,2025-07-02T20:00:00+08:00,多雲,-99,-99,0.0,0.1,22.1,95,-99,-99
草嶺石壁,C2K610,2025-07-02T21:00:00+08:00,晴,-99,-99,320.0,0.5,21.6,95,-99,-99
草嶺石壁,C2K610,2025-07-02T22:00:00+08:00,-99,-99,-99,330.0,0.8,21.8,95,-99,-99
草嶺石壁,C2K610,2025-07-02T23:00:00+08:00,多雲,-99,-99,340.0,0.8,22.1,93,-99,-99
草嶺石壁,C2K610,2025-07-03T00:00:00+08:00,晴,-99,-99,20.0,0.9,21.8,93,-99,-99
草嶺石壁,C2K610,2025-07-03T01:00:00+08:00,晴,-99,-99,20.0,0.9,21.9,91,-99,-99
草嶺石壁,C2K610,2025-07-03T02:00:00+08:00,晴,-99,-99,340.0,0.6,21.3,94,-99,-99
草嶺石壁,C2K610,2025-07-03T03:00:00+08:00,-99,-99,-99,360.0,0.9,21.0,94,-99,-99
草嶺石壁,C2K610,2025-07-03T04:00:00+08:00,-99,-99,-99,10.0,1.5,20.9,92,-99,-99
草嶺石壁,C2K610,2025-07-03T05:00:00+08:00,-99,-99,-99,360.0,1.2,20.2,94,-99,-99
草嶺石壁,C2K610,2025-07-03T06:00:00+08:00,-99,-99,-99,20.0,0.8,20.6,93,-99,-99
草嶺石壁,C2K610,2025-07-03T07:00:00+08:00,多雲,-99,-99,0.0,0.2,21.8,90,-99,-99
草嶺石壁,C2K610,2025-07-03T08:00:00+08:00,多雲,-99,-99,180.0,0.5,22.9,88,-99,-99
草嶺石壁,C2K610,2025-07-03T09:00:00+08:00,多雲,-99,-99,180.0,0.9,26.3,75,-99,-99
草嶺石壁,C2K610,2025-07-03T10:00:00+08:00,多雲,-99,-99,160.0,0.6,24.4,82,-99,-99
草嶺石壁,C2K610,2025-07-03T11:00:00+08:00,多雲,-99,-99,210.0,0.6,25.5,78,-99,-99
草嶺石壁,C2K610,2025-07-03T12:00:00+08:00,陰,-99,-99,250.0,2.4,24.9,80,-99,-99
