StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林分場,72K220,2025-06-16T23:00:00+08:00,陰,-99,-99,110.0,0.6,26.4,96,-99,-99
雲林分場,72K220,2025-06-17T00:00:00+08:00,陰,-99,-99,250.0,0.4,26.0,96,-99,-99
雲林分場,72K220,2025-06-17T01:00:00+08:00,多雲,-99,-99,170.0,1.1,26.1,96,-99,-99
雲林分場,72K220,2025-06-17T02:00:00+08:00,陰,-99,-99,190.0,1.5,25.7,96,-99,-99
雲林分場,72K220,2025-06-17T03:00:00+08:00,陰,-99,-99,200.0,1.2,25.5,95,-99,-99
雲林分場,72K220,2025-06-17T04:00:00+08:00,陰,-99,-99,140.0,1.1,25.4,94,-99,-99
雲林分場,72K220,2025-06-17T05:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,95,-99,-99
雲林分場,72K220,2025-06-17T06:00:00+08:00,多雲,-99,-99,80.0,1.3,25.4,93,-99,-99
雲林分場,72K220,2025-06-17T07:00:00+08:00,多雲,-99,-99,0.0,0.0,28.2,81,-99,-99
雲林分場,72K220,2025-06-17T08:00:00+08:00,陰,-99,-99,260.0,0.4,30.5,70,-99,-99
雲林分場,72K220,2025-06-17T09:00:00+08:00,多雲,-99,-99,260.0,1.0,32.7,65,-99,-99
雲林分場,72K220,2025-06-17T10:00:00+08:00,多雲,-99,-99,240.0,1.2,33.6,64,-99,-99
雲林分場,72K220,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,1.7,34.0,58,-99,-99
雲林分場,72K220,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,180.0,1.0,29.4,75,-99,-99
雲林分場,72K220,2025-06-17T13:00:00+08:00,陰,-99,-99,110.0,2.3,26.7,85,-99,-99
雲林分場,72K220,2025-06-17T14:00:00+08:00,多雲,-99,-99,90.0,2.6,28.9,76,-99,-99
雲林分場,72K220,2025-06-17T15:00:00+08:00,多雲,-99,-99,0.0,0.0,32.3,64,-99,-99
雲林分場,72K220,2025-06-17T16:00:00+08:00,晴,-99,-99,230.0,0.6,33.5,62,-99,-99
雲林分場,72K220,2025-06-17T17:00:00+08:00,晴,-99,-99,320.0,1.3,31.1,68,-99,-99
雲林分場,72K220,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,1.0,30.4,70,-99,-99
雲林分場,72K220,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.2,85,-99,-99
雲林分場,72K220,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,90,-99,-99
雲林分場,72K220,2025-06-17T21:00:00+08:00,陰,-99,-99,170.0,0.5,26.9,94,-99,-99
雲林分場,72K220,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,96,-99,-99
雲林分場,72K220,2025-06-17T23:00:00+08:00,陰,-99,-99,10.0,0.5,26.9,93,-99,-99
雲林分場,72K220,2025-06-18T00:00:00+08:00,陰,-99,-99,110.0,0.8,26.4,96,-99,-99
雲林分場,72K220,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,0.6,26.1,94,-99,-99
雲林分場,72K220,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,96,-99,-99
雲林分場,72K220,2025-06-18T03:00:00+08:00,陰,-99,-99,320.0,0.6,26.0,95,-99,-99
雲林分場,72K220,2025-06-18T04:00:00+08:00,陰,-99,-99,120.0,0.8,25.5,96,-99,-99
雲林分場,72K220,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,95,-99,-99
雲林分場,72K220,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,95,-99,-99
雲林分場,72K220,2025-06-18T07:00:00+08:00,陰,-99,-99,90.0,1.4,28.4,85,-99,-99
雲林分場,72K220,2025-06-18T08:00:00+08:00,陰,-99,-99,110.0,0.6,30.0,75,-99,-99
雲林分場,72K220,2025-06-18T09:00:00+08:00,陰,-99,-99,260.0,0.5,32.0,65,-99,-99
雲林分場,72K220,2025-06-18T10:00:00+08:00,陰,-99,-99,250.0,1.2,32.8,65,-99,-99
雲林分場,72K220,2025-06-18T11:00:00+08:00,多雲,-99,-99,270.0,0.5,33.7,62,-99,-99
雲林分場,72K220,2025-06-18T12:00:00+08:00,多雲,-99,-99,280.0,1.3,35.1,59,-99,-99
雲林分場,72K220,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,2.6,34.5,59,-99,-99
雲林分場,72K220,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,50.0,3.2,29.4,67,-99,-99
雲林分場,72K220,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,160.0,3.5,23.2,97,-99,-99
雲林分場,72K220,2025-06-18T16:00:00+08:00,陰,-99,-99,260.0,1.2,23.3,99,-99,-99
雲林分場,72K220,2025-06-18T17:00:00+08:00,陰,-99,-99,70.0,0.8,23.3,98,-99,-99
雲林分場,72K220,2025-06-18T18:00:00+08:00,陰,-99,-99,50.0,2.5,24.6,95,-99,-99
雲林分場,72K220,2025-06-18T19:00:00+08:00,陰,-99,-99,230.0,0.3,24.3,97,-99,-99
雲林分場,72K220,2025-06-18T20:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,98,-99,-99
雲林分場,72K220,2025-06-18T21:00:00+08:00,多雲,-99,-99,140.0,0.7,24.1,98,-99,-99
雲林分場,72K220,2025-06-18T22:00:00+08:00,多雲,-99,-99,110.0,0.9,23.6,98,-99,-99
雲林分場,72K220,2025-06-18T23:00:00+08:00,晴,-99,-99,80.0,1.1,23.5,97,-99,-99
雲林分場,72K220,2025-06-19T00:00:00+08:00,晴,-99,-99,90.0,1.2,23.1,97,-99,-99
雲林分場,72K220,2025-06-19T01:00:00+08:00,多雲,-99,-99,0.0,0.0,22.8,97,-99,-99
雲林分場,72K220,2025-06-19T02:00:00+08:00,陰,-99,-99,80.0,0.8,22.6,98,-99,-99
雲林分場,72K220,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,0.7,22.5,98,-99,-99
雲林分場,72K220,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,97,-99,-99
雲林分場,72K220,2025-06-19T05:00:00+08:00,陰,-99,-99,30.0,1.1,22.7,95,-99,-99
雲林分場,72K220,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,96,-99,-99
雲林分場,72K220,2025-06-19T07:00:00+08:00,陰,-99,-99,110.0,0.4,26.2,83,-99,-99
雲林分場,72K220,2025-06-19T08:00:00+08:00,晴,-99,-99,60.0,0.8,29.4,68,-99,-99
雲林分場,72K220,2025-06-19T09:00:00+08:00,晴,-99,-99,30.0,1.8,31.5,57,-99,-99
雲林分場,72K220,2025-06-19T10:00:00+08:00,晴,-99,-99,20.0,1.7,32.5,55,-99,-99
雲林分場,72K220,2025-06-19T11:00:00+08:00,晴,-99,-99,330.0,1.8,34.5,52,-99,-99
雲林分場,72K220,2025-06-19T12:00:00+08:00,多雲,-99,-99,290.0,2.0,34.4,54,-99,-99
雲林分場,72K220,2025-06-19T13:00:00+08:00,陰,-99,-99,320.0,2.4,32.7,65,-99,-99
雲林分場,72K220,2025-06-19T14:00:00+08:00,多雲,-99,-99,10.0,2.3,34.0,61,-99,-99
雲林分場,72K220,2025-06-19T15:00:00+08:00,多雲,-99,-99,320.0,3.5,33.0,58,-99,-99
