StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2026-03-01T23:00:00+08:00,多雲,-99,-99,110.0,0.8,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T00:00:00+08:00,多雲,-99,-99,350.0,1.0,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T01:00:00+08:00,多雲,-99,-99,10.0,0.5,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T02:00:00+08:00,多雲,-99,-99,30.0,0.3,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T03:00:00+08:00,多雲有雨,-99,-99,40.0,1.0,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T04:00:00+08:00,多雲有雨,-99,-99,70.0,0.8,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T06:00:00+08:00,晴,-99,-99,110.0,0.7,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T07:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T08:00:00+08:00,晴,-99,-99,0.0,0.0,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,0.3,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T10:00:00+08:00,晴,-99,-99,280.0,0.6,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T11:00:00+08:00,陰,-99,-99,240.0,0.5,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T12:00:00+08:00,陰,-99,-99,260.0,1.0,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T13:00:00+08:00,多雲,-99,-99,270.0,0.9,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T14:00:00+08:00,晴,-99,-99,300.0,2.3,-99,-99,-99,-99
臺西水試,A2K360,2026-03-02T15:00:00+08:00,晴,-99,-99,320.0,3.1,-99,-99,-99,-99
