StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2026-03-01T23:00:00+08:00,晴有靄,3-6,-99,120.0,2.5,22.2,99,-99,-99
國三N252K,CAJ010,2026-03-02T00:00:00+08:00,多雲有靄,3-6,-99,90.0,0.9,22.3,99,-99,-99
國三N252K,CAJ010,2026-03-02T01:00:00+08:00,多雲有靄,3-6,-99,120.0,1.3,22.2,100,-99,-99
國三N252K,CAJ010,2026-03-02T02:00:00+08:00,晴有靄,3-6,-99,110.0,2.0,22.3,99,-99,-99
國三N252K,CAJ010,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,110.0,2.6,21.8,100,-99,-99
國三N252K,CAJ010,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,110.0,2.2,21.8,100,-99,-99
國三N252K,CAJ010,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,100.0,0.9,21.6,100,-99,-99
國三N252K,CAJ010,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,110.0,2.9,20.7,100,-99,-99
國三N252K,CAJ010,2026-03-02T07:00:00+08:00,晴,7-10,-99,110.0,1.6,22.0,98,-99,-99
國三N252K,CAJ010,2026-03-02T08:00:00+08:00,晴,7-10,-99,100.0,3.7,22.5,96,-99,-99
國三N252K,CAJ010,2026-03-02T09:00:00+08:00,晴有靄,7-10,-99,30.0,1.1,25.7,86,-99,-99
國三N252K,CAJ010,2026-03-02T10:00:00+08:00,多雲,7-10,-99,280.0,1.8,27.3,81,-99,-99
國三N252K,CAJ010,2026-03-02T11:00:00+08:00,多雲,7-10,-99,260.0,2.7,27.8,79,-99,-99
國三N252K,CAJ010,2026-03-02T12:00:00+08:00,陰,7-10,-99,270.0,2.9,27.2,83,-99,-99
國三N252K,CAJ010,2026-03-02T13:00:00+08:00,陰,7-10,-99,260.0,2.1,28.3,78,-99,-99
國三N252K,CAJ010,2026-03-02T14:00:00+08:00,陰,7-10,-99,270.0,1.8,28.8,78,-99,-99
國三N252K,CAJ010,2026-03-02T15:00:00+08:00,多雲,7-10,-99,270.0,1.8,29.3,77,-99,-99
