StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林分場,72K220,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,1.8,14.9,89,-99.0,-99.0
雲林分場,72K220,2025-04-01T01:00:00+08:00,陰,-99,-99.0,10.0,1.8,14.8,91,-99.0,-99.0
雲林分場,72K220,2025-04-01T02:00:00+08:00,陰,-99,-99.0,350.0,1.4,14.5,96,-99.0,-99.0
雲林分場,72K220,2025-04-01T03:00:00+08:00,陰,-99,-99.0,50.0,2.4,14.1,96,-99.0,-99.0
雲林分場,72K220,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,0.9,14.4,97,-99.0,-99.0
雲林分場,72K220,2025-04-01T05:00:00+08:00,陰,-99,-99.0,20.0,1.4,14.3,95,-99.0,-99.0
雲林分場,72K220,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,1.7,14.6,91,-99.0,-99.0
雲林分場,72K220,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,2.1,15.0,88,-99.0,-99.0
雲林分場,72K220,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,1.7,16.0,86,-99.0,-99.0
雲林分場,72K220,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,1.8,17.0,81,-99.0,-99.0
雲林分場,72K220,2025-04-01T10:00:00+08:00,陰,-99,-99.0,350.0,1.7,18.1,76,-99.0,-99.0
雲林分場,72K220,2025-04-01T11:00:00+08:00,陰,-99,-99.0,360.0,1.5,19.3,74,-99.0,-99.0
雲林分場,72K220,2025-04-01T12:00:00+08:00,陰,-99,-99.0,30.0,2.2,19.7,72,-99.0,-99.0
雲林分場,72K220,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,2.1,20.2,68,-99.0,-99.0
雲林分場,72K220,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,2.1,19.0,71,-99.0,-99.0
雲林分場,72K220,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,10.0,2.4,20.9,64,-99.0,-99.0
雲林分場,72K220,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,2.2,19.5,69,-99.0,-99.0
雲林分場,72K220,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,2.0,17.8,74,-99.0,-99.0
雲林分場,72K220,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,20.0,2.2,16.8,77,-99.0,-99.0
雲林分場,72K220,2025-04-01T19:00:00+08:00,陰,-99,-99.0,360.0,2.3,16.5,76,-99.0,-99.0
雲林分場,72K220,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,1.7,15.5,79,-99.0,-99.0
雲林分場,72K220,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,20.0,2.0,15.1,79,-99.0,-99.0
雲林分場,72K220,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,1.7,15.2,80,-99.0,-99.0
雲林分場,72K220,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.3,80,-99.0,-99.0
雲林分場,72K220,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,1.3,15.2,80,-99.0,-99.0
雲林分場,72K220,2025-04-02T01:00:00+08:00,陰,-99,-99.0,10.0,1.1,15.3,80,-99.0,-99.0
雲林分場,72K220,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,0.9,15.2,80,-99.0,-99.0
雲林分場,72K220,2025-04-02T03:00:00+08:00,陰,-99,-99.0,40.0,0.4,14.7,87,-99.0,-99.0
雲林分場,72K220,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,96,-99.0,-99.0
雲林分場,72K220,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,96,-99.0,-99.0
雲林分場,72K220,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.3,95,-99.0,-99.0
雲林分場,72K220,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,0.5,14.5,95,-99.0,-99.0
雲林分場,72K220,2025-04-02T08:00:00+08:00,陰,-99,-99.0,340.0,1.1,14.8,94,-99.0,-99.0
雲林分場,72K220,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.8,93,-99.0,-99.0
雲林分場,72K220,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,0.9,15.6,88,-99.0,-99.0
雲林分場,72K220,2025-04-02T11:00:00+08:00,陰,-99,-99.0,70.0,1.3,16.1,88,-99.0,-99.0
雲林分場,72K220,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,1.2,17.5,83,-99.0,-99.0
雲林分場,72K220,2025-04-02T13:00:00+08:00,陰,-99,-99.0,10.0,1.2,19.5,72,-99.0,-99.0
雲林分場,72K220,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,1.1,20.4,67,-99.0,-99.0
雲林分場,72K220,2025-04-02T15:00:00+08:00,陰,-99,-99.0,60.0,2.0,20.6,68,-99.0,-99.0
雲林分場,72K220,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,1.4,21.5,65,-99.0,-99.0
雲林分場,72K220,2025-04-02T17:00:00+08:00,陰,-99,-99.0,340.0,1.7,20.8,62,-99.0,-99.0
雲林分場,72K220,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,330.0,1.6,19.1,66,-99.0,-99.0
雲林分場,72K220,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,350.0,1.7,18.0,69,-99.0,-99.0
雲林分場,72K220,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,0.8,18.0,68,-99.0,-99.0
雲林分場,72K220,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,1.0,17.6,69,-99.0,-99.0
雲林分場,72K220,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,0.6,17.2,71,-99.0,-99.0
雲林分場,72K220,2025-04-02T23:00:00+08:00,陰,-99,-99.0,320.0,0.6,16.7,73,-99.0,-99.0
雲林分場,72K220,2025-04-03T01:00:00+08:00,陰,-99,-99.0,340.0,0.6,15.9,77,-99.0,-99.0
雲林分場,72K220,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,82,-99.0,-99.0
雲林分場,72K220,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.5,85,-99.0,-99.0
雲林分場,72K220,2025-04-03T04:00:00+08:00,陰,-99,-99.0,110.0,0.6,15.6,84,-99.0,-99.0
