StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-03-28T00:00:00+08:00,陰,21-30,-99.0,160.0,2.2,23.3,88,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T01:00:00+08:00,陰,21-30,-99.0,160.0,2.3,23.0,89,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,150.0,3.0,22.9,89,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T03:00:00+08:00,陰,16-20,-99.0,140.0,2.6,22.8,90,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T04:00:00+08:00,陰,16-20,-99.0,140.0,2.4,22.8,88,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T05:00:00+08:00,陰,16-20,-99.0,160.0,1.8,22.8,89,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T06:00:00+08:00,陰,16-20,-99.0,360.0,1.7,22.7,89,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T07:00:00+08:00,陰,16-20,-99.0,60.0,1.3,23.2,88,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T08:00:00+08:00,陰,21-30,-99.0,70.0,3.7,24.8,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T09:00:00+08:00,多雲,>30,-99.0,350.0,5.2,25.8,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T10:00:00+08:00,多雲,16-20,-99.0,30.0,5.8,25.0,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T11:00:00+08:00,陰,11-15,-99.0,30.0,7.8,22.8,80,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T12:00:00+08:00,多雲,21-30,-99.0,30.0,9.1,22.2,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T13:00:00+08:00,多雲,21-30,-99.0,40.0,8.2,22.3,76,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T14:00:00+08:00,晴,21-30,-99.0,50.0,9.5,21.7,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T15:00:00+08:00,晴,21-30,-99.0,40.0,8.6,22.1,75,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T16:00:00+08:00,晴,21-30,-99.0,40.0,8.2,21.4,75,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T17:00:00+08:00,晴,21-30,-99.0,40.0,9.6,20.6,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,40.0,8.5,19.7,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T19:00:00+08:00,陰,21-30,-99.0,40.0,9.6,19.0,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T20:00:00+08:00,多雲,21-30,-99.0,40.0,8.2,18.8,83,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T21:00:00+08:00,多雲,21-30,-99.0,50.0,7.6,18.4,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T22:00:00+08:00,多雲,11-15,-99.0,40.0,5.9,18.2,79,-99.0,-99.0
西濱S241K,CAJ040,2025-03-28T23:00:00+08:00,多雲,21-30,-99.0,40.0,8.2,18.6,82,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T00:00:00+08:00,多雲,21-30,-99.0,50.0,7.8,18.2,82,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T01:00:00+08:00,陰,>30,-99.0,60.0,6.2,17.5,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T02:00:00+08:00,多雲,>30,-99.0,50.0,5.8,17.0,79,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,60.0,8.6,16.4,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T04:00:00+08:00,陰,>30,-99.0,40.0,7.1,16.4,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T05:00:00+08:00,陰,>30,-99.0,50.0,7.6,16.2,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T06:00:00+08:00,陰,>30,-99.0,50.0,9.2,16.3,79,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T07:00:00+08:00,陰,>30,-99.0,50.0,11.1,16.6,79,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T08:00:00+08:00,陰,>30,-99.0,50.0,8.6,16.4,75,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T09:00:00+08:00,多雲,>30,-99.0,50.0,7.8,17.9,70,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,30.0,8.2,18.0,67,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T11:00:00+08:00,陰,>30,-99.0,30.0,8.5,18.7,70,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T12:00:00+08:00,陰,21-30,-99.0,50.0,10.2,18.6,75,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T13:00:00+08:00,陰,21-30,-99.0,30.0,7.8,19.1,72,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T14:00:00+08:00,陰,21-30,-99.0,40.0,9.8,18.9,75,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T15:00:00+08:00,陰,21-30,-99.0,50.0,11.0,18.5,76,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T16:00:00+08:00,陰,21-30,-99.0,40.0,10.3,18.4,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T17:00:00+08:00,陰,>30,-99.0,40.0,11.2,17.8,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T18:00:00+08:00,多雲,21-30,-99.0,50.0,11.3,17.3,80,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T19:00:00+08:00,陰,21-30,-99.0,50.0,10.9,16.6,79,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T20:00:00+08:00,多雲,21-30,-99.0,50.0,9.5,16.4,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T21:00:00+08:00,陰,21-30,-99.0,40.0,9.4,16.2,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T22:00:00+08:00,陰,>30,-99.0,50.0,9.6,16.3,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-29T23:00:00+08:00,陰,>30,-99.0,50.0,9.9,16.2,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T00:00:00+08:00,陰,>30,-99.0,60.0,8.4,16.0,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T01:00:00+08:00,陰,>30,-99.0,50.0,8.7,15.8,75,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T02:00:00+08:00,陰,>30,-99.0,50.0,8.9,15.9,76,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T03:00:00+08:00,陰,>30,-99.0,50.0,7.7,15.8,77,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T04:00:00+08:00,陰,>30,-99.0,60.0,10.5,15.2,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T05:00:00+08:00,陰,>30,-99.0,60.0,9.5,15.1,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T06:00:00+08:00,陰,>30,-99.0,50.0,7.9,15.4,80,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T07:00:00+08:00,陰,>30,-99.0,60.0,10.3,15.2,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T08:00:00+08:00,陰,>30,-99.0,50.0,6.3,15.0,85,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T09:00:00+08:00,陰,>30,-99.0,40.0,6.2,15.0,87,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T10:00:00+08:00,陰,21-30,-99.0,50.0,7.9,16.2,90,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T11:00:00+08:00,陰,>30,-99.0,50.0,9.7,17.0,84,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T12:00:00+08:00,陰,>30,-99.0,30.0,8.2,18.3,73,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T13:00:00+08:00,陰,>30,-99.0,40.0,9.2,17.7,76,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T14:00:00+08:00,陰,>30,-99.0,40.0,9.8,17.8,76,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T15:00:00+08:00,陰,>30,-99.0,50.0,11.4,17.4,79,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T16:00:00+08:00,陰,>30,-99.0,40.0,9.2,16.8,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T17:00:00+08:00,陰,>30,-99.0,50.0,10.4,15.7,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T18:00:00+08:00,陰,>30,-99.0,50.0,9.0,14.4,87,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T19:00:00+08:00,陰,>30,-99.0,50.0,10.7,14.7,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T20:00:00+08:00,陰,>30,-99.0,50.0,10.8,14.8,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T21:00:00+08:00,陰,>30,-99.0,50.0,10.0,14.6,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T22:00:00+08:00,陰,>30,-99.0,50.0,7.9,14.6,79,-99.0,-99.0
西濱S241K,CAJ040,2025-03-30T23:00:00+08:00,陰,>30,-99.0,60.0,9.0,14.5,80,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T00:00:00+08:00,陰,>30,-99.0,60.0,7.4,14.6,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T01:00:00+08:00,陰,>30,-99.0,60.0,7.9,14.7,82,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T02:00:00+08:00,陰,>30,-99.0,50.0,5.9,14.7,83,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T03:00:00+08:00,陰,>30,-99.0,60.0,4.6,14.3,87,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T04:00:00+08:00,陰,>30,-99.0,60.0,5.0,14.7,88,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T05:00:00+08:00,陰,>30,-99.0,50.0,4.1,15.2,87,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T06:00:00+08:00,陰,>30,-99.0,60.0,7.2,15.9,86,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T07:00:00+08:00,陰,>30,-99.0,50.0,6.6,15.9,83,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T08:00:00+08:00,陰,>30,-99.0,60.0,8.3,16.0,84,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T09:00:00+08:00,陰,>30,-99.0,50.0,6.8,16.7,81,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T10:00:00+08:00,陰,21-30,-99.0,50.0,6.8,16.3,89,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T11:00:00+08:00,陰,>30,-99.0,60.0,8.8,17.6,83,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T12:00:00+08:00,陰,>30,-99.0,40.0,6.2,18.3,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T13:00:00+08:00,陰,>30,-99.0,50.0,7.2,18.0,79,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T14:00:00+08:00,陰,>30,-99.0,40.0,6.1,17.9,78,-99.0,-99.0
西濱S241K,CAJ040,2025-03-31T15:00:00+08:00,陰,>30,-99.0,50.0,8.2,17.7,80,-99.0,-99.0
